id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,14.65996921659197,4.195606111153613,0.15231022956822005,54.72949670166577
2,0,C,1,A,1,28.6481446694279,6.5734598405541504,0.7395304461051478,21.314691021272324
3,0,A,1,A,0,32.99200532510744,5.953489390350238,0.5345693397263546,61.95972283395454
4,1,C,1,A,1,35.86916511740101,30.210331423795704,0.46232588649500317,47.03816203554755
5,1,A,0,A,1,26.915891965811,16.058921732732873,0.6840198113764259,21.431315249334485
6,1,C,1,A,0,39.410237380208095,2.454627317347901,0.28324024535117825,124.39758150725602
7,0,B,1,C,0,36.20680074673818,7.1455085477674,0.5448809765425379,-15.516409548035618
8,0,B,0,A,1,27.48612972142337,6.037633283368134,0.40719503131486573,13.19436741480671
9,1,A,1,B,0,32.811464405167946,0,0.3264614041851564,14.361503514537503
10,1,A,1,A,0,38.84624284889438,6.431278689343909,0.4172251376196994,35.08803847047587
11,1,C,1,A,1,28.95306167675905,17.33120406028185,0.27105410756100445,61.29762826343934
12,0,A,0,A,1,20.7747317329804,7.9838564489196475,0.45844075572600623,-13.799961239667986
13,0,B,1,A,0,42.95402231035462,9.76406427218414,0.24209287395817058,13.072523622964951
14,1,B,1,A,1,18.227243729224345,17.415760916419572,0.3627874873561081,42.92658044830975
15,0,A,1,B,0,16.683622079977454,4.006575643340704,0.26597425513057177,-5.946959310051955
16,1,C,1,A,1,29.80144985107922,15.094502664687829,0.3390347995024459,37.8978334714497
17,0,C,1,A,1,43.18100132121991,9.101900129108383,0.18503168914579307,-21.030425105001967
18,1,A,0,A,0,29.584843642854015,0.9857741735108938,0.2990333646188537,6.203003046993899
19,0,A,1,A,0,22.28530875214789,6.552081490959365,0.410447028663761,-21.192412158390653
20,1,B,1,C,1,34.28258290108909,19.351831167086488,0.515570199843211,-13.771770535976927
21,1,A,0,A,0,37.11930595678446,8.55051677239329,0.11419287134276929,34.762164538294684
22,1,B,1,A,1,20.18700324114355,16.03442235657871,0.5514483376373389,-44.631096643735134
23,1,A,0,A,0,28.609982882120477,1.7775356335154502,0.5102253773481418,76.3359240822005
24,0,A,1,A,1,29.432375601100595,1.1095506889146183,0.4753296734243797,30.587013718416706
25,0,C,1,A,0,30.868561557798195,8.215799716621103,0.44296247769477853,97.86772243535161
26,0,A,0,A,0,27.711623244780007,6.753095305392169,0.4174230694193167,40.404000305280206
27,0,B,1,C,1,30.882269926593622,10.661533447348246,0.22780083002001128,4.9712657774324285
28,0,A,0,A,1,15.393402568878276,11.297562292911948,0.4586320119279714,36.33021954899696
29,1,A,0,A,1,21.253156060896107,7.796420710180745,0.24413750726857494,54.5605926009774
30,0,C,1,B,0,27.89277027821986,3.827624806664484,0.40386013391100356,48.63569157401338
31,1,A,0,A,1,34.78068919279861,23.85310117575789,0.3275587113770209,-16.35153096520873
32,0,B,1,A,1,24.86687911603812,7.565577129923782,0.3671960006543958,49.99814075852209
33,1,B,0,A,1,21.7932340164336,4.833737745055446,0.6232882241189016,41.73723411052622
34,1,B,1,B,1,31.481638618796907,8.893671685310078,0.4113688951674069,-6.599705699846563
35,0,C,1,A,0,30.090626998385673,1.0874849970124343,0.5468219747462199,-0.8658470278772334
36,0,B,1,C,1,28.21920707768092,11.188503975680083,0.47764025216236006,62.91714117211148
37,0,B,0,C,1,26.39840447685035,10.697131419292814,0.636014233723377,55.034702521852566
38,1,C,0,A,1,33.57865402312612,19.517863799607035,0.4484539912958158,31.188328657673537
39,1,A,1,A,1,21.821833745676578,16.073718601487563,0.27682229710990003,58.67892429394055
40,0,A,0,A,0,22.941294023004886,7.386678112537407,0.5116570408457068,40.158913804543445
41,0,A,0,A,1,27.027019901589398,7.065733855124382,0.21386070134743568,-21.837658284079104
42,0,B,0,A,1,21.09496471087703,15.925362325750317,0.5313505408786324,-11.973781819437736
43,1,A,0,A,1,34.4617302089586,15.40514052912686,0.5425042307701426,22.132343089212434
44,0,B,1,A,0,19.95399842507689,9.041267084281337,0.3212740494189266,-54.45116651622641
45,0,A,1,A,0,17.163795093556136,2.213026484381115,0.5950721425069798,60.12292050376104
46,1,B,0,A,0,24.202326779036028,5.223679631147347,0.3722332107824064,78.65683963484844
47,0,B,0,B,1,25.469056589920505,11.595059235368334,0.4601911643844148,59.07370136214592
48,1,A,0,B,0,25.169604867584262,4.507874108388911,0.5844837672320589,38.956245503172795
49,1,C,0,A,1,20.40718819473704,9.05141933698396,0.31652956148310774,27.317323313625216
50,0,A,0,C,0,26.76370078001922,6.043665200176754,0.12700173981523652,49.490124418296425
51,1,B,0,A,0,26.07670640626874,7.0209569097410665,0.41013238825755227,53.37734597120509
52,0,B,1,A,0,27.44849373017765,3.196475322699368,0.37520364357044866,-4.100967945942983
53,1,A,0,A,0,42.87936460916864,5.9882974688357535,0.2284886463743784,45.02583559204527
54,0,C,0,A,1,48.14517287038068,7.271389651228384,0.3704252611621249,23.537989783152092
55,0,C,1,A,1,22.473541464973167,11.11881874885753,0.3696667258126993,28.622717092287054
