id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,23.571848632446724,3.8102297791540645,0.38982257604833415,-30.630247767237584
2,1,B,0,A,0,24.64531258171005,3.5461104486969655,0.4599739425932162,43.445457380471666
3,0,B,1,A,1,23.3073764759567,13.841622940499347,0.5585913180474906,-56.27938203704058
4,1,A,0,B,0,23.986665449444867,4.56057940185406,0.511947871667888,-56.41427977448558
5,0,C,0,A,1,19.9479700304302,11.433731662473795,0.49039363912431166,4.916387931935056
6,0,B,0,A,1,21.374445310989113,12.908272439290227,0.4992808017699035,18.81753539993092
7,1,A,0,A,1,35.798198317480754,19.518153603041103,0.2749804976623461,49.46533569416427
8,0,B,1,A,0,34.05161111706386,2.355053057956963,0.37734030812052083,38.236147551889204
9,1,B,1,A,1,26.639726235362133,16.578533777037165,0.5378744902526895,-27.17067990258346
10,0,B,1,B,0,22.447654076625955,0,0.7272533243938765,-89.98025640469734
11,1,B,0,A,0,25.850375469018594,7.395628362361675,0.5074334031741565,22.60203006931711
12,1,A,1,A,1,20.127826820359473,17.065359902555908,0.37831549256326974,19.20444997655512
13,0,B,0,A,0,33.0952319767578,2.6453272439253825,0.07977917183163616,61.46318047384985
14,0,A,1,A,0,31.287830690757247,4.246447450592966,0.42496013399995,-1.9788154771164237
15,1,A,1,A,1,31.690603463795558,17.848084742791826,0.29888813052667085,37.075348761855494
16,0,C,1,A,1,47.000228568835,9.385751759263558,0.28644486630738486,4.498589774498743
17,1,C,1,A,1,31.765873617683283,19.47396910092179,0.447351490630404,57.240625669225906
18,1,B,1,A,0,40.571380438253144,7.297406146299935,0.3680664633369562,38.02438288965068
19,0,B,1,A,0,17.417829606410905,5.38589217201171,0.32094241919253824,0.024038440277060147
20,0,C,1,B,0,26.155369356310224,3.2531530914621247,0.4567054154253344,57.63456407476812
21,0,C,1,A,0,32.015843009274654,0,0.2533203836908522,64.2519553616648
22,0,A,1,A,0,38.74847066089712,7.59181510547376,0.5200933936262749,82.67179503772216
