id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
31,0,C,0,A,1,28.673462003309062,12.43704214558419,0.34709018377747464,33.6189419401811
32,1,B,1,B,1,26.593527176215964,12.900499657416825,0.44073614327828986,-1.3864189187369185
33,0,A,0,B,0,65.49482223917781,8.055291865908375,0.6745268904740717,11.579055619483608
34,1,C,1,A,1,36.80759157672034,10.181018664676813,0.33394762596369276,51.33781960838458
35,0,B,1,B,1,41.98918505636489,8.985116374895693,0.33954151614915823,32.83515555036465
36,0,C,0,B,1,39.65442345164755,14.073974817986016,0.5442858861434552,-18.656870665498765
37,0,A,1,B,0,20.530206592003715,6.366824827053129,0.35941110659222686,-11.754297424764925
38,1,A,1,A,0,25.418638097533254,3.480176107573009,0.35379199771162606,50.10734434176353
39,1,A,0,A,1,27.381239999136888,17.676110332446832,0.5795548107895807,37.64682497213197
40,0,A,0,A,1,29.367408924922447,11.09233707402773,0.2320703796177541,2.6596277305269673
41,0,B,0,B,1,29.452566405024406,5.8252141362494,0.5868745339101632,24.72143017156322
42,0,B,0,B,0,14.387355789192977,3.1130251372386235,0.4767474302676323,-50.40734973298338
43,0,B,1,A,0,44.66081147637932,3.3322272522820837,0.2309018699873718,-60.06635886373434
44,1,B,1,A,1,26.47080330445435,14.896939557024645,0.28344555455194304,85.97891995026343
45,1,A,0,B,0,24.95541216452773,1.2302019548616734,0.3789890046649543,90.9287173020247
46,1,B,1,A,1,28.611158476607407,15.943983795572146,0.23285869452443086,12.409434797837259
47,0,C,1,A,1,25.034289057721764,4.346237654748521,0.4751826034058847,81.48172213857724
48,0,A,1,C,1,35.49803167678635,7.276931750886231,0.2727570567502747,17.141118939406308
49,0,A,1,A,0,40.251136262394994,1.2106897285703808,0.3611792374708339,63.068500115981514
50,0,B,1,A,1,35.10280336945762,12.625584614794324,0.5682259466964559,0.45448287754764394
51,0,C,0,B,1,37.49572447072877,8.911379891836056,0.45553865369133384,-19.16258328048645
52,1,C,0,A,1,51.62626638112489,8.970237347611794,0.7130164219208005,8.628018703115101
53,0,C,1,A,1,28.472053922867353,9.212362374875255,0.11730477469641341,17.593180129563773
54,1,A,0,A,0,21.588590890979074,12.405163018284888,0.474984150557785,20.0821537576736
55,1,A,0,A,1,34.621837640534785,16.376135362669807,0.3508355576991093,-2.718101337634767
56,1,C,1,A,1,28.14971328123289,13.693319697347139,0.16551830131248924,0.6322101663362538
57,0,A,1,C,1,24.0110606819661,15.698947334034889,0.18164530640945542,-11.404200526784734
58,0,B,1,A,1,27.880446166675977,12.166710361411202,0.6300433490204532,82.58939747482513
59,0,A,0,A,0,21.0580850926731,8.17110744329091,0.3208954223126601,25.463804315381047
60,1,A,0,A,0,33.27372582312904,3.7085628312779164,0.5519167591037474,31.425398263333463
61,1,C,1,A,0,55.734410722715744,8.167488444710319,0.41202517820185974,5.853109961030674
62,1,A,1,A,0,29.800324682849094,0.4175317408308965,0.35991672808974673,42.87264781342575
63,1,A,1,A,1,20.915655937119467,18.055653109806023,0.3955983848807846,-38.890479775592695
64,1,C,1,A,1,37.149740747938196,28.551442716608918,0.31808126052725066,22.56554980474118
65,1,B,1,A,0,23.53350405170947,9.548716527669793,0.3925568436205345,-18.850083992723626
66,1,A,1,A,0,21.908664740574682,8.001729453929652,0.36473877882197586,-6.369943750384348
67,0,B,1,A,1,23.95238887829649,15.463833317987412,0.473699424295122,55.078072687396556
68,1,B,0,A,1,25.304115597298427,11.81083753203727,0.6795332450195559,32.015869446302624
69,0,A,1,A,0,28.24463739429269,3.763640687196375,0.3737235759077975,-26.08173569535122
70,1,B,0,B,1,31.761076244713706,17.098259817178754,0.35798078826783725,36.39827165509509
71,0,B,0,A,1,18.513105375031753,7.304635045099365,0.511888565944172,33.23089844873407
72,1,B,0,B,0,34.11433239793053,9.531342320230879,0.3497889064967227,88.99249897143963
73,1,A,1,B,0,25.222905007957696,2.8177928907971523,0.346872984178327,19.536498460288122
74,0,A,0,C,0,30.370659917443547,7.851176237228078,0.3627150403859542,65.77264887429257
75,1,A,0,A,0,29.74060002809848,7.010735462520444,0.24324290289631584,-11.819349736866812
76,0,C,0,A,1,30.777877125344233,8.92610973073825,0.1931575416862616,-25.972995648378117
77,0,B,1,B,0,30.171147661437367,3.529652572395266,0.49961230326839284,113.6311826044677
78,1,B,1,A,1,29.475877997988203,23.906213117905658,0.5023294573259269,-11.901129186683903
79,1,B,1,A,0,40.875925055634134,1.985543508751972,0.22763714295375614,-135.72814923378107
80,1,C,0,A,0,22.9855770484048,5.0310578740866845,0.3023000824875752,4.968070265754507
81,1,C,0,A,1,33.974601458308086,23.35458972187952,0.36520792909543986,81.38629088117057
82,1,C,0,A,0,31.509457840875744,10.969994711237366,0.35396385839777383,21.46052391409659
83,1,C,0,A,0,25.851301274951293,0,0.44159336791656006,-12.130653776734306
84,1,B,1,A,1,26.078078813673315,16.78291480258808,0.4054433592055179,70.45613347010169
85,1,B,1,C,1,28.78879113802953,7.929004219489526,0.5683615112506049,38.51184444565651
86,1,A,1,A,0,33.90303361273671,5.826294093089497,0.406944904911632,65.14755606538839
87,1,A,0,A,0,32.508860542381754,5.469255557469338,0.1391371146716307,133.41264407304092
88,1,A,1,B,1,27.76909957399797,15.34539961128256,0.23394272743897818,46.42365740265835
89,1,B,1,B,0,36.51625476447484,0.5594291933134237,0.37875869193280703,-42.44384323819304
90,1,C,1,A,1,31.354597679692883,18.599807115982145,0.45654172497780654,51.061377492193834
91,0,A,0,A,1,23.23631286418104,12.935624235795256,0.5539780300498913,-13.596615189217665
92,1,C,1,A,1,18.33711633231614,9.508610208901448,0.4470194819239072,-81.6154696380332
93,1,A,0,C,0,30.7727919348066,4.994528504620774,0.45332824290958457,25.0947196232904
94,1,B,1,A,1,17.098102589254164,10.939925760324197,0.20828553238010347,8.071652657380104
95,1,B,1,A,1,37.83984781739238,11.864723709928828,0.4894374391510912,18.879987801447697
96,0,B,0,B,0,31.236875749950613,7.3889596579258585,0.7000223974902794,8.795851626691487
97,1,B,1,A,1,36.927170666221215,23.188124419092432,0.402006623452509,18.61645667862776
98,1,B,1,A,1,25.896032098655215,17.785346453925563,0.42718827925714026,33.1104613983585
99,0,A,1,A,1,27.14492856930679,16.142265813205377,0.4889162629793727,49.01822712629807
100,0,A,1,A,0,37.111880251306914,4.420454973413009,0.36068397238607103,49.90119063219856
101,0,C,0,A,0,41.72616262226347,8.7573022278786965,0.1554446754577881,56.89174799078937
102,1,B,1,A,0,36.08924084323138,5.925586063245218,0.39227132328281333,71.60166582219455
103,1,C,1,A,1,39.50211255831196,13.556882860582466,0.4932873622521799,15.861108859461687
104,0,A,0,A,1,33.26091696686289,12.564150681106872,0.4094855731037058,29.94969809770282
105,0,B,0,B,0,42.72323188531439,3.3712699389332994,0.7344172862384506,20.803812639723972
106,0,C,0,A,1,37.55685367514832,6.041539332469615,0.502089096328937,-14.024940485928177
107,0,A,0,C,0,24.602678696670317,2.615029344213486,0.6167381610168045,41.968151304732984
108,0,B,1,A,1,15.676732327892353,14.055411798289068,0.28522723406318395,22.239742206041676
109,0,B,1,A,1,38.82893411194311,8.160076915381895,0.4816308517557994,47.568504266200115
110,0,B,1,A,1,17.397810421467433,14.54088780133695,0.29473717943276273,-24.16109528829339
111,1,B,0,A,1,30.166245512773695,18.05627099423061,0.337662687799821,0.9245355515769447
112,0,B,0,C,0,24.71549074212532,9.89299586892389,0.35645774824471194,59.26196022254412
113,0,B,1,B,1,25.728173194294357,13.733524963778585,0.5541118008739551,60.093858648912565
114,1,C,1,A,1,24.220803555896975,16.508848109157732,0.27848076309036074,15.551304201077283
115,1,C,0,A,1,23.130243128227335,19.50253933551069,0.5044307336427901,43.335353734471326
116,0,B,0,A,0,38.2900756185438,5.574959978826742,0.19877863185099537,129.3224901002429
117,1,A,0,C,0,24.179027675187697,6.676494685889961,0.5537179931784162,27.09302949803663
118,1,B,1,B,1,40.10057585192813,13.596807749340673,0.5163521853138807,56.326911353014154
119,0,B,1,A,1,20.904836899728597,5.065547058757579,0.29198562448925,-49.82329339256104
120,0,B,1,A,1,36.02847707313867,9.892287466185286,0.5583986862163701,59.01795664066167
121,0,A,1,A,0,31.870537520687947,8.945236519182291,0.35952154881061815,-40.58438286993725
122,1,A,1,A,0,32.50465430133984,2.590692168207876,0.3639402766867693,-55.613268569998766
123,1,A,0,A,0,27.384712986089234,0.8559444139585182,0.3452951580941817,-7.142631349679316
124,0,B,1,A,1,21.625194141499158,10.985619098850009,0.36945928434125863,48.70041634903296
125,1,B,1,A,0,31.274005290761437,0,0.5398458698154152,50.69637270430396
126,0,A,0,A,1,33.20957255741769,14.7829255259137,0.2454206425575339,-0.960073814063982
127,0,A,0,A,0,23.98291746373856,9.908122478405472,0.48473619981395877,0.9559364886327799
128,0,A,0,A,0,32.235170037185625,9.772494356348076,0.4296976822294686,-18.492293447876328
129,0,A,1,C,0,13.541599432172815,6.284186956883445,0.5179321269811389,29.08622521221789
130,0,B,1,A,1,40.27962713401514,12.293080430004016,0.3320909661237415,-65.18539421540171
131,0,A,0,B,0,26.61283991685587,4.050048138079294,0.3998919939030307,-25.299351242500407
132,0,C,1,B,1,28.48496954822508,5.140621515600936,0.5264346440623415,77.8683671433613
133,1,C,1,A,1,42.40902947358268,14.31504867443084,0.49287164395013183,30.452338449046984
134,0,B,1,C,1,37.48271322807046,9.625752934433304,0.5984192615689707,-10.170963855008715
135,1,B,1,A,1,35.624392397158445,15.773420470002597,0.5653244640050898,64.7975165579422
136,1,B,0,A,1,27.170026899829466,20.422627303338682,0.2686029261951336,8.025232429169504
137,1,C,1,A,1,42.94450167712428,28.266653526937134,0.2707106331268214,55.755260059365085
138,0,A,0,A,0,42.70244824791482,7.66639869430026,0.5278105042855142,-0.6406352339038328
139,1,B,0,A,0,29.274602345239593,4.2752403277171505,0.4442504448401366,25.86178686438889
140,1,B,0,A,1,19.92523491280314,14.329996970676998,0.3539609638023955,6.367879791203984
141,0,A,1,A,1,29.240423436234053,5.864028716218877,0.08710447773670103,-22.264288980983437
142,1,B,1,A,1,23.94423705376329,17.110938288952102,0.4841086529186369,40.16469218085196
143,1,B,1,A,1,32.38741524829466,19.86495409066599,0.3442277861781162,48.07914915867424
144,1,A,1,A,0,28.189618991290097,2.1659824766105156,0.4793728458106572,69.58962646517912
145,1,A,0,A,1,25.09268969163562,15.64708658410478,0.6024505057237892,16.930355229065118
146,0,A,0,C,1,35.343865459378605,8.061446736675705,0.3875344965769069,-12.283609438112848
147,1,B,1,A,1,30.97863546893543,14.070516890590198,0.296808505285143,32.317317140237634
148,0,C,0,A,0,27.211446558970046,10.040407139720406,0.3621306333631534,51.93844425986728
149,1,B,0,A,0,20.334364032339607,3.0481563951032635,0.2669409940798591,57.77842007047094
150,0,B,0,A,1,30.01668763899803,12.049262784252694,0.3675051001487064,11.566661133209934
151,0,C,1,A,1,40.184293757927854,16.902842240966706,0.45548622527777854,41.444497470728884
152,0,A,0,A,0,24.32596905283898,5.076333376344398,0.14275652928291793,32.2499596102336
153,0,A,1,B,1,27.66839410576746,12.65116418772571,0.7601242040569531,13.028621721874721
154,1,B,0,A,1,40.3472680943646,18.007856060348846,0.43981674173697355,-56.276996498387135
155,0,A,0,C,0,30.808230198405234,8.533211459255126,0.5545992047248396,27.23035497189821
156,0,B,0,A,0,33.34279512446441,10.280445837414382,0.4734570918586134,89.67434167997084
157,0,A,0,A,1,26.00747036155031,8.032037081130868,0.17539300807805017,12.414083810735159
158,1,B,1,A,0,23.325610188604838,6.535384052270195,0.2541319200903991,-14.538727791952063
159,1,A,1,A,1,23.41130514292309,16.1278093549361,0.45016007959533577,-32.22132501015817
160,0,B,1,B,0,29.89926194959716,8.541137783185334,0.39698418578835076,51.70759096494072
161,1,B,0,A,0,38.9429568202272,1.1327285237559255,0.16164398314721956,-4.279240746199363
162,1,A,1,A,1,19.4121559260589,21.07152974076676,0.19766409019041237,64.9204272309178
163,1,B,1,A,0,33.44460496713357,7.921646654967873,0.4669486253728753,-82.08877298505855
164,0,C,0,A,0,27.51567656363053,7.681955791534199,0.2413242667282028,57.349291893807305
165,0,B,0,A,0,35.11893205644088,5.970935047631602,0.4164990347715068,40.99072214372961
166,0,B,0,A,0,38.39354513107483,12.086247943564445,0.29540327214274953,-1.563590297778095
167,1,A,0,C,0,36.97870214835584,7.78701381238902,0.3571803613352842,50.283176186661656
168,1,A,1,B,1,32.42984253591011,19.504927472296576,0.46136164625968384,47.71047541690352
169,1,A,1,B,0,25.255597140735777,1.2425172309411021,0.6875925308437153,16.22180332582238
170,0,B,0,A,1,14.055012415871534,19.097118941737993,0.4090451591405887,-6.240667445517648
171,1,C,1,A,1,27.682133885253148,11.533921403034473,0.13519214926915352,38.035995938597054
172,1,A,1,A,1,34.01896761765512,10.780328898957858,0.2651884052246505,15.67191748446151
173,0,C,1,A,0,29.704622398254443,3.3612750383741314,0.45247898281268045,37.34387538624598
174,1,B,0,A,0,24.229448821033802,7.281470566522511,0.33862415912179444,-20.387901749959475
175,0,A,1,A,0,34.84563910891049,7.907995310374687,0.46879870837379256,20.996026650426803
176,1,C,1,A,0,50.546785840320936,1.8536780171867715,0.4242241415230023,34.48463565749597
177,0,A,0,A,0,31.534255358429608,11.051510327958749,0.15501100602468937,-0.8533808770100535
178,0,A,1,A,1,17.483518108674104,12.202743706125958,0.2265290305479034,0.47808316736908196
179,0,C,0,A,1,26.96146206306915,16.482771806777635,0.508785064095719,36.737693214169006
180,1,B,1,A,1,43.787022491245295,17.04635644612763,0.7392236547317124,46.419993757813614
181,0,B,1,A,0,22.325671953463267,2.6678348925608866,0.39365308382421504,47.0276830641139
182,1,C,1,A,1,35.431808936993676,19.884105032100003,0.4131809889672898,-73.2511813457169
183,1,C,0,A,1,37.10512905750189,14.598185246539009,0.579738289819031,53.640080213736425
184,1,B,1,B,0,21.517384506004497,8.525724290796191,0.23911145136889234,0.5727746657393169
185,0,A,0,A,0,26.768395852141726,5.882786867825091,0.4675285430270416,8.138416493225659
186,0,A,0,A,0,24.417303292746446,2.565066742202875,0.48527906654725866,-38.18594571358608
187,1,A,1,A,1,37.684923738079334,14.291516462417189,0.698964396557465,14.08853269867317
188,1,B,1,A,1,25.71554662506268,18.192403680703507,0.45311643114394284,-19.360178244880707
189,0,C,1,A,1,24.802754153158357,3.034511929295576,0.3214120428798998,64.70948715745229
190,1,B,1,A,0,28.51479919706928,4.80770053548077,0.34715414954166535,42.42951025833627
191,0,A,0,A,0,35.60055732193989,5.738877098403176,0.19318173994215554,-44.25391843695307
192,0,B,0,A,1,35.057169252936255,9.58959986476589,0.3434310224971795,57.875097759277196
193,0,C,1,A,1,38.72954162575381,7.482854092693875,0.4332372756714689,46.91027625316328
194,0,A,0,C,0,22.94991297014466,5.516458612104235,0.45226754413210757,69.05925464555759
195,0,B,1,C,0,28.76577732462636,3.6682145707052527,0.32738614075917055,58.193979734877246
196,1,A,0,A,0,46.91154614344834,3.0529037772346728,0.3537567962927578,52.34436246264409
197,0,B,1,A,1,25.593552953715317,5.835732697694443,0.6444536795734053,27.436085029450993
198,0,A,0,B,1,30.99486294070931,8.192970974615998,0.42804000918448104,55.13784758947963
199,1,C,1,B,1,35.935275526402926,16.540488344270514,0.3220899728697851,-23.270855676603425
200,1,A,0,A,0,26.43918457580819,2.599618428292262,0.5510466570598586,16.137957422852804
201,1,B,1,A,1,32.59645125351866,18.588390745235063,0.27520935274383934,-54.40073847358673
202,1,A,1,B,0,20.128426027398515,7.869505597311296,0.3355233667846302,28.177797459869616
203,0,A,1,A,0,31.409384876376926,4.5168536458889825,0.46859999350583126,-5.333716605722934
204,1,A,1,A,0,26.335482600551543,2.489054888255377,0.19547770197633166,81.11391810755897
205,0,C,0,A,1,38.44263616913848,4.669103626851659,0.34287101860419905,13.39168917485343
206,0,A,1,A,1,35.20334354032369,7.688370337170843,0.37324268284668805,-50.76709100414821
207,0,A,0,B,1,28.638603583711397,4.295187700989561,0.4615804023593018,13.429779051400628
208,0,B,0,A,0,25.24448919476475,4.572936851064323,0.4011459793415579,-16.017100845799717
209,0,B,0,A,1,22.698254973333302,9.466089816713518,0.4155199852104051,14.741220616022881
210,1,B,1,B,0,36.532026948262356,4.810409220460864,0.2949429105023917,54.03240219858222
211,1,A,0,A,0,35.57066700884146,10.071543621256957,0.6155101525847185,25.913052452645402
212,1,C,1,A,1,25.416599928761563,12.220814180782497,0.2691120282164048,41.379653299007984
213,0,A,0,A,0,31.29969276749363,6.952555895466549,0.5953196147452393,18.078719715722762
214,1,B,1,A,1,38.909558597697725,10.674581648935199,0.19677043665846722,-7.63511653709033
215,0,C,1,A,1,23.832153812095147,8.656031763435113,0.3698973523521108,49.9225085896896
216,0,B,0,B,1,20.70039175787698,8.460529090418685,0.5010535386520746,70.19101078993046
217,1,C,1,B,1,21.621725017401435,14.355377269839076,0.5198950039456848,21.002024886713297
218,1,A,1,A,1,25.53336817112153,9.393286231770203,0.3198719007428942,18.15158503229069
219,1,A,1,A,0,42.555046629363545,0,0.3421677694629567,6.266567129842144
220,1,C,1,A,1,34.34845916239566,17.86232842923464,0.26525275550901617,-7.86720193073096
221,0,C,0,A,1,31.01914122373789,12.99718984654849,0.2720460483896885,-6.167024293078828
222,0,A,0,B,0,38.093589917469075,0.9169956360650042,0.40341457724928065,54.1371855397332
223,1,B,1,A,1,30.89802440900371,11.988075750434428,0.38732626881316784,20.812311134544515
224,0,A,1,A,0,36.720431774126666,0,0.22779213163562836,27.071702480352016
225,1,B,1,A,0,30.942951624102324,4.482509056222083,0.31772934285627136,8.896709677680402
226,1,B,1,C,1,22.894627344172402,14.08786732712786,0.4610630356898296,12.516826520346996
227,0,C,1,A,1,41.123804117300836,10.983360845957284,0.31868694208091597,20.128446451504928
228,1,B,1,A,0,22.133777281449465,4.456593613566631,0.16484468116533965,-16.687310196422537
229,0,A,1,A,0,22.509036611167122,7.696619342616102,0.20839572559300393,88.88997142109407
230,1,B,0,A,0,23.33091107780087,4.994129122268359,0.4790687509546542,-8.683388281201474
231,1,C,0,A,0,22.963292860607993,6.5515900376547105,0.3397932012376307,-34.457059576941035
232,0,C,0,B,1,26.312390913067986,9.781069592803604,0.33691532162010235,19.889569900758485
233,1,A,1,A,0,19.11694396020878,2.700318402723993,0.533619806653059,-1.0715012248241678
234,1,B,0,A,0,38.9367944094649,1.0611205586285601,0.21941328806021848,79.09379048757276
235,0,B,1,A,0,15.612529674213029,3.3777656554083815,0.17018342885024376,65.25634280158283
236,1,A,0,A,0,36.50037257782802,4.180337707034933,0.49508698234384546,19.083790396282733
237,1,A,1,B,1,29.316749796536833,18.691896646951616,0.4093452522789323,3.5954030602053244
238,1,C,1,C,1,35.04261878183702,19.743885876507427,0.5871863672414019,47.668796504134036
239,1,C,0,A,1,32.41068497406582,16.980008633557933,0.4572921059683833,2.8959363248638788
240,0,A,0,A,0,24.254468264448153,0,0.1860217593487216,-54.38056015353965
241,0,C,1,A,0,27.332361036068868,6.976015405637869,0.24463847908151995,41.55528034202426
242,1,A,0,A,0,28.099136731328315,2.311576532269933,0.43795687958176444,27.312804621815033
243,1,C,1,B,1,33.953399899312835,10.913293746357382,0.41402327181682413,55.21937574817598
244,0,A,0,C,0,19.362707997439585,5.97772347045547,0.211297306262523,58.85078251122208
245,0,A,0,A,0,33.799500160079035,1.8528904828920894,0.4311551743915596,-60.748503890113355
246,0,B,1,C,0,17.36789744691121,5.76724876897539,0.3137274709125713,11.973452200709337
247,1,A,1,A,0,28.072303218416064,10.455713866105,0.24717044187375298,-42.902428700984295
248,0,B,0,A,0,23.133034250135466,2.9066817744854574,0.19353924027160868,67.13399344989261
249,1,B,0,A,1,39.62748107244145,17.918586317400937,0.3436602603046867,42.932974137561956
250,0,C,1,A,0,29.673874965241342,7.943337209356897,0.427554681148991,2.346731980523174
251,1,B,1,A,1,26.09142462252041,15.08851013371078,0.45650575223076106,73.90667535448156
252,1,C,1,A,0,22.799173322881867,2.5931116584305935,0.42743157802606135,35.16613500665266
253,0,B,0,B,0,36.9819648231302,7.396817120520659,0.4372465394798422,-1.9170725719678288
254,1,B,1,A,1,30.649455192318577,16.53579541786377,0.40308197352641145,-21.644992791586013
255,0,C,0,B,0,35.17430663782356,1.0643706806961628,0.2155067992545819,51.151674648064656
256,0,B,0,C,1,29.613955531188417,3.9401599452259717,0.3468753928981644,116.05792166369743
257,0,B,1,A,0,45.36601567937881,1.099597219953461,0.3261022232610878,-9.662992825882494
258,0,C,1,A,1,27.1651478754188,9.668527197542764,0.44755805027774664,22.601078461366352
259,0,A,0,A,0,50.05791090905516,7.1232957378614445,0.46355790557275733,-78.89269471085349
260,1,B,0,A,0,42.4012039454051,3.3204661937878894,0.4088978914737741,76.02654385474588
261,1,A,1,A,1,28.38089035575495,25.157518165157683,0.3118147792187121,2.981006708815407
262,0,A,0,A,0,35.522090037849125,4.609196977644773,0.4202139492946488,-3.174193449082857
263,0,B,1,A,1,32.83795485728649,17.239654406345913,0.3111016161155582,41.78307169700217
264,0,C,0,A,1,19.990194668406854,4.3930190698031835,0.40439507343070774,-75.2896802887139
265,0,C,1,A,1,20.204639031397672,15.932200759385953,0.41013072611652074,8.670997476425294
266,0,C,1,B,0,28.50017405916593,9.174411896288797,0.33900858784737925,-7.430675599449099
267,0,C,0,A,0,24.053311659164336,8.249440871077663,0.2843104472020504,-43.754751650752965
268,0,A,0,B,1,22.533200195923683,6.992564705544931,0.2530045099091671,7.105521158790777
269,1,A,1,A,1,33.84059001453003,7.934365583689824,0.42698010383199625,20.080254254663373
270,0,A,1,A,1,26.301800100970198,6.843221383352245,0.4828226311941919,-43.178038592805656
271,1,B,0,B,0,21.930108575591948,3.6671601862532417,0.28356902411816604,100.1531629845455
272,1,B,1,A,1,30.648783411596433,10.454381256107641,0.39623942160858844,19.66095227630919
273,0,A,0,A,1,38.216753134089,1.097658130436054,0.3764254404489615,-32.489672151627126
274,0,B,0,A,1,25.390282888463812,12.186008467541178,0.6016903895064165,-17.960058038461717
275,1,A,1,A,0,23.19171259735339,13.110678539156101,0.2819995376317143,33.26937764974545
276,1,B,0,A,0,33.15586493933185,4.656009407767548,0.31421945790434014,-45.51404973946069
277,0,A,1,A,1,17.057479339645212,9.38172409416093,0.4527260919290423,21.69306607549412
278,0,A,1,A,0,28.981101908383152,3.535014233222893,0.4055244835974685,4.1758710150229525
279,1,A,1,A,1,35.032280326487346,5.325656795445001,0.3619582731037381,30.188091281310694
280,0,A,1,A,0,34.140980472111295,7.180642112350691,0.6149978406324877,-26.263238033921375
281,0,A,0,A,0,38.131980114341495,7.517538955738241,0.39363545810478306,33.59920565196431
282,1,A,1,A,1,26.64706402951487,13.754087518975025,0.34901068509611566,-9.769603508671459
283,1,B,0,A,1,42.09104871891577,4.668941605076117,0.2290857584233793,-18.704628780113197
284,1,B,1,A,1,22.55903532042845,23.650004322549066,0.2661254216654171,13.774088745875837
285,1,C,1,B,1,32.38172535884629,21.568435983184195,0.4204426359595005,40.8953537739827
286,1,A,1,A,0,20.620475829421576,2.3823507443252936,0.4655334444125246,36.62301131340634
287,1,A,1,A,0,35.61508704782193,9.240138682178276,0.43174490645690855,20.87508645002781
288,1,A,0,A,0,28.788787628001792,4.527053168656832,0.4244829550557524,-1.4278754965851839
289,0,A,0,A,0,24.715669711522473,5.443829961958339,0.24883783496493486,50.866619412382576
290,1,C,1,A,1,20.406632203814958,15.019595629759767,0.5540792329480551,14.29350255580313
291,1,A,0,A,1,34.85195393701814,24.26438482516221,0.5138963307656802,65.98676526543491
292,1,B,1,A,0,27.08300232508867,9.533300871377559,0.23448733153375334,-53.830548405249985
293,1,B,1,A,0,38.593257850231254,3.121723854908689,0.27454255574269987,21.321965455583708
294,0,B,0,A,1,36.93147108853253,10.80733804079115,0.2919797721911974,8.620211076997933
295,1,A,1,B,0,20.549630295890022,5.098958435198944,0.2699453374900549,-3.145485155873871
296,1,A,0,A,1,31.849786990475405,11.349904723079362,0.2650897459534674,-8.213960246869345
297,0,B,1,A,1,27.565120370455745,15.736780761042398,0.26551169250231405,-0.8540550909170044
298,0,A,0,A,0,30.235991218562717,0,0.5181699729779733,48.791518530222596
299,1,C,0,A,0,31.89258737408479,7.486873102938293,0.10888206464043275,-9.42966030796206
300,0,B,0,A,1,42.67946873768121,11.425667522356756,0.40206163584874605,40.484803935657936
301,1,A,0,A,0,33.1239118646472,5.065914438763043,0.42624209617958597,-31.033369998927398
302,1,B,0,A,1,17.995602331366975,10.028374812353913,0.3426136441513478,39.750966516267624
303,0,B,1,A,0,24.35147931221173,7.967124179697077,0.44268736213194537,-4.380054917599299
304,0,C,0,B,0,22.926733934863915,4.059717301756013,0.3055372340231356,84.57568745901834
305,1,A,0,A,0,23.077371712337317,5.4721681693899855,0.601368534531715,51.51206536018755
306,1,A,0,A,0,23.41010165713763,3.586213750117219,0.5289155165537873,30.30165570873438
307,0,B,1,A,0,37.373296300452104,7.578055425465726,0.3035906579168938,10.36163944718429
