id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,19.304014205324325,9.594664844216178,0.2855334454730372,-7.924890265543819
2,1,A,0,A,0,31.642257202851365,1.0316512027161644,0.44803104694725815,26.43460376043264
3,1,A,1,A,1,16.727316500693973,8.275778392512802,0.2633040158613641,-10.930285164428224
4,0,A,0,C,0,35.5208631115161,3.9223092844848373,0.2819524904423731,118.87984137134724
5,1,B,0,A,1,19.876791824447633,21.131618322016635,0.4601554703474236,43.776201873700515
6,0,A,0,B,1,26.326456507169,10.106230552917474,0.5350737084804803,10.327827856725332
7,1,C,0,A,1,29.474615925463166,20.20355432308426,0.09770734169925006,-18.00945795117856
8,1,B,1,A,0,30.21313140581418,3.9904314437066066,0.4692722283703019,14.424453749434242
9,0,A,1,C,1,27.659370397713356,7.097007665809052,0.3674550577618903,-72.29077926064996
10,1,C,0,A,1,30.953992452957333,13.431807160416312,0.3120569344278815,18.450342538397244
11,0,C,1,A,1,42.16888917249415,14.901331762527708,0.4376273617975081,66.26120840662827
12,1,C,0,A,1,18.119914718495245,15.907755900012479,0.49153674322637086,103.11806876458381
13,1,C,1,A,1,30.747585801494203,12.007780481825947,0.19527358018938815,73.52654439534072
14,1,B,1,B,0,44.212056825342714,0.8855455671411612,0.5879219167846805,26.50637307510549
15,1,B,0,A,0,26.19210599631964,8.122948410351368,0.5736185226628646,29.13911615204774
16,1,A,1,C,0,21.512637451564625,0,0.4906288371513664,-0.4887010377739287
17,0,A,0,A,0,28.224842346810433,7.748596669524617,0.3475215728745955,38.55983007212928
18,1,C,1,B,1,22.24810049670421,22.030735812067164,0.6857864212659545,-36.51698841469339
19,0,A,0,A,1,44.91508120821557,8.255630695177432,0.23510723321346505,17.404596833049105
20,1,B,1,B,1,24.831554812845987,23.791635166504964,0.3944707794858752,34.51550227690272
21,1,A,1,A,0,30.21291421004229,1.310505814906496,0.34480825430451073,58.52599549184471
22,1,A,1,A,0,26.57669225074045,2.070375234239551,0.3447296161408037,40.03673181770647
23,0,C,1,A,1,36.19798917008742,11.51089379485013,0.4383716777845398,137.37409125055004
24,1,C,0,A,1,22.37658218081253,11.312743825471715,0.4639882140830703,51.820368368324594
25,1,C,1,A,0,23.113744279868865,5.658201151912483,0.5186285757525235,-55.03166079374391
26,0,A,0,A,1,19.881966952012533,14.18589006807477,0.42445042336209643,33.09318737197794
27,1,A,1,A,1,35.89721332621927,7.27055055853045,0.2954574680913775,14.309160007956892
28,1,A,0,C,0,23.135471012162075,0,0.5844128560018488,-26.363880685913507
29,1,B,1,A,1,31.325025603821743,15.104703134521246,0.5377716673122698,1.0168708621773312
30,0,C,1,A,1,19.587372403899842,12.499200044455923,0.41574571216502715,14.540549508740671
31,1,B,1,A,1,24.42045339307427,23.208558597904876,0.679388931740893,46.871746448246725
32,1,B,0,A,0,32.521687651539736,4.197571241445316,0.22295077417288037,27.895104380363765
33,1,A,0,A,0,25.82526481091736,9.900746473473767,0.3304767989448604,43.6397094145145
34,0,A,0,A,0,33.41047286641462,6.481496987148022,0.5849841726367927,5.8903695710109485
35,0,C,1,A,1,24.06222339454456,7.469758569623563,0.4877827562760238,41.945955055724745
36,0,A,0,A,0,26.083736272861223,6.777641726466015,0.44758720220617637,18.676115579471798
37,0,B,0,A,0,26.29288775633721,9.541427689736052,0.5956754600512693,13.909497952424998
