id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,31.778830006635935,7.319268335952183,0.18624416558909576,-32.46945375720357
2,0,B,0,A,1,24.707978200373717,9.71966998328701,0.6189885976792103,17.498457312404213
3,1,B,1,A,1,34.8167750252815,11.785411017476823,0.309452456047296,-38.821342920431476
4,0,A,0,A,0,33.89945148899722,0,0.2450306944291115,84.76909283819856
5,0,A,1,B,0,29.0619929199696,8.006695005175752,0.609668497702742,-15.803861472058252
6,1,C,0,A,0,30.81600647732281,3.1057499824787222,0.4269439633410309,40.676028650018424
7,0,A,0,C,0,21.49243392196093,7.409993951906305,0.5650816385916543,18.531502607980315
8,1,A,1,A,1,30.556540709514447,14.701395819021911,0.4085024365821256,15.961159080904048
9,0,B,1,A,0,21.40592510666179,1.6649003088719487,0.6039235387782405,25.1429932475925
10,0,B,0,A,0,28.47354311226686,5.230403486303121,0.24870765779818857,82.37149707528617
11,0,B,1,A,1,26.04861572937247,10.211698567599232,0.3362547033494355,46.52071796864705
12,0,B,0,B,0,16.594186294669324,3.7947666754190426,0.3083077051895638,24.95899154539586
13,0,B,0,A,0,31.752290755690748,7.21255854122288,0.2254359630463028,27.969101062450253
14,1,C,1,A,0,23.827822509254162,5.139556603185901,0.34920499499606916,-32.62491502373648
15,0,B,1,C,1,34.58405926411102,9.886364432617677,0.3944554534579846,5.086508380384149
16,0,B,1,A,1,39.40143976234466,1.0240126186754885,0.3569131705006847,51.49296505278537
17,1,A,1,A,1,31.54168516636635,6.286888734399808,0.6035881994554294,-46.65002167130136
18,1,B,1,A,0,36.48902551293428,5.022266767508114,0.4253602116194865,70.24471895263963
19,1,B,1,C,1,25.637492858809168,19.10756376087029,0.6264247204292338,49.91755037209408
20,1,A,1,A,0,22.573483502823382,6.11343810594277,0.3858306032333009,21.284706020151628
21,1,C,0,A,1,25.545091923414304,9.989393194718406,0.384350139420695,-10.80631922795715
22,0,B,0,A,0,45.50281779323811,8.586751468505314,0.2585918605444211,25.79648063395989
23,0,B,0,A,1,31.70463312556982,9.798311973621775,0.2366866204786656,21.954862974444385
24,0,C,0,A,1,32.64154577323187,10.976778478515186,0.394096048358542,-25.714895193493483
25,0,A,1,A,0,35.24886162995281,4.418304284473072,0.5625793881435369,-0.2671540494395508
26,0,A,0,A,0,34.9394859361705,7.667671952591288,0.5512857582815577,-38.22966385404982
27,0,A,0,A,1,48.60205884575806,9.049595939044922,0.21458504208781876,49.56080827950994
28,1,A,0,B,0,31.82953863727099,3.2975968257208423,0.40253684391691685,2.3296494056058883
