id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,25.888287916365794,13.052385853338622,0.6039360891911244,13.286335208735752
2,0,A,0,A,1,35.53902362222471,10.118283195464898,0.7302720465708601,37.205668355508315
3,1,C,1,A,1,29.622880687740196,11.273295914284075,0.4822948748728097,60.20834613255549
4,1,B,0,A,1,19.089562829971726,17.484721432913574,0.36905306026012175,-5.252004960347442
5,1,B,0,A,1,23.41951086533531,17.930806785333928,0.39106984915243925,104.15870570593498
6,1,A,0,A,1,23.670935526188273,19.272164058264046,0.3827010367548342,3.2925757831265337
7,1,B,1,A,0,25.400396665341518,5.955772336658653,0.073468227597079,85.21035303930162
8,1,A,0,A,0,51.70491972428134,9.653890039875737,0.39274978370231306,109.46820641020456
9,1,B,1,A,1,20.580099683839162,15.521915565443663,0.43166241585784426,-31.295977233275572
10,1,C,0,A,0,30.331826743253963,2.502233007045852,0.21905252327019192,-35.115373666666216
11,0,B,0,A,0,33.497583207756534,3.901046990895117,0.23449397939905667,75.22519844845742
12,1,A,0,A,1,26.88824805375957,13.39079122028125,0.25778904464523233,59.09107085276916
13,1,A,0,A,0,22.082816620156613,1.6348970600643207,0.29601926139250967,35.71293269634822
14,0,A,1,A,0,18.114666953092964,4.180118420569832,0.3285712674789604,-36.377969613809654
15,0,B,1,C,0,34.79286617792257,2.40740798597388,0.3160246985371942,0.851997839208579
16,0,C,0,A,0,41.49172311344171,4.915173851009455,0.2499144239936777,15.352203032256444
17,1,B,1,A,1,24.8579805265217,16.94031361402658,0.6120294117178905,-55.330308822143635
18,0,B,1,A,1,21.307959684248466,9.179709545870546,0.3864216758698449,67.37026143775783
19,1,B,0,A,1,22.84401827927267,20.786305522557264,0.5137867511340322,13.528839150376465
20,1,A,1,C,1,28.07841530062748,19.283730730719675,0.38419194645879856,18.77745470819589
21,0,B,1,A,0,25.728215834198615,5.008783727367279,0.4831051734605608,-69.21926482448883
22,0,B,0,B,0,22.77516165394634,6.273043405763674,0.49280384512372394,9.0002475375745
23,1,B,1,A,0,22.9747142633752,5.559011293101661,0.4507016693696333,32.54155950844472
24,0,A,0,A,0,20.138622126750708,1.7431840672509296,0.49888915001961626,8.945472184274976
25,0,C,1,A,0,45.96894274225113,0.8687486955761035,0.5125236114565082,25.979173411865137
26,1,A,1,A,1,23.07257906011814,11.886717231572977,0.5051094179719152,-2.0169574446076766
27,0,B,1,A,1,27.22123006396822,8.116808338135977,0.3849658234883958,-22.11047244770323
28,0,C,0,B,1,33.68344160519557,9.078100274753844,0.4256151328097155,20.369436288966586
29,0,A,0,A,0,33.11811683617887,4.902031491091849,0.26412860500894986,7.252788607097511
30,1,A,1,A,0,50.24562104883785,4.920215184604283,0.5340987519007842,88.80601048361396
31,1,A,1,C,0,23.93212990724225,8.108962548720251,0.5571571627337211,2.3316709989877715
32,1,B,1,A,1,34.637942701084604,16.184863316738628,0.5479887595045795,17.433260550045127
33,0,A,0,B,0,33.55403950226322,4.0805426511461835,0.21516007394071585,47.728576949440445
34,0,B,0,A,1,26.965803372681762,11.35369776086003,0.47296757172097875,24.185386515383783
35,0,B,0,C,1,28.758238151383622,7.50411493881362,0.45223430864002373,14.621547955831144
36,1,B,1,A,1,35.344979742959104,17.8839908614064,0.31136627047553456,30.477790064183235
37,0,A,1,B,1,25.8191767593177,6.459959477513843,0.6960343650270464,-16.12279637310249
38,1,A,0,A,0,14.52895018812538,5.719658192198666,0.3280875844245228,-23.237587199351445
39,1,A,0,A,0,22.79250624257509,7.161969411271405,0.3544022338549338,58.62259826362684
40,0,A,0,A,0,37.85544062585824,5.511444689260987,0.5357782129628071,23.691900940912017
41,0,A,0,B,0,28.507103838136786,5.864513827784268,0.16427914138075828,40.222218880904876
42,1,B,1,A,1,30.481790828444748,26.963274564890025,0.11753103673732035,21.484251885906833
43,1,C,1,A,1,35.673464917366886,13.910170591377318,0.28933811355418276,19.08898484670023
44,1,B,1,B,1,25.820826384804906,6.6496093291699285,0.46875802558878227,2.7373592564092206
45,0,B,1,A,1,25.970417418127028,14.22412886891563,0.2655065652034562,22.40998292690411
46,0,A,0,A,0,37.72407460667298,5.988229972745361,0.4995041576028963,-43.63626834022454
47,0,C,1,A,1,20.859340175835015,13.528127151613417,0.5366244196842557,57.46576193979301
48,1,B,0,A,0,17.800254062309442,5.367593734472791,0.25677624558767065,75.51406547123817
49,1,A,0,B,0,28.07581719118896,2.2271968580545902,0.30316634416992616,-15.298204173970596
