id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,24.894533644394734,7.771775280823411,0.12290644274689191,90.03675964489817
2,1,B,0,A,0,23.564482553563888,4.946441563694133,0.3818707829462009,-1.5432958010348408
3,1,B,0,B,1,38.62415534441706,19.925980345170093,0.3158186503615409,7.039833896975317
4,0,A,0,C,1,20.55405690336411,4.319929466390306,0.3323050145680201,38.28397619055145
5,1,A,0,A,1,27.438475618909163,8.468487064264938,0.5252643820440376,39.190547328019605
6,1,A,0,B,0,24.011354739083096,7.845229265800878,0.4857207155305438,-4.321494460130676
7,0,A,0,C,0,23.808398411794386,6.0438553060053755,0.7522923454082574,139.06033245913176
8,0,A,1,A,1,28.425228243881158,13.029257288112404,0.4684236746328185,45.977364715240455
9,1,B,0,A,0,39.44374502652786,6.598638762696364,0.4344410863334901,34.77899219767899
10,1,C,1,A,1,30.928039039809597,9.38600088177732,0.32256739172769405,-7.448419821770191
11,0,A,1,A,0,27.106220828694862,1.025218156469161,0.6886485858463972,-23.00592001654939
12,1,B,1,A,0,21.365111111070597,7.55681639491478,0.25650220189705214,53.45959941590933
13,1,A,1,A,1,35.44975797773358,16.268148006225072,0.4797856545784147,40.701514786887245
14,1,A,1,B,0,29.661544882411512,3.031026127499639,0.4014279116605745,54.22621720612779
15,0,C,1,A,0,35.59194983497517,3.173650929052103,0.19489363964485426,16.71778907627791
16,0,A,1,A,1,17.989996503153794,17.026514765678353,0.2160642877461648,32.01430845236794
17,1,A,1,A,1,24.278633899452505,19.664014583912518,0.5043087969765684,41.874440126902414
18,1,A,1,A,1,31.352088864117274,14.460111724486236,0.7498880693855429,-20.979191037157285
19,0,A,0,A,0,17.92676151205559,5.180419845391743,0.38821809161992504,-56.416077824023574
20,1,A,0,A,0,20.19520146434749,2.8349281084299065,0.3545845410059827,18.25343418580388
21,0,A,0,A,0,28.711100633078175,3.872359008629463,0.2852488836692078,32.62577987148057
22,1,B,0,A,0,50.646956180376044,1.342466838130707,0.5474383615292527,15.175588631861203
23,1,B,0,A,0,35.232066477814755,5.590870847563369,0.25493842407929124,20.84751674865056
24,1,C,0,A,1,18.191053747385443,10.913176309111751,0.3616223428126166,-27.410135321781
25,0,A,0,A,0,26.6635428856484,3.183236384275677,0.24606194240659676,-20.773531451221913
26,0,C,1,A,1,25.59695794068016,12.546494449455183,0.3876945326159088,21.58234804882968
27,1,A,1,A,1,31.74727423693432,22.073128481317617,0.4389739697476091,127.86695333534996
28,1,A,1,A,0,22.06654480168213,7.212667402101176,0.4963959155126269,51.32507947864295
29,0,C,0,B,1,17.892888948312354,7.431737950369764,0.3491921012938945,-37.410336577789394
30,0,B,1,A,0,38.04495107465176,6.199640629853342,0.5816565108128053,32.59366050020547
31,0,A,0,A,0,40.09414981248796,2.968526966576877,0.6638173334911288,-50.625017918461026
32,1,B,0,A,0,24.353318262635444,0,0.3519062291431297,13.642247174054635
