id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,18.88948261977806,7.40888033363558,0.5588287488048946,48.638313556342425
2,1,C,1,A,1,41.53834041852363,14.861844572132583,0.5308839853713212,49.759885889048576
3,0,B,0,C,0,39.51941399250882,10.36573559423598,0.45786785411470665,13.562922003022479
4,1,A,1,A,1,36.0857613936014,17.79642881209855,0.3585554277681788,16.903853664717936
5,1,B,1,A,0,33.772313054016486,5.673183846462458,0.4800130263466214,-16.01996847083621
6,1,C,1,A,0,28.278995011659408,8.72770642469663,0.32813590375127477,13.145919007195873
7,0,C,1,B,1,27.02635162929515,6.056707066094044,0.47827201773212025,-5.512442129424567
8,1,A,1,B,1,25.50936208067978,8.337975594821181,0.2608175344374182,5.711786273743861
9,0,C,1,B,1,29.10833998216887,10.575425327258248,0.39865681504035355,46.18641053652358
10,0,C,0,A,1,20.523870215548627,12.47529873152245,0.44087118412359005,-28.489364908529197
11,1,A,1,C,1,27.041498592273236,17.972756811512586,0.2780816670768056,-13.241677914125276
12,1,B,0,A,1,21.724808042490185,14.630693361385054,0.5443160573305903,12.06501618443055
13,0,A,1,C,0,33.21803798954516,5.660809573493394,0.4471511077107244,105.08648005461302
14,0,B,1,A,1,28.642770914559627,17.738234330619854,0.4488340491186286,28.15254863717399
15,1,B,1,A,1,43.511116802119176,9.300621224954138,0.6504866598504584,11.638604652356687
16,1,A,0,A,0,18.95740554686158,4.35923847416153,0.45901750412629716,41.520470432736175
17,0,B,1,A,1,31.685388720166266,8.681384827870614,0.36763895789929285,32.17579565789235
18,1,C,0,A,1,30.131051229998313,14.851094772172146,0.43032461039799014,-71.16977616605436
19,0,B,0,B,0,29.023000481524452,0,0.469064239811812,-132.83142654764217
20,1,A,1,A,0,37.529647100976064,8.01035663684791,0.1441351093763374,40.427439542916275
21,1,C,1,A,1,20.59997241743009,10.36733844027182,0.5054363612412731,-31.16272602469104
22,0,C,1,A,0,23.787642935581427,5.736512311804642,0.335011984259275,-14.115994052262906
23,0,B,1,A,0,23.455092972133194,2.71584800608146,0.25240910411393663,-3.6453424573481747
24,0,A,0,C,0,31.28785611711682,0.8665590614629721,0.4770266805464199,1.130250060800968
25,0,C,1,B,0,25.094781183682997,3.710403557881466,0.425538839630804,-1.5374817813218904
26,1,A,0,A,0,30.67006117734288,8.516751776247473,0.39230003599665886,19.026142066996364
27,0,A,0,C,1,26.59721133990681,1.949500806723055,0.21269008775349757,20.023119130294006
28,1,B,0,A,1,26.17840862451144,18.320770843822714,0.2609725715984179,-5.7250546418573585
29,1,A,1,A,0,26.295088818339746,5.010902755017489,0.315099469034599,-3.18689259551088
30,0,A,0,C,0,21.172680992582123,2.4420015825053545,0.4938799967485157,51.435768411099346
31,1,B,0,A,0,34.93980103325164,3.205431180033095,0.22868022445704764,-19.86921152194357
