id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,53.48702156982815,3.599024277401707,0.25194365263933083,30.054713849254895
2,1,A,0,A,0,23.88483369762816,4.820514290998195,0.3824276181326826,125.33072195890371
3,1,C,1,A,1,21.33863523208046,9.425282384377285,0.5993009535397933,-74.73626741187765
4,1,A,1,A,0,18.99986390063747,6.244224170390006,0.4143164013529632,61.715828661906286
5,1,B,1,B,0,24.42484153675683,6.717939831172032,0.6633713474533652,1.729657462683786
6,0,B,0,A,1,35.411178434856666,13.888417941094644,0.29076987605532373,28.76874435101474
7,0,A,0,B,1,21.070305480382476,4.49320283521638,0.39286298272907466,6.408293204805469
8,0,B,1,A,1,26.481732531025575,14.846373095934695,0.5393320661640854,1.0903382559961372
9,0,A,0,B,1,26.38657914681123,8.561616746128989,0.5397595094112445,6.065329156500708
10,0,B,1,B,1,24.30176782852849,8.440536447690361,0.41367650491599955,8.245529151432319
11,0,B,1,A,1,22.78297768043415,4.892487172747097,0.4479107724161492,22.035756725401885
12,0,C,0,A,0,18.890310344470528,6.933833626786502,0.2227191057438422,-6.179599426827039
13,0,C,0,A,1,31.213612705132086,13.779676277380702,0.5446049537184223,-85.17995065055315
14,0,C,1,A,0,23.80349943939265,8.95683715773726,0.5717652377131955,31.79669632118321
15,1,B,1,A,1,24.824965970607863,10.49648428732528,0.4609082860711499,-26.143502323241634
16,0,B,1,A,1,27.216434973867997,1.7641162091821343,0.5653631733111895,-52.307202039869296
17,1,A,0,A,0,33.76861849309448,6.952355367077153,0.41928864792384557,25.7213551224746
18,0,C,1,A,1,44.1940101248519,9.202470196072698,0.2801803576648849,-5.844555246464459
19,1,A,1,A,0,18.26842065500352,10.61716343306609,0.3062789311912031,51.777897996877016
20,0,A,1,A,0,33.322269979242165,8.521948975999706,0.3027688719412001,-22.387285480258925
21,0,B,0,A,1,20.07438184452588,14.048260223061897,0.4636316096370057,-8.057946560168464
22,1,B,1,B,0,18.760522555568226,3.3924821899839723,0.4856134240709502,-39.17414882301976
23,1,B,0,B,1,33.76132170083133,15.40500385547451,0.5340501544245214,19.28026025191533
24,0,A,0,A,1,14.42413409438849,12.617152632801481,0.5521597880371151,-2.693119153718282
25,1,C,1,A,1,46.39987143518819,18.36800352807608,0.2236150553189863,33.19127521723544
26,1,B,1,A,1,23.009779473473195,9.459721505554182,0.29787937153675287,19.53300041525815
27,1,C,1,A,1,21.815863579864725,17.624904224333257,0.36154667965349857,-38.2987654376368
28,1,C,1,A,0,14.480534280884621,3.671889052753297,0.2964342227902272,-12.720495034429746
29,0,A,1,A,0,33.093976615335364,2.0086238270745325,0.4404521560475106,93.3117212157254
30,1,C,1,A,1,24.60161674363665,14.726534524232783,0.3976832412516014,52.62258503490016
31,0,B,0,B,1,33.12561653383606,14.715611479719463,0.3937622719146573,99.679628208517
32,0,A,0,A,1,27.143347360804093,8.577648598364306,0.5148743704785755,-26.056768118217903
33,0,A,1,A,0,36.219934026263175,2.018332336767093,0.44097871675023304,47.81336939060682
34,0,B,1,A,0,20.340207707654326,3.861484569505127,0.3396856443645973,75.46620163125756
35,0,A,1,A,1,15.104172887712842,9.832581295272101,0.4238741823727963,25.79557470165453
36,1,C,0,A,1,33.52754341057204,11.64189576156086,0.3262589659128764,6.511282922540197
37,1,B,1,B,1,21.066985436116184,12.473391899205888,0.3095957622766059,16.473916136880597
38,1,A,1,A,0,15.994567999429801,0.6840649481849495,0.48089506714074143,15.576137549457993
39,0,B,1,C,1,42.600802244358846,4.556993589347145,0.4035405930989807,-0.14257049091456153
40,1,C,1,B,1,20.494938922171777,20.254521448020967,0.44091424252259176,-11.19512438913376
41,1,C,0,A,1,23.87650058480751,21.99503955872031,0.562717950224574,47.99832555320573
42,1,C,0,A,1,38.14249370561528,15.322201212929963,0.18590320876794886,-63.7004055386371
