id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,20.80888564490594,5.834371722481091,0.6349643327013753,9.76391291129148
2,0,B,0,A,0,31.653068058209495,4.948911540128563,0.4065935263945927,-22.82355233690042
3,1,A,0,A,0,27.667910402138567,1.261411867044294,0.45487287929062353,61.399674857291934
4,1,C,0,A,1,27.324089061353956,25.906409090748326,0.3063159142206153,35.42873426126693
5,0,C,1,A,1,22.09566912925993,6.399236153622978,0.557615086211534,41.61891274538141
6,1,B,1,A,1,21.5832935982135,11.783207862718815,0.3757043261156645,-7.347483479670142
7,0,A,0,A,0,32.098678332807594,3.9387821772381626,0.5717385110506917,40.99298337543265
8,1,C,0,A,1,22.02382493694299,5.672976803364731,0.34983461349677836,44.48801861645695
9,1,C,1,A,1,25.789297049993465,13.514600743462967,0.2731905599106906,5.052235911272785
10,0,A,0,A,0,22.104689264989126,2.0581297290607017,0.5538207699021572,35.78768280892327
11,0,C,0,A,1,28.188941248242564,2.4654914151910416,0.2604578771853786,-1.66343759994977
12,0,B,1,A,1,39.19699943371313,7.4895235298587055,0.4839386552695821,-35.45519940915493
13,1,B,0,A,0,25.916460911887754,10.353461419100476,0.554139328190198,2.08417238832536
14,1,A,1,C,0,21.71894312472174,8.360390611008068,0.40870427021402,73.31182226150715
15,0,B,1,A,1,19.22546424193304,8.204412113689058,0.40772428832810464,-12.83713295181358
16,1,C,1,A,1,14.903935878365093,11.87406614684987,0.3117229379408706,-27.38378226098979
17,1,A,1,A,1,25.407785728376368,17.782970973057505,0.6484125437640013,41.28689118087216
18,0,A,0,A,0,42.634639850751796,5.687050796086872,0.24711025822595634,57.28876350586758
19,1,B,0,A,0,40.02769478362268,8.658549921885914,0.2716119347128637,20.352020387018406
20,1,A,0,C,0,40.55268737980367,2.8904804005608264,0.5629557247362771,-41.02806033831631
21,1,B,0,A,1,33.10342205267408,14.117970147581575,0.2801906037004619,-44.25050590838099
22,1,A,0,A,0,42.89928629370128,0,0.6248790508375749,-12.911007716089344
23,1,A,0,A,0,19.688397223786925,6.659822207734472,0.6603211903810675,51.14854985317686
24,0,A,1,A,0,22.512997860115295,2.9104402248863606,0.5203275306145058,14.377062326334535
25,0,A,0,B,1,17.94208450686345,10.38277140565292,0.3751574159611688,17.84066756413421
26,0,A,1,C,0,26.94182164049552,3.761740476005941,0.24656812736744596,77.52639843665017
27,1,B,1,A,1,34.55856523277856,9.95107515355085,0.584011520828849,71.01456334905876
28,0,B,1,A,0,32.26649454384062,8.319481685866721,0.2973994811253993,-14.590206469708306
29,1,C,1,A,1,32.34235174732744,14.356049404361391,0.5660104649037435,0.435420918323814
30,0,B,1,A,0,15.869615020846837,0,0.34110053073815305,12.850862021047895
31,1,B,0,A,1,31.765666062924286,16.294100200110577,0.4210070298524307,-33.96218836296827
32,1,A,0,A,0,29.258528014249176,8.461820495022362,0.36521491209267803,15.722322828625355
33,0,A,1,A,0,34.149831488962306,0,0.3731692446504045,22.770558621124596
34,1,B,0,A,1,33.377919451573064,18.82162565442081,0.35909253762526944,-6.305675507804885
35,0,C,0,B,1,40.42925946669718,11.804826884081361,0.4454607451566597,33.23819881444324
36,1,A,1,A,0,27.520938686902262,5.175952492428891,0.49197148745296404,9.138324318625482
37,0,C,1,A,1,30.73764610734379,10.99677770571463,0.5687925573553746,35.498217745681814
38,1,A,0,A,1,39.48906560530095,15.299581131990731,0.43682436301828276,-5.8754231731453
39,0,A,0,A,0,30.643364922381863,1.46824685923522,0.5017422590854769,-37.27507407248473
40,1,C,1,A,0,30.19085795225805,1.8105477132618524,0.307430100987996,20.902409923091962
41,1,B,1,A,1,28.241429496823265,17.8858430831248,0.33931110616686466,-32.571922299851835
42,0,B,0,C,1,28.73128924883869,7.3017239099124644,0.7088650785151765,19.81918481137121
43,0,A,1,A,0,26.7443557235799,7.304356394309536,0.6011384188688866,23.246494317900126
44,1,A,1,A,0,25.112547384444728,8.256705938212711,0.24028079500847035,104.27748342311834
45,1,A,0,A,1,24.27110108737129,16.143173035240636,0.18214017664951476,79.5953960776703
