id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,23.592224757569156,21.347367565610917,0.41144894277369803,-19.27617662327927
2,0,B,1,A,0,27.781173285339506,6.145787218334831,0.43173976066259745,4.42327670030909
3,0,C,1,A,1,27.81061408514344,7.271964738022531,0.2534634316193394,49.39329169235651
4,0,B,0,A,0,18.051972703646598,3.7441978483774974,0.45728226415094353,15.487994764703263
5,1,B,0,A,0,30.056541966490617,4.618249193943506,0.38031922165732823,64.67629379352502
6,0,C,1,B,1,22.722871578150443,7.602152766868631,0.2106992716128619,-49.85885812282622
7,1,B,1,C,1,27.647504500492204,22.82533144192042,0.3791755282851497,34.44111435447296
8,0,A,0,B,1,30.145487100480604,11.725706625470625,0.6813103506583194,-2.232785161764042
9,1,B,1,A,1,39.07639064069004,14.00118225527858,0.32782432625084273,2.1310487626626333
10,1,A,0,A,0,36.621819710165695,10.283346057732318,0.40648996956838696,13.33101699351338
11,0,C,0,A,1,28.602144673859033,12.208859204665638,0.33262790455236096,18.782767398638182
12,0,B,0,A,0,28.674225139860518,1.379936350130432,0.31695965239818474,44.99804897637486
13,0,B,1,A,0,37.4409041086659,2.411535478221221,0.37069519095866565,-13.455665856785153
14,1,B,1,A,1,41.030319042120965,22.36019676049382,0.36293475463522445,44.87609298934339
15,0,A,1,A,0,16.34028595130948,2.069348241363132,0.4812266733484887,42.0929983705804
16,1,C,1,B,1,27.461342944430008,9.375171112762114,0.4471819617254231,13.840551542528159
17,0,B,0,A,1,28.07755171994557,10.647987761780017,0.4631426204654674,33.6361036085346
18,1,C,1,A,1,24.59835962546118,18.85827049242484,0.668358186473957,5.929171635943002
19,1,A,1,A,1,29.74403199391473,9.238462301680896,0.5022364629136588,70.49784909087487
20,1,A,0,A,0,28.084631832137077,1.7793346982518363,0.5091760353892517,17.331383280960257
21,1,A,1,A,0,28.727280981013372,12.032632794518609,0.24806384999773076,-8.354910877685406
22,0,A,0,C,0,27.55806191042806,5.057080991971986,0.4767413171670364,21.62098087477226
23,0,C,1,A,1,21.03087027261813,13.351535133458157,0.25426082889954643,32.434925969203846
24,0,A,1,B,0,29.786908608227225,4.951669816752025,0.3215956489146636,3.4431163623861103
25,1,A,0,A,0,21.434477452745046,5.5560369456350776,0.44196100020068824,81.78435889911674
26,1,B,0,A,1,25.607448431443565,17.540755582935343,0.30707566572874617,31.19183552912554
27,1,B,0,A,1,23.136915796904034,23.143830963723005,0.41297498233916236,35.76862197277897
28,0,A,1,A,0,20.48485781437139,1.6866489326567837,0.4372028726871816,-16.769448725117613
29,0,B,1,C,1,20.066273581364978,4.758371483714076,0.6287495017166038,109.47658406006703
30,0,A,0,A,0,30.43422876552217,0.9962912764241931,0.43478953858830593,-31.73139776760268
31,1,B,0,A,0,20.610311044609762,4.86015431419927,0.6048022522440775,38.42029110344558
32,1,B,0,A,1,31.539910662399276,14.834894557323224,0.2512064814649515,14.9748614434128
33,1,C,1,A,1,21.017046964130387,13.865796042058522,0.30291404481541223,6.790139844347015
34,0,B,0,A,0,48.16846789682374,6.598658292593401,0.3730206730330259,44.764100429426136
35,0,A,0,A,1,34.770491985091326,12.28269770582605,0.4337762954867405,20.233673704926353
36,0,C,1,B,1,31.782579448392966,14.803700815020681,0.5839630608728265,45.23394495313507
37,0,C,0,A,0,27.242355196454547,5.502869819165359,0.3264195498941073,46.40124453404192
38,1,A,1,A,0,24.10853489730021,3.733206903092943,0.34289268232276554,-14.376423065181697
39,1,A,1,A,1,33.08820702077226,21.968666135420847,0.3673481973210656,72.86184089144376
40,0,C,1,B,0,29.287928818109638,1.4603124988518097,0.6661815235340386,-60.77737068740426
41,1,A,1,B,1,30.484565400607263,10.154121964859602,0.39440963089769054,41.714022223106625
42,1,B,0,B,0,39.86481435537708,4.113417275643358,0.05409239180036181,-29.149890620109915
43,1,A,1,A,1,18.975081451692574,12.543881939551245,0.7249791877373164,-25.587257162620304
44,1,C,0,A,1,31.53214829703574,20.466304680880448,0.3098143017858563,51.25337391725671
45,0,A,0,B,0,14.593788934065781,6.623192835516656,0.17856557887203706,72.23746070214145
46,0,A,0,A,0,32.14724079437983,10.72511138032498,0.5444962090342498,15.705923297223931
47,1,C,1,A,1,49.224751696762546,11.529916011817559,0.5762056170502404,-90.2136188455856
48,1,C,0,A,0,27.835332643005984,4.0989267680218795,0.48573024596018133,-14.90093066493099
49,0,A,1,A,0,27.898879034514824,1.3514148550608729,0.3931552665240048,9.685547711586034
50,0,A,0,A,1,37.597464363645344,10.42434103533439,0.46292580591251575,22.80436619747754
