id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,43.585853822406555,5.927952091563802,0.40952616859544405,34.23997357275756
2,1,B,1,A,0,34.62440178923453,4.39394801727602,0.3581911326257601,99.63276122602682
3,1,A,1,A,0,32.868869852105405,5.907897115553733,0.4383311318201306,36.67243905170941
4,0,B,0,A,1,39.91189213328868,9.757201870245943,0.5162105104058416,-25.532668089437273
5,1,A,0,A,0,35.22088356905901,3.9117822418627126,0.35972362288209947,106.21149880295644
6,1,B,1,A,1,47.76984814285387,23.44126430646935,0.266018196680015,25.608866853402567
7,0,A,0,A,1,47.666460387382855,3.6180828580719426,0.18419700387466045,27.412251809717354
8,1,A,1,A,1,25.63673827048317,19.030537894690312,0.3017839201644467,70.08077224689524
9,1,A,0,A,0,33.072564214092836,10.040349334763395,0.2887287109432965,-22.66162047529172
10,1,C,1,A,0,31.00495266311818,13.758012605687721,0.4806913206251081,33.16770543749391
11,1,A,1,A,0,19.839118187577505,4.7098845778780065,0.31324670846711883,45.055476189198956
12,0,C,1,A,0,11.365110853880715,0.2169002031321785,0.6351722338339051,10.194840057115211
13,1,B,0,B,0,35.65474305764389,6.464954738092107,0.31667825093551505,18.395382745879466
14,0,A,0,C,1,22.895033036386117,15.95890282959688,0.4820428084964316,90.62638953801843
15,1,A,1,C,0,13.28383731299845,0,0.7071696011910096,72.66839270276158
16,1,A,1,B,0,22.884477452778473,0.2827114192551736,0.5150441482373123,31.599025406341234
17,1,A,0,A,0,37.625824648757785,0.7237368799545925,0.33937207681295206,31.15415521435829
18,1,B,0,A,0,27.013843995991515,6.585513958493175,0.6241736707969268,24.782836919972908
19,1,B,0,A,1,20.13981232288265,13.742081386431328,0.1829028937379825,7.211924247791213
20,1,C,0,A,1,29.47557896553578,10.181066033569337,0.18410917372424576,89.62452057555274
21,0,B,0,A,0,38.995258962285234,8.186832206075929,0.413891578569177,63.96770765646293
22,0,B,1,C,1,39.444780180108495,10.594761999203985,0.45616296047231975,62.66829104229253
23,1,C,1,A,1,28.328243109919114,18.583047660990925,0.4424817491584427,39.161363225247484
24,1,A,0,C,0,23.402446390983656,10.853229700231875,0.2668625977578256,-6.064041133644761
25,0,B,0,A,1,35.214671400562956,10.773525622411453,0.5989091563451429,27.436289750141462
26,1,B,0,A,0,23.642100760916918,3.9815640810231745,0.13333958958407857,55.41680756633
27,1,B,0,A,0,28.11637624558751,10.2193271950765,0.3706995536024046,65.88637898747618
28,1,A,0,A,1,38.5266315989551,12.130728806381462,0.5002143835027172,-22.36973195093892
29,0,A,1,A,0,25.020967142871285,8.520355998725464,0.5422100227094953,13.562756348977018
30,1,A,0,A,0,21.617115720717216,5.934738056382529,0.5067782954585329,29.586896839947613
31,1,B,1,A,0,37.032020948441776,11.306774522761545,0.45077047836546874,1.8919843971168682
32,0,B,0,A,0,34.66503346301682,4.606506825376948,0.16527911320728905,39.04282126364324
33,1,C,1,A,1,24.25792195628775,19.39804468226471,0.2610156729372555,25.244860234645543
34,1,B,0,A,1,34.55961910276012,19.41838848306367,0.4378872477407213,20.98767911684029
35,1,B,1,A,1,30.723764448054208,16.34452256761201,0.4969360026798323,61.221971597903746
36,0,A,0,C,0,30.456789938052943,10.29588393658036,0.633517767758766,-9.691393695076602
37,0,A,0,A,0,50.30647325458368,0.20166101838986972,0.4778252351761767,28.871497381276
38,1,A,1,A,0,23.238600184273437,4.196067073756872,0.26113817887621116,-11.278367575365323
39,0,B,0,A,1,30.19331211284487,11.449056269786889,0.34579038936935547,-43.81155035337532
40,0,A,1,B,1,26.201879765668167,16.69508577513833,0.39306009177100115,26.445877303145142
41,1,A,0,A,0,28.82549613321717,0.9990327415701667,0.5002402638191394,-7.595171705593941
42,1,A,0,A,0,23.94417284813748,0.5467347421946664,0.299600463551692,-59.444964904793125
43,1,A,0,B,0,37.25224751023368,3.3303615239847275,0.543409443520774,89.30311470510922
44,1,A,1,C,1,42.5406196432063,7.78147632288608,0.35949483689329925,-0.7934803707707374
45,0,A,0,A,0,26.150900925985162,6.313936773033083,0.46095958593954184,6.447996704502556
46,0,B,1,A,1,26.075082434347234,11.41761152301245,0.3839764283160409,37.90705658875683
47,0,C,1,A,1,34.167104223243285,8.798418703575969,0.3680447419818031,18.599724006924635
48,0,B,0,A,1,31.067108929430844,16.565214792945106,0.24657343631740297,-5.364934693567697
49,0,C,1,A,1,29.714237430179065,14.649791985965802,0.5421625874144476,22.337398536675366
50,1,A,0,A,0,23.231033069570678,0.3958732649485377,0.28838032652412726,-12.574155940322335
51,1,A,0,A,0,32.951535552316365,7.063316025637708,0.34915306233686644,-3.9762104599361585
52,0,A,0,A,0,23.720957555745066,6.473573669226393,0.28686749282127566,43.80341512211723
53,0,A,1,B,1,28.693554595792737,6.150407981159939,0.3422411893289809,48.74875403359643
54,1,C,0,A,0,19.86768924304939,6.646768032936636,0.6181684963167655,-50.4277698510611
55,0,C,1,A,1,23.520113021567372,11.514067078541368,0.37886061104914537,-33.498907220516266
56,1,B,1,A,0,36.31293327109478,5.5328048187863965,0.5796753556788086,97.92517628444739
57,0,A,0,A,0,31.82999220921272,8.053159373435635,0.41124323176630073,32.02181459222313
58,0,C,1,B,0,33.480305564260554,5.146420659587852,0.6135557933580895,28.878066152682468
59,0,B,0,A,1,44.2464802259065,10.037841720668998,0.3801635520693634,45.731206146779954
60,0,A,0,A,1,30.746426115296906,6.073287838966852,0.5651437815667297,-5.4846686405844025
61,0,B,1,A,0,25.55565755804309,2.087389969605163,0.24153569971302485,14.37736578381682
62,0,A,1,A,0,28.264036710133695,4.599502831045722,0.5294574422203153,31.70628023354696
63,1,C,1,A,1,29.26545554323586,23.137052389113112,0.217379766337083,55.97417198006443
64,0,C,0,A,1,34.20760372969607,0,0.5146739749981991,-43.45631559216071
65,1,A,1,A,0,38.165634073463806,3.798233846599052,0.3170105812913481,34.95249407502702
66,1,C,1,B,1,28.115557855642958,14.668203063265443,0.4468570861004619,48.52568103628417
67,1,B,1,A,1,25.9834201020622,12.17154465028471,0.405221578178926,21.58847220104144
68,0,C,0,A,1,17.458253686122184,14.422387602060091,0.4857960397108941,41.64868716609999
69,0,C,1,A,1,26.962618872225725,6.300983796821602,0.18533788965567588,48.888756103266786
70,1,C,0,A,1,32.712602441143254,12.892444317482319,0.4637425367196279,37.847457933600964
71,1,B,1,A,0,20.952862398527188,0,0.40616865215628556,-31.282415282090554
72,1,C,1,A,1,33.043564507526895,19.08196985672075,0.21929233288953015,117.01479164106856
73,0,C,1,A,0,31.656370055366704,5.23514907153422,0.5271650066960384,90.35523255994724
74,0,A,0,A,0,37.1553703015068,4.5183123122263975,0.45173797051293396,60.54946077643933
75,1,B,1,B,1,24.695907393821226,14.123029194649485,0.47600295849447843,45.86041655905737
76,1,C,0,A,1,31.576908558955335,10.094825881411092,0.49892466184572865,61.71417572924788
77,0,A,1,A,0,26.8476911983662,6.499267470110297,0.193430657170067,36.39284005372952
78,0,B,0,C,1,38.484555385069555,11.365285500287005,0.5703313322256021,-1.9277370558514875
79,1,C,0,A,1,18.627404167027567,26.473394350566004,0.5998323896227885,13.613636964499236
80,0,C,1,A,1,27.940057021316832,10.42370200009948,0.330585155628609,44.724043739715434
81,0,B,0,A,0,39.910772261249086,8.563700650629748,0.17164094650386466,27.564974957201883
82,0,A,0,A,0,27.615048366567844,1.8514185970502042,0.2505156922479756,56.245097115728115
83,1,B,1,A,1,40.16665936720763,15.517591856758875,0.4569127109676498,40.719792638490745
84,1,B,0,A,0,18.46476688459279,9.495843582680145,0.5693705541073072,27.06251084071848
85,0,A,0,A,0,26.016306944693824,6.649129270500712,0.39154196286352766,-0.3042724178526761
86,1,A,0,A,0,39.00802110458899,1.6013650185681723,0.3087319413463212,-1.0745821712279877
87,1,A,1,B,0,20.95743852431212,6.541090786572407,0.4699078796951192,0.47091912519611157
88,0,C,1,A,1,26.34672247919177,9.115389845552556,0.4206983528416869,-3.6480595858320584
89,0,B,1,C,0,17.602956678485622,4.223498223005254,0.32834166406159787,54.57596553498369
90,0,C,0,A,1,47.24747188906774,12.823512213911023,0.6335486315133674,8.851934701096113
91,0,B,1,A,1,31.99898026529536,6.613480998344509,0.2689270289031573,-0.11867752020174294
92,0,A,1,A,0,21.29054770787969,6.0558178079489124,0.35309015927985954,16.625201028138044
93,0,A,0,A,0,21.44323245670852,2.239651725433681,0.442691873699907,33.721235944555495
94,0,C,1,B,0,26.778942138069155,6.287672561407388,0.44624390253618657,16.0343741190517
95,0,A,1,A,0,39.27984291134826,0,0.32125780509124835,62.36281647040028
96,1,C,1,A,0,25.27276174671637,3.8907629160932404,0.1564368189065825,9.687200970055436
97,1,A,1,A,1,24.33053560288549,9.255674256711654,0.380087997085668,34.59700410746615
98,1,A,1,A,0,39.32733349463959,4.120152107884353,0.30542760051282225,-4.221646129438916
99,1,B,1,A,0,26.737183399287726,5.631341274713178,0.47099996215888323,5.288311680955767
100,0,B,1,A,1,18.265220732507252,10.277744486484254,0.36343544626145535,23.75068542367382
101,1,B,1,A,1,33.69487658526044,11.664903341929493,0.27389155753494365,30.117236362841663
102,0,B,1,B,0,28.606135532273058,9.539662796344725,0.24471929406267545,24.46321900273793
103,1,A,1,A,0,29.346476162553415,5.1486543631116595,0.32117752172355546,29.343394758294963
104,0,B,1,A,0,28.147293031271786,8.348714033458798,0.676699187947888,17.078251539165915
105,1,B,0,A,1,23.563608778965687,17.719394534644177,0.5797080590899559,26.20827996762523
106,0,A,1,A,1,31.040019884791334,6.216278415078543,0.4829243706210874,78.88887463255487
107,0,C,1,B,1,22.7140426574855,10.903144213330437,0.4549102087321305,55.00575538792131
108,0,B,1,A,1,16.7205196443652,7.233477243971941,0.25846882344601385,6.717362304330797
109,1,B,1,A,1,26.52450248365585,14.099665480719214,0.6191083554944605,12.816385749531081
110,1,B,1,A,1,28.728173071676522,13.623200360685452,0.25880227971958003,-11.736374582393097
111,1,A,1,C,0,32.48798326792151,5.219897904183337,0.3580480492440995,-42.71215747613967
112,0,A,0,C,1,27.515149872537954,16.069304174087208,0.5325642192965298,19.840259798269937
113,1,B,0,A,0,26.083648175253078,6.956352710530678,0.18961778392873274,38.13255574552795
114,1,A,0,A,1,27.05827294991064,12.01606032555537,0.5163460704055542,64.45386221822903
115,1,C,0,A,1,33.764197730515505,17.694338016119364,0.27192506475047423,-38.31064290119032
116,1,B,1,B,1,25.291052597475115,18.50293215124521,0.43063192604268397,70.73880901914313
117,0,A,0,A,1,29.47505604450683,11.860675889026938,0.3248675644843555,-8.321642465368413
118,0,B,0,A,1,20.75794254030918,2.806984502285437,0.4565528307350301,78.62534704094739
119,1,B,0,A,0,26.469654568511686,11.695995843119395,0.2876337058801026,-4.539894513581892
120,0,A,0,C,0,24.11559361318058,2.5438307990909097,0.6365377590517497,0.9005202683106361
