id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,26.687706477214842,10.005087524735384,0.3997586858070096,93.22476397467639
2,1,A,0,A,0,17.273133709080675,8.277001087711056,0.4057236271056099,19.42707878206705
3,1,A,0,A,0,32.18787777802909,4.189517439990912,0.3758442767540545,-22.88564417984876
4,0,A,1,A,0,31.89254396495876,6.7795089569153655,0.6895000455787854,77.47485075024524
5,0,C,1,A,1,34.90985725818207,1.8195575359690963,0.27446619286692814,-6.9041955130519845
6,1,A,1,A,1,22.386829025921088,13.459993542923069,0.34192505365294945,-3.6519860460135583
7,1,C,1,A,1,31.01410237402977,14.136629993267412,0.6257767402721148,21.701724599884997
8,0,C,1,A,0,21.760639761485333,8.57362904616772,0.288354834228746,39.265441391693756
9,1,B,0,B,1,26.508335405405045,8.466101325623434,0.3079803433223606,44.787234345948505
10,0,A,1,B,0,30.29738863275356,4.0400193185262125,0.284436915346507,18.129339584836945
11,0,A,0,B,1,24.85039746099622,11.44144251284397,0.5179140720247092,37.176553188130995
12,0,B,1,A,1,28.4391732558897,7.041863938123932,0.31814820836606417,-6.972820919148674
13,0,C,1,B,1,18.894666772319837,13.252212931462225,0.375053527289648,-13.344144529005142
14,0,A,0,A,1,36.62669199764688,16.643740133702387,0.2854359471681913,4.925503516911174
15,1,A,1,A,1,33.10712774345204,13.529832247699911,0.3839530159572787,13.034410426725259
16,0,B,1,A,1,19.46316536573498,9.523509597944066,0.2513388744841341,-14.456091735743506
17,1,A,0,A,0,52.229849183990076,0.05239229049296945,0.40760425503034176,39.675266876072584
18,1,B,1,A,1,44.90007437229014,15.68191625144933,0.29209470386356673,11.776380463973757
19,0,A,1,A,0,26.423107999693816,1.1102070515837887,0.3180792304552336,83.918838312004155
20,0,B,1,A,0,29.03961495307941,5.894367031702051,0.1774716293416094,34.72271216812759
21,1,C,0,A,1,42.898452652645325,17.360581914931046,0.35956142312728784,-50.17066642864182
22,0,A,0,A,0,36.87592339971505,7.138081912976,0.35684184044840916,15.379194731936092
23,1,A,0,A,1,29.845306124875883,10.272526289235852,0.20574690520397937,140.59969544971403
24,1,A,1,C,0,27.222684896549488,1.5410007795983751,0.40938304213903404,-17.536244348148898
25,0,A,1,A,1,28.711479898806896,12.464330619555314,0.510568413368818,-11.699876868531025
26,0,A,1,A,0,19.977116318207262,3.078913057832325,0.32234869984028497,69.54029390757198
27,1,B,1,A,1,22.456172954718465,14.736999366743104,0.5937198827242924,81.9477035547115
28,1,A,0,A,0,22.973275271124994,5.610487833808771,0.3763647868716336,57.82753614835543
29,0,B,0,B,0,22.016976160770042,3.7065581920098056,0.39968221917639024,26.034057275482514
30,1,B,1,A,1,22.909144340163216,24.377753193426656,0.22791132231226172,-42.304931186105485
31,1,B,1,B,1,17.202013164102492,11.417791250381285,0.46913455015878786,-5.995461503525473
32,1,C,1,B,1,29.363792985236245,14.17855247403475,0.4836837954062314,-87.02173156419671
33,0,A,1,A,1,47.219835395651145,11.773972883569577,0.6164247648239969,-86.8212953545656
34,0,C,1,A,0,24.719977083553584,4.132538471586303,0.4125412984488133,-10.416573594440361
35,1,C,1,A,1,29.106739006595273,21.22539783936733,0.4077270554564442,35.92218668538316
36,1,B,1,B,0,35.18274086199517,7.488682801672075,0.52273839478074835,26.098309194897446
37,1,A,1,A,0,50.37248940855668,0,0.4802714543473385,-0.6549795405103787
38,1,C,1,A,1,34.97995044059233,9.956415264647797,0.26809024997467157,-33.90341370593261
39,0,A,0,B,0,15.54253060250224,7.717388890390172,0.27080443640537777,2.2842826710292456
40,0,A,0,C,0,29.104509508294843,3.1568874759888113,0.26921936620013603,62.5918011237488
41,0,C,1,A,1,31.733377211083255,10.57080869453401,0.4400418808611739,-27.69356775398947
42,0,C,1,A,1,32.89409631326666,5.889490453152245,0.30024473782485944,-46.20333904782572
43,0,B,0,A,1,32.510264637221795,10.694185292086209,0.22187099607203017,40.244583586204634
44,1,B,1,A,1,21.214597798154543,22.562330720093446,0.22296746508284243,43.56371824727934
45,1,B,0,B,0,35.95278012093437,1.814194284535266,0.550244103714118,17.581860529251504
46,0,A,0,A,0,27.670805788096374,2.9183175737880465,0.4162305544371792,28.74319618174669
47,1,A,1,A,1,19.952731085662357,24.41298510898583,0.3675781416272475,52.82101889107839
48,0,A,1,A,1,25.88085569806793,6.953493162844639,0.2952458092192133,95.64295895939676
49,1,B,1,A,1,14.657578226975383,30.598798340335957,0.3400201229840298,-95.26058554239268
50,0,B,0,A,0,35.23170859959728,1.7193805516136553,0.5862593530902492,-0.35492776112227986
51,0,A,0,A,0,22.56622925397942,5.776702163009476,0.40873784460283913,-22.35845349336641
52,0,A,1,A,0,25.529374635460286,0,0.3415112440468109,32.54526130323206
53,0,A,1,A,1,26.516820485167965,9.082629763750127,0.42730545871532666,30.12031382764043
54,1,B,1,A,0,17.62376345173863,5.936380286197788,0.08941267505358762,7.942202946726043
55,0,B,1,B,0,14.691632001304246,2.637756404134617,0.5014702585742814,31.402548424347827
56,0,A,0,C,0,32.41148897231714,0.2998711108125436,0.5223036432283249,-70.00272355497401
57,0,A,1,A,1,20.579207454794265,3.150646389359699,0.42091166782172496,16.28235407930006
58,0,C,1,A,1,37.76933622838122,5.982337540639006,0.3275583252442694,-4.472789750258855
59,0,B,1,C,1,25.559129287029677,6.437035988155123,0.4192394482294776,-45.09446637643197
60,0,A,0,C,1,34.459173920392224,4.455160214885719,0.338516522130529,-0.9856095998335626
61,1,C,0,A,0,53.45075849297672,9.948931673115077,0.34720568208439057,40.847677013773804
62,1,B,1,A,0,37.381085982369044,2.5682906533982743,0.2071125513517442,76.96678091192979
63,0,A,1,C,1,40.282365644582015,5.494176875945443,0.3396981560579798,-64.45862383515049
64,0,C,1,A,1,26.668619549017052,2.8398228514372956,0.3301298085667758,4.251350858885166
65,0,B,1,A,0,32.569564177295575,8.03273347748974,0.4646119538844543,-0.045278549362169684
66,0,A,0,A,1,34.62088973101456,7.902859230733144,0.33804335333357877,-17.97770791181793
67,0,A,0,C,0,31.405009555949988,10.939038389591092,0.16743329312551944,-16.76893191379495
68,0,C,1,A,1,22.654252030392808,11.280044907867092,0.29655115254708037,42.51874853855739
69,0,B,1,A,1,20.40525961185002,7.649267280683164,0.5111250982653299,-40.00069841075884
