id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,30.490418606325683,6.981540895987018,0.26967277719343774,-10.677714513763128
2,1,B,0,B,0,37.78073793076636,4.032887900188956,0.336903570664888,61.508955071074546
3,1,B,1,A,0,30.58424269628773,1.0902257302077443,0.5281352503708068,27.27438081394652
4,1,C,0,A,1,34.098497144276806,16.118939452529705,0.7011069071685344,35.12668775841705
5,0,C,0,A,0,21.895063172135494,6.610660125260255,0.417854828636671,60.38177272688314
6,0,B,0,A,1,35.75694680741472,9.987336236572045,0.327621601994793,9.999352438694498
7,1,B,1,A,1,32.01395237244816,13.189704247565272,0.4719011601264337,-14.444341791552347
8,0,C,1,A,0,31.57633073085792,6.917617311888307,0.3421737990880831,46.20223671990151
9,0,B,0,A,1,32.87934544981874,9.658639200056772,0.40697575607606273,-33.70093226382515
10,1,A,0,C,0,34.36229311538909,1.9182763801461524,0.4252654109793478,-32.728782349971695
11,0,A,1,A,0,35.07022606809835,2.779043555260187,0.6631604690030096,-24.02242999224442
12,1,A,1,A,0,19.39256858034223,7.221415264173212,0.23251042322273172,-29.80738688225918
13,1,A,1,A,1,28.91207643870511,13.297729287556457,0.4393047673050944,75.23288568813203
14,0,B,1,C,0,15.537139833705869,6.268986335932159,0.5159804625287555,40.14189922981522
15,1,C,1,A,1,33.485409060960144,21.240487151486878,0.50183816289648,-47.72304561461179
16,0,B,0,B,1,25.07312955641948,3.1530249488912396,0.44798383676017783,-24.099881158428914
17,0,B,1,A,1,21.70128106910591,11.346626617025452,0.2868261560153188,51.20728788735616
18,0,A,0,A,0,27.393652740620908,6.611428005658604,0.5970488403141337,-14.743245047554268
19,0,B,1,A,1,35.66666200751774,15.20516236202026,0.44566670458608504,-4.160901997940247
20,0,B,0,A,1,26.393220210257216,14.62385010926592,0.4131088470302781,19.855528073938387
21,0,C,1,A,1,27.443403126078767,11.326599771691084,0.29052926264670975,11.026307827443986
22,1,A,1,B,1,22.175026619077595,25.519539773704466,0.5403744191964147,30.25956086103497
23,1,B,1,B,1,38.550096921989976,22.548502087149505,0.4280694057093845,43.49442101006005
24,0,B,0,A,0,34.91650919712626,7.064209557945991,0.48457973989526115,59.775975289122385
25,1,B,0,A,1,19.227911051851326,23.95390525415418,0.3895643061884856,61.325011366137744
26,0,B,1,A,0,35.45058523260349,3.997128037777518,0.17350371663300687,14.86147278146923
27,0,B,1,A,1,21.846417498861893,5.00495565553763,0.62672161678575,53.5854250323317
28,0,A,1,A,0,21.9041231811141,3.0187761432743767,0.3413939172338596,12.757388109694578
29,1,C,1,A,1,21.519875832871204,5.701580274062453,0.3717834897857389,59.6607123249393
30,1,A,0,A,0,25.796321066926343,6.928735391774458,0.5602730098720999,63.11969626913654
31,1,A,1,A,0,23.03898080833491,4.697388842654607,0.5027212840847777,26.360175690526262
32,1,A,0,A,1,29.815519873620907,24.967886800502253,0.4113562552880458,28.947216663994382
33,0,B,1,A,1,30.726622085249442,11.577485413873024,0.5933661710882481,-46.87621875375693
34,1,B,1,A,1,27.149943781689537,21.628032962484042,0.30157057462254205,66.33165656887688
35,0,B,0,C,0,30.84779347567137,0.8439001608899277,0.21526608358106736,-35.865608472180384
36,0,B,0,A,0,31.712969888470557,2.3382102834919243,0.5644356619445158,27.12465148629896
37,1,B,0,A,0,25.658000769548714,4.480294555115757,0.637473331348502,112.07477831562741
38,0,A,0,B,0,29.50796936759716,6.528257249900053,0.5157049459104898,-5.066045729563044
39,0,B,1,A,0,41.795844724649044,1.5838423178681298,0.4187236142160768,35.25842972927974
40,1,B,0,A,1,21.936468221271397,10.877312747838406,0.497979494810778,-22.328215406519767
41,1,C,1,A,1,27.5663901600826,14.7372697949768,0.39328626995643423,57.53703947442309
42,0,C,1,A,1,37.125645602301475,4.260656865419014,0.39608332065529694,16.564165244884556
43,1,B,1,A,0,25.254612685425492,8.389161146176168,0.47298567156180377,-13.269554896949245
44,1,B,0,A,0,26.403048644709322,2.85930885777028,0.2601943720053448,17.03132914476111
45,0,B,1,A,0,27.40896017369957,4.2766967610325555,0.25184653644430216,-9.979703793457485
46,0,B,1,A,1,30.4185687156268,12.736071554407914,0.6032603702925731,34.20515154670346
47,1,A,1,A,0,26.097441947745224,5.101776162359138,0.29556645315078045,-35.07582053753099
48,1,A,1,A,0,34.12007030886739,7.390647974961294,0.44890306877856206,51.16935082147037
49,0,A,1,C,1,32.36164782043281,6.078797270983253,0.4528085917450276,19.37861794456578
50,1,A,0,A,0,28.85629916112596,3.0721967245237414,0.5107388624066062,63.53451271823628
51,1,A,1,B,1,32.70554983642198,13.203205928704294,0.2534613377222596,-42.68882899179451
52,0,A,1,A,1,42.80355668366845,8.62793701303535,0.3712540593469529,22.225336113114288
53,1,C,1,A,1,21.731861721619712,20.04231393264176,0.5162554386449025,43.73821805871914
54,1,C,0,A,1,21.484412805556495,10.360696663726259,0.41770670540154897,59.102439616370724
55,0,A,1,A,0,32.088087567651115,8.585224011559351,0.572436039381703,-11.197321003316137
56,1,A,1,A,1,19.435440962286815,11.565639419629012,0.5375469245658285,-22.03071990162514
57,0,A,0,A,0,29.11365101311432,2.2852360744448923,0.36377168052178366,39.913972791171354
58,0,A,0,A,0,15.49233466696972,4.983621349694376,0.19773485389549414,-12.390684413507522
59,0,A,1,B,1,40.96959658689946,9.52046883182638,0.5529632211563414,-13.879993322430273
60,0,A,0,A,0,38.54356591671729,7.941972437391893,0.28971709885992536,49.76153808206419
61,1,A,0,A,1,35.33671803773823,12.789473685630725,0.31330659746170086,31.79023088489959
62,0,A,0,B,0,33.116012011093815,7.7943534036315,0.3883033542883569,34.08408477887012
63,0,B,1,B,0,25.749348717289823,6.324094875712834,0.34553869095632384,27.59555461875808
64,0,A,0,A,0,17.796923957430547,7.269488038492847,0.27225864234520547,32.14848689255216
65,1,A,0,A,0,24.29167939191185,7.312149274189278,0.4010281675192909,35.16128482621302
66,0,A,1,A,0,30.997349620200232,7.025566540232696,0.34467459232759234,59.19244388610854
67,1,A,1,A,0,21.261337132485917,4.061673229020789,0.7386496727479719,40.99642815329628
68,1,B,0,A,1,29.433288761476547,19.19576747922457,0.4794946673110542,-44.54965735627974
69,0,A,0,C,0,19.035315882545785,7.440387304788098,0.529722880389638,50.90574618960422
70,0,B,1,A,0,32.038397157718265,0.9104185385527073,0.6805019678040259,19.3643874819778
71,1,A,1,C,1,24.91133475488345,18.905337412812187,0.4460892890926499,8.13456182969256
72,0,A,0,B,0,27.90294383777665,4.336399804944655,0.6651354031152078,35.35862511909963
73,0,A,0,A,0,23.51795324743392,0,0.3666429030704295,59.848376578587875
74,1,B,1,A,1,31.505649549820355,13.787722835022183,0.22013581954831885,-56.35915517177172
75,1,A,0,A,1,21.49734437031289,22.41365570437815,0.26086814523947705,76.65236617324513
76,1,B,0,A,0,49.06030794621907,3.3818468111590843,0.28115611297768867,5.825424215407459
77,0,A,0,B,1,36.303556132733604,9.18063663079154,0.686872694636284,-56.598191683244565
78,1,A,0,A,0,24.456201106104086,7.029681799241603,0.2660779517608021,99.70519425295852
79,1,B,0,A,0,30.97320458169196,7.921263701694043,0.352013183451308,23.262824112197706
80,1,A,0,A,0,29.51733976465456,5.722030442554327,0.675193741216797,15.326940873015136
81,1,C,1,A,1,40.89124314677359,16.208970286173212,0.2616603591336453,-22.41033131767736
82,0,A,0,C,0,32.07471692211736,3.456111385875615,0.17616835842782377,15.015228340602471
83,1,A,1,A,1,44.43868877052899,16.7669021283308,0.47794155322331233,62.39292342895845
84,1,C,0,A,0,29.42487931029036,0.24101559877558731,0.3689103799569826,-0.5910610785892381
85,1,B,1,A,1,29.469486710665507,13.787310321758744,0.6042086882322399,-43.0295000904113
86,0,A,0,A,1,33.65669774223038,1.587353274745647,0.49345025932792813,62.02301432876929
87,1,B,0,A,1,10.415372837058317,16.860019132844556,0.4135453432611515,37.555561368880625
88,1,B,1,A,0,29.784753687724958,3.797670178102466,0.6489018753709724,-6.894806469137009
89,1,A,1,A,1,15.101181007725096,11.339084894379202,0.333354071875265,28.85429667566903
90,1,A,1,A,1,32.41652365034443,20.69514858742243,0.19233533421199578,-22.75882600231305
