id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,22.95099393181347,7.289231044094524,0.5972285102931879,1.90204109999587
2,0,A,0,A,0,34.77439431262189,4.493582593546698,0.2624553331531041,-27.40180003919979
3,0,B,0,A,0,28.19108431844897,0,0.6871789572907662,-17.042433328899214
4,0,B,1,A,1,39.644177447895814,9.737437768512839,0.41953312748585125,7.061927844377923
5,0,C,1,A,1,18.196276657178934,12.05361702502113,0.4264271254790033,56.35054795048719
6,0,A,0,A,0,31.766323897324295,0,0.28995075611263504,48.22645225925042
7,1,A,0,A,0,27.625677845750836,5.08817305853962,0.47580983208665356,11.61857510809165
8,0,A,0,A,0,41.90948109345779,4.668860053253884,0.4372185230918834,-24.99498930894859
9,1,B,0,A,0,30.7603695507132,7.099367872117972,0.5516013957724589,78.68021950155085
10,1,B,0,A,1,38.44753630342275,18.303695326709054,0.08359487082987331,-41.949005280007825
11,1,A,0,A,0,30.15656853431034,9.808259252204307,0.48949570195123915,49.80521707726581
12,0,A,1,A,0,29.865937191500702,7.592174443715501,0.4571666984361223,5.847677035005326
13,1,C,0,A,1,35.53670748017832,11.202038835310574,0.2575233464950893,86.85840881692322
14,1,A,1,A,1,21.64673173826503,7.361336663725404,0.20159807020572695,28.50301276811249
15,0,B,1,A,1,18.343437718485273,5.870664034090878,0.4322697558822379,36.91858667059721
16,0,C,1,A,1,12.306400009214261,8.20544169540375,0.2207003715272162,34.49233977920165
17,0,B,0,A,1,39.76890646390336,13.993274449189126,0.37560951893441147,27.908522221229035
18,1,C,1,A,0,24.020451949070164,3.8820424926742536,0.34327239265194587,54.69305401844379
19,1,B,1,C,1,22.602298614762056,12.488690380460906,0.4135056724631056,-6.108153496267104
20,1,C,1,A,1,50.520075826615056,17.901195842362792,0.2096721096563302,45.257434028567225
21,0,C,0,A,1,36.64576415171919,11.085210505180724,0.24555598692854935,4.810765716556757
22,0,C,0,A,1,25.08321909215028,7.698754726124015,0.4217967920991482,-42.29492120726827
23,1,B,1,A,0,22.190840951589415,0,0.7044754676632854,23.48578331739441
24,1,C,0,A,0,40.197853863405115,3.6251766990012753,0.4371147421715221,51.38508327776035
25,0,B,0,A,0,29.519871283255966,5.328480389496338,0.5391544547599891,-14.008491500254244
26,1,A,1,A,0,30.354246481881145,4.058433384623949,0.24933574619992785,28.198240418044637
27,1,B,1,A,0,34.843066135929384,3.7709618419354394,0.4985264677797282,-24.69246293571821
28,0,C,1,C,1,38.51468726138842,3.5485097520068862,0.4978201657591535,47.184976815898885
29,0,C,0,B,0,25.28457596327076,8.302154545639505,0.24383572015688415,4.124223030331642
30,0,A,0,B,0,26.83243488187041,2.2424747424636333,0.5900454111678455,-24.149044588551412
31,1,A,1,A,0,23.339955110329193,6.747047345060967,0.3934632869822769,74.56580144707137
32,0,B,0,A,0,26.618497986093892,9.161606461896225,0.3725077197476417,9.017198196289163
33,0,C,1,A,0,24.79856590680252,9.313720938551073,0.10667714071866496,-41.31163498259832
34,1,A,0,A,0,30.554745360434257,3.1680078598902597,0.5031404922884161,14.982903144946228
35,0,A,0,A,0,25.096144447502514,6.078662372721386,0.47840127139396166,-42.64547055366501
36,0,C,1,A,1,39.524219057595026,5.027826755236196,0.35310555559124185,56.845361778475464
37,1,A,0,A,1,20.76381140107069,18.67199874034388,0.10503179603240835,-1.3386796280695954
38,1,B,0,A,1,16.245735971965193,12.432841678200125,0.18685134673591786,-10.518504427281542
39,1,A,1,C,1,42.86231387299807,19.5218539960918,0.511457459200614,-12.006847239513874
40,0,B,1,A,1,23.30088854413097,12.281724137231702,0.590052558859907,-5.82593969002097
41,0,B,0,A,1,45.61724960293437,6.4116088931819295,0.34566473904108014,-2.873651094785604
42,1,B,1,A,0,38.6910997011135,3.865813375732441,0.2730266195898385,-9.913498495505813
43,0,A,1,C,0,30.810566192924675,6.775277923685416,0.3190082548022749,57.1187499867773
44,0,C,0,A,1,32.98778287759946,8.802539328045372,0.36965295544692345,-15.655829139089555
45,0,B,0,A,0,28.69149449341149,6.147532095203603,0.2967964291775238,49.14041948212723
46,0,C,1,A,1,27.121679917278076,9.23318319726359,0.3037306673982774,12.373751234561173
47,1,C,1,A,1,30.219118666874945,9.244971057936583,0.3098650850108526,8.597940286576646
48,0,A,0,B,1,22.711792121379382,13.044000131557103,0.43062018877731906,27.625693687387496
49,1,A,0,A,0,27.333186976411707,5.187012079758093,0.36596824161271985,8.562867959727075
50,1,A,1,B,0,42.138823478215826,1.617538669505366,0.6692431476044789,-13.793037532699174
51,0,B,1,A,0,30.73970407139442,6.913323178814052,0.26981599606332274,25.656602301735376
52,1,A,1,B,1,19.151807358840003,13.535089931220678,0.4272625090259666,7.9135745883531445
53,1,B,0,A,1,43.92652115746103,15.643077634606318,0.2002055401075019,-5.474502260652393
54,0,B,1,A,0,40.24705672154212,6.215539864620163,0.2584337148929846,-41.832103295998216
55,1,B,0,A,0,17.170499197946253,5.165742412912377,0.28651663068393096,-91.01654824523796
56,0,C,0,B,0,35.93610926390549,4.446797876436715,0.3335778571168421,-28.687627504338302
57,0,B,1,A,1,36.91613933509167,8.715443980125363,0.4755794098718885,-46.83880048656883
58,1,A,0,A,0,25.989416305304523,8.286618071536463,0.48417428747923136,-21.45808028726286
59,1,C,1,B,1,20.054216604753975,12.22088529866973,0.5635320704572166,39.76541842654719
60,1,A,1,A,1,34.01576224970537,14.618855126991221,0.5729207005105417,1.0129470542920416
61,0,A,1,B,0,19.480325999767945,3.1214862493215634,0.5607081653822277,31.053789088846443
62,0,B,1,A,0,24.41197492876917,7.207605236503246,0.5100326790899394,76.09883746538267
63,0,A,1,A,0,24.957387164189278,8.193630420854433,0.4707939758082276,5.426592392713443
64,0,B,0,C,0,38.673630925222746,9.42594059044649,0.8161845966491933,-18.772285473016893
65,0,C,0,A,0,35.14829656449713,5.479884768186969,0.34007565533015527,46.33131017656799
66,0,C,0,A,0,34.07964997295386,10.34455931467546,0.27163332867648404,21.34326844552332
67,1,C,1,B,1,24.080599244920858,17.90007820929984,0.38796597432721447,-8.305504295441782
68,1,A,1,C,0,30.365096354582352,10.598513807275229,0.3520221556792505,45.04435198410331
69,1,B,1,A,0,27.30691828215575,0,0.43248669062430856,26.797631281842488
70,1,B,0,A,0,27.616328809696828,6.266852969359919,0.4584793789507452,86.99294686646675
71,0,A,0,A,0,27.753883107708077,7.076311591167713,0.5751264967856429,33.863159365965686
72,0,A,1,B,0,27.630604565507888,2.105675333725303,0.7322710366227939,-3.5059954955457044
73,0,A,0,A,0,29.79379658169942,0.4795366156240206,0.4448634993308318,29.56395526248623
74,1,C,1,A,1,28.689970055385533,10.534446163190317,0.6558228854454903,10.711063635762693
