id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,21.618853067838153,9.325398352715018,0.50255594318861,24.274019800571118
2,1,B,0,A,1,24.81846913913185,18.73126067288197,0.5644428728489779,37.87628642549672
3,1,A,1,C,1,45.54369561323033,15.804832980680557,0.3096962051226277,1.1656205406016227
4,0,C,1,A,1,34.88250424659637,7.786564116009381,0.5726028132989297,65.02109450553885
5,0,A,1,A,0,28.48329656588315,5.930743828359033,0.3014683367903441,-25.778915464180734
6,0,B,0,A,0,28.70872283864297,3.5757268084509213,0.5986504519715501,61.40464236930444
7,0,A,1,A,0,33.54997942022438,8.310003844274311,0.5621989075014213,10.084689185359116
8,1,A,0,A,0,26.99944737708941,5.232712004355815,0.413025560459398,22.207541451245724
9,1,A,0,A,1,22.825540918715163,11.383656753382613,0.5293767133311604,61.19281188721545
10,1,B,1,A,1,22.345832905320687,12.527974798312766,0.6007786591898795,58.146608386722804
11,0,A,0,A,1,32.42254449350801,8.356422113742306,0.34748387711090295,49.56651988660399
12,0,B,0,A,0,39.05507184181393,8.78273493375772,0.2140152057422983,77.59744158037763
13,0,A,0,A,0,20.81241203860086,0,0.23256757609869189,-26.96818725208618
14,1,B,1,A,1,29.592896900844195,14.011960371874139,0.6133019201042449,55.63677906023949
15,1,B,0,A,0,26.522084005258648,5.228785831659864,0.35639102714333537,-16.1755848774686
16,0,A,0,A,0,22.088939953375466,2.281110888125624,0.24039364844138822,76.1744673154098
17,0,A,0,A,1,28.502910772663896,7.826471668868377,0.2571522700696152,54.040537204550844
18,1,B,1,A,1,20.311993147256405,15.613326184890925,0.482989656389581,48.501211571615926
19,1,A,0,A,0,14.304389365613716,7.251026843664867,0.33527673745890135,-28.57018875334426
20,1,C,0,A,1,20.348039783975747,12.598573485507771,0.5818031988706746,14.114927499159688
21,0,B,0,A,0,39.87089186126876,1.4810234188165934,0.18617284218746596,-10.034766982804392
22,1,C,1,A,1,27.19454854966034,17.67351426545921,0.27605358551252324,9.23068680953752
23,1,B,1,B,0,32.221451695337045,7.07105585546997,0.2573607845901422,-28.26417556615909
24,1,A,1,A,0,33.964293752404544,0,0.4632576611346009,-8.024917232983487
25,1,B,1,B,1,22.557914509383743,16.29158891391981,0.4801809414285412,-0.9559424292032794
26,0,C,1,A,1,21.383206330017895,13.515819661694113,0.23519927198641188,46.493987329838916
27,1,C,1,A,1,39.34236183218667,19.481472811352937,0.4746657156737791,-21.996773348670075
28,1,A,1,A,1,32.093162470854175,17.655450845648225,0.21195007474868238,-24.158213558604018
29,0,A,0,C,0,22.078370329003175,3.3102871287973397,0.3662529741340747,66.20116490967526
30,0,A,1,A,0,22.97783929659285,2.192901690197491,0.5987606610717789,-34.178355437845426
31,1,C,1,A,1,32.1988748716973,18.191193469650024,0.37689134048489353,97.95132813440817
