id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,22.800141131777874,3.6669704631419875,0.5974529833090213,21.172468591378777
2,1,A,1,B,1,32.787261182731505,12.416350590162406,0.2926544154574042,-41.60345393052261
3,0,A,0,C,0,30.351717027948453,5.734870605939369,0.35247346932157264,90.30762707625759
4,1,A,0,A,0,29.331879323769506,0.4791545764923848,0.499803059615211,48.60291760530133
5,1,A,1,A,0,20.38408719596453,8.328971468691101,0.3355845767525288,-23.571252696423763
6,0,C,0,A,0,33.3072869988698,10.135216520499696,0.30892067306090776,25.561558754382382
7,1,C,1,A,1,37.80344212507787,22.529916691913506,0.6682620122210761,-17.86724117352429
8,0,B,1,A,1,36.47447338197824,12.355079948493334,0.40715645496937614,37.44680268468095
9,1,B,0,A,1,37.26962615382345,8.674921524380723,0.34218867170757516,18.29180470343416
10,1,B,1,A,1,20.739985981386596,10.871292901147132,0.6517188138396781,91.8672532108864
11,1,C,1,A,0,28.703011798900615,5.274412199943878,0.46140610791967973,26.119881938680003
12,0,B,1,A,0,26.420568990862357,3.624643685839,0.4726022671907354,-60.951028565767814
13,1,A,0,B,0,21.75053516261469,4.606804714293356,0.5777779851179013,9.679882086141314
14,0,A,0,A,0,38.543507242109584,8.082668316889068,0.3196676175056382,-70.39510838142346
15,0,A,0,A,0,28.448811115483526,6.583644591235748,0.40935514162321274,11.775346465399506
16,0,A,1,A,0,23.234788583247205,4.784683854260575,0.3746308442035152,15.304706006239693
17,0,B,0,B,0,32.137659022094,6.78764271177109,0.34164997847067113,26.542825193430623
18,1,B,1,A,1,15.653299982977725,18.75891356310514,0.2690299351351105,31.95354166992075
19,1,C,0,A,1,44.46205235700622,12.689535112009446,0.10012066409989004,8.063379965262854
20,1,C,1,A,1,19.208757212278694,14.22423632847006,0.5462094074642363,-29.882420105269226
21,1,A,1,C,0,26.74406986040509,6.604455825374165,0.47893677714015603,52.73132934920499
22,1,A,0,A,0,25.28736378622535,1.7233633744271382,0.4915290746316323,-2.658731422169655
23,0,C,1,A,1,24.38316693141077,8.44565579409667,0.5279916445761761,44.73731954014592
