id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,27.840377456178615,9.088050111919028,0.255714611191752,-22.946627143814446
2,0,A,0,A,0,29.305537474924872,5.838228214558874,0.4365697410059286,2.115166217207033
3,0,C,1,A,1,29.45318055520311,4.975274926124064,0.3488013185003035,10.111964249153747
4,1,A,1,A,0,39.651241457209,5.679787149859971,0.49510534513591054,41.18208849778506
5,1,A,0,A,1,32.1838166928397,10.86876253927348,0.22629655513315022,44.44344755076523
6,0,A,0,A,0,27.772698593015367,2.022278137940221,0.5169625612431176,26.9276767557102
7,0,C,1,A,1,22.98742767619077,10.46719226308627,0.25595740664262756,30.46279020821433
8,1,B,1,A,1,18.615516837286798,18.739538003302812,0.39110773307639785,55.35801795688153
9,1,A,1,A,0,44.42045935459876,0,0.2738177545904822,15.694598996262194
10,1,A,1,A,1,24.815378219388226,16.49783803600279,0.6135615078548866,-35.252644282103546
11,0,A,0,B,0,43.25999858337857,2.08482238598826,0.6346722376518217,51.942816462247364
12,0,A,0,A,0,19.03878284646003,9.844230622341115,0.23525904018517452,39.55125812432566
13,0,C,1,A,0,22.98788092566908,8.542937818007545,0.32634083083483506,55.72382646631354
14,0,C,0,A,1,36.11518268197834,2.060440443961138,0.24329392195396643,70.21667621683869
15,1,C,1,C,1,41.77373233936774,6.531829167850326,0.5464041603818036,17.228996017737774
16,1,A,1,A,1,26.704514510791505,9.424413339923255,0.3042681706516666,-16.781627685005226
17,0,A,0,C,0,31.23128875718979,0,0.5419347663442506,111.74753085658693
18,1,B,0,A,1,24.952239069347268,11.331323303021358,0.25559715509588626,26.319406190312964
19,0,B,1,A,0,22.86258178289895,9.4251223648895035,0.3511863396378984,1.5710265665547176
20,0,A,1,A,0,34.49084660861532,6.41165223485771,0.6166637586737221,-33.50512027642724
21,1,B,0,A,1,14.466375386022662,11.616245742681928,0.5010374002407296,-23.81870290509064
22,0,C,0,A,0,23.28952976771317,2.572935627643543,0.35661740989498125,115.05125019642165
23,1,B,1,A,1,41.25851003749789,0,0.18458364124250598,36.24438986313517
24,1,A,0,A,0,32.853105518348826,5.766370013444754,0.5032970398920363,124.39528438155729
25,0,A,0,C,1,27.796127224713967,12.236919202298791,0.3708383078833169,2.0553042834432276
26,1,C,1,A,1,28.91510515265447,10.314333152112422,0.38316991606510536,64.14380633014116
27,1,C,1,A,1,40.7617486781913,7.657041041220628,0.3392960064533102,-23.37475100342828
28,1,B,0,A,1,22.158780988031072,16.930850165659987,0.5809025330136216,6.317491718786879
29,0,A,1,C,1,28.86999767059187,13.318765613322585,0.4770221351068416,27.706229028746282
30,0,B,1,B,1,25.213473823980156,5.605563395449638,0.3370898871878785,0.4676524662683228
31,0,B,1,A,1,19.85321883650911,10.094711048445104,0.2482127668796845,81.0939076910775
32,0,A,0,A,1,19.927665360264673,3.548129433218329,0.5300504771457516,2.9759521826833577
33,0,A,0,A,0,29.278094526498375,9.721613645768933,0.21179481847036505,-4.332336896246076
34,1,B,1,B,0,23.252353216795182,3.6099415915486244,0.3511860254977089,56.526968004337256
35,0,A,1,B,0,26.129839828006393,6.857649737672934,0.39568059846337666,27.71739555433326
36,1,A,0,A,0,29.120748069361575,5.923181799921375,0.36410425339124797,49.53955926306271
37,0,B,0,A,1,52.02711976262064,6.1774650310089925,0.2204708898660042,48.689635366393716
38,1,A,0,A,0,28.479718180638148,4.082753606201075,0.40290831400039506,59.92158901816063
39,1,A,0,A,0,24.801163088015585,0.7127467766048472,0.22463926242691515,65.58300740803372
40,0,A,0,A,0,39.150185281999306,5.623205722723448,0.36599950628600203,58.22374109604841
41,1,A,0,A,0,33.45982247713934,3.5357675188560007,0.4799432358767568,81.34935055147345
42,1,B,1,A,1,27.15861304582507,13.711739262447407,0.33895178275767385,131.79476000537278
43,0,A,0,A,1,22.222045257555187,3.4190086194349654,0.30094562530518826,20.49303338305711
44,1,C,1,A,1,36.03941786665698,14.43204927894902,0.10476103237662034,-11.615001613457917
45,0,B,0,A,0,21.56931931077285,6.261633548851035,0.6273184356365029,7.506529669716025
46,0,A,1,A,0,16.265244760468413,3.7627301153417037,0.6440530143783373,-41.68282205960906
47,1,B,1,A,0,43.32757437594648,9.26988975793499,0.24189164522695983,33.2371383647104
48,0,B,1,A,0,32.16070853185955,5.319083106703212,0.3855785641039054,0.5395873148048587
49,1,B,1,A,1,23.317986528154446,8.176999810751802,0.48452315237595894,24.694238085537044
50,0,B,1,C,1,24.644609549225603,14.138493941619835,0.5944897196385759,31.340197320612443
51,0,B,0,A,0,21.80391918963767,3.10606107779205,0.4973800329002438,-31.366815421961945
52,0,B,1,A,0,25.912212115293414,4.4193925831714616,0.44071820052721217,6.416874190998726
53,1,A,0,A,0,18.839707741173562,4.2765756454480135,0.34928223067598124,74.65476314351636
54,1,C,1,A,1,22.750531485056918,11.653585673658046,0.47276690959793377,35.789572390985924
55,0,A,0,A,0,29.39107956073009,6.509797803062525,0.5859272742137407,32.668498856866805
56,0,B,0,A,1,28.147276339754782,6.396824759315567,0.2142835934317579,27.18030390403387
57,1,B,0,A,1,39.54384425031374,23.67619943081703,0.373976426854214,-106.03004616109921
58,1,C,0,A,0,21.260293335621366,7.45440145488732,0.2714597539251168,40.43361849995091
59,1,A,1,A,1,25.06226923052261,6.733717934230825,0.5124241381012538,36.16080729396772
60,1,C,1,A,1,28.85821732127132,19.766414508706493,0.35940140344515065,3.252889276632054
61,1,B,1,A,1,33.41688119181229,6.056484824828441,0.34892377186027934,31.216767219774837
62,1,A,1,A,0,35.81506802030265,3.2632480134129733,0.5024652131541556,-11.954636217706057
