id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,25.36576279660831,7.480261614333925,0.4718769632910258,4.212030295829836
2,0,C,0,A,1,19.3365252755276,5.563602251741969,0.41425298395089843,53.22190629981693
3,1,B,0,A,1,20.275483135189,18.687058570268114,0.4624657238413942,2.4537928820803963
4,1,B,1,B,1,24.917603158390882,24.788605254108045,0.6551039700382807,61.041182951324124
5,1,B,1,A,1,24.81983483001739,23.862708950491182,0.4265604283052639,50.696450710772424
6,1,A,0,A,1,34.483274239689365,17.925496117704373,0.5825121063943258,4.180329203204275
7,1,A,1,A,1,23.63544633950989,23.9902022298372,0.44971281947463276,-25.318621963130447
8,0,A,0,A,0,21.773417545760275,5.904118385560374,0.45514184591736473,-6.245174112701939
9,1,C,1,C,1,22.930663981972824,17.31714394179468,0.5745179695776651,41.597250788112234
10,0,B,0,A,1,31.99712175219514,6.6356776996970925,0.14602367108622888,41.46878133115776
11,0,A,0,A,0,38.68021171798496,8.518613489415708,0.6425141504220323,17.7029982730789
12,1,B,1,A,1,35.81285097772829,27.501122355766324,0.5977286935922433,33.447093904481434
13,0,B,1,A,0,22.41301701519086,4.3914056349792085,0.6050834021747298,49.79359752993005
14,0,A,1,A,1,23.758476563288397,13.157043985753297,0.3774597219184541,16.340470110115405
15,1,C,1,A,1,22.99741546950791,21.546677271075566,0.3150501680448621,20.421995821088764
16,1,B,0,A,1,21.380026392730738,7.239967106104506,0.424243833499692,-43.69045974931438
17,1,C,0,A,1,27.17568356857781,6.168120991916327,0.1706909966776173,31.53944366136556
18,1,A,1,A,0,23.329304830626175,7.528101963692329,0.3655508953739471,-1.177527148308826
19,1,B,1,A,0,32.482362822776395,9.421268665667565,0.5872157301881604,34.03702544202476
20,0,A,0,C,0,25.894272287090097,7.756560056057864,0.4344984127622426,20.87060352831668
21,1,A,1,A,0,29.558952560655396,4.326743501687906,0.5479619549115262,9.679514476891438
22,1,C,1,B,1,29.62907645654297,22.619560402172475,0.41236877378751685,29.87574671030545
23,1,A,1,A,0,17.147062813810532,7.292717958382246,0.3117514946217053,-25.925295651600912
24,1,A,1,B,0,22.704910136947696,3.2868076033198146,0.40047682929409106,-22.405662796857193
25,1,C,0,A,0,31.541429719334495,7.137129988685622,0.18464779727306738,15.363790926551477
26,1,B,0,B,1,21.97510744814358,13.041833499148948,0.6925246659954273,-21.357128691771493
27,0,C,1,A,0,30.83455325073463,6.149796349897308,0.4049845010764021,63.23257840945311
28,0,C,1,A,1,24.911244837101556,5.938481693237939,0.5343372996737651,82.91449591618787
29,0,C,1,A,1,20.86626474895457,14.745845811787042,0.4611379605191187,30.176350735603993
30,0,B,0,A,0,29.466735559955026,9.275468791664675,0.29693939629639565,-49.57877786052511
31,1,B,1,A,0,29.80797900745297,2.9815223809375717,0.317098688792001,-13.58793874846203
32,1,B,1,A,0,28.32354665598229,8.683373014208929,0.5403105624634841,32.62595256614564
33,0,C,0,A,0,15.718110325263353,3.792254504334802,0.42034959711990927,49.609574802903936
34,1,B,1,A,1,24.46515481602022,16.336468102117063,0.4487184047536403,-19.663243145447268
35,1,B,0,A,0,25.003132446755327,6.626638988485256,0.1960441875381388,-1.4291272437423999
36,0,B,1,A,1,61.548704354914086,16.93927100680484,0.496957383038364,47.53785053455047
37,0,B,1,A,0,21.85689930278057,8.561910435702334,0.3606797475913402,32.379486203282006
38,1,A,0,A,0,27.811806082718093,5.1141873245096185,0.42508087626455027,-29.576229438106367
39,0,A,0,A,0,30.54099959154258,2.752160230929429,0.3233381555598693,86.0566890967454
40,1,A,1,A,1,18.11299063242067,16.805990391885018,0.42813049735737757,54.66850693643583
41,0,A,0,A,1,25.83047899165974,6.49667877314651,0.4069947294006533,20.000263278943926
42,0,A,0,A,0,58.46781036174676,3.4035569038859173,0.3178955010658288,21.268904780922885
43,1,C,0,A,0,30.219910075434477,4.532898771998213,0.5198881613498614,70.67817733233537
44,0,C,1,A,1,24.01489579575178,21.332580392944188,0.340386580154185,13.487220033262748
45,0,A,1,A,1,35.13923943097801,5.749623999994954,0.4575988665130387,-47.989960897360945
46,0,A,1,A,0,17.99405505669688,6.842683370209911,0.43834470478609683,5.561122679677478
47,0,B,1,A,1,34.25333531755716,9.254957519071121,0.40658924336808927,35.609944741875935
48,1,C,1,A,0,23.47727224835624,6.7599082351771695,0.500859703996798,31.03562046660837
49,0,B,1,B,1,19.983866826965397,8.331494199135994,0.6000042045612503,1.299635546549954
50,0,A,1,A,0,28.45446728564987,6.387874778385356,0.43760213531887576,14.513767177354739
51,1,A,0,B,0,30.52486740618714,0,0.19215319593090843,-42.4888090996923
52,0,A,1,B,1,34.48409432216225,17.42440540248427,0.343664029240616,-7.146112876618961
53,1,A,0,A,0,25.506937630263867,3.012150440823409,0.4111458641827648,19.603219316883386
54,1,A,1,A,0,18.57589704334255,8.138677793016743,0.34069518385828446,22.482278212021505
55,1,A,0,A,0,32.864557351944676,7.775071019389513,0.4622698635215532,-27.44896939346104
56,0,B,1,C,1,16.646539764379916,1.8143348505271106,0.4453723029417752,53.09647930582563
57,0,B,0,A,0,25.94044914612053,2.1145105938251203,0.4982196900712919,40.217075031774996
58,0,B,1,A,1,21.948404337568213,3.0654792164857225,0.36068251489799613,4.32401153895769
59,1,B,1,A,1,39.50423070546728,11.514905832948305,0.5131652608448227,14.856467433202038
60,1,A,1,A,1,14.93759507913318,11.701570612835331,0.4542391474791212,26.596211594364043
61,1,B,0,A,0,16.904216079061246,9.754149120495542,0.33530602694517336,27.46378187439993
62,1,A,1,A,0,35.56076250401908,6.090405144125089,0.34257628666144646,35.165863477064235
63,1,B,1,A,0,21.943720529362203,3.0619807080849406,0.5929271081585147,-28.09292848770908
64,1,A,1,A,1,38.92224327801376,10.872935700391686,0.4004259826820468,27.346516525413843
65,1,C,1,A,1,26.273878376022807,24.388630067389446,0.5169597125259464,19.22224532736443
66,1,C,0,A,0,28.484763789615535,9.019924346487002,0.3408032504111857,-8.01319161011515
67,1,A,0,A,0,26.68439704849711,4.095423335025221,0.27978371436469013,-77.38045176154732
68,1,B,1,B,0,27.65135768641126,8.111445583824741,0.43988998549045544,12.179183578835321
69,0,B,0,A,0,27.92732807302577,2.091237156848951,0.20004485224616067,55.48396767597481
70,1,B,1,A,0,19.39952486945966,12.127140225428944,0.15992990499572404,27.283329279248292
71,0,A,0,C,0,29.400491784544975,4.765951403398623,0.2339245800549493,42.19607311978882
72,0,A,0,A,0,17.889470794987485,4.932251734280116,0.3216140459721407,77.13570822286633
73,1,A,0,A,1,33.89428816579516,9.326657581554025,0.5068022002221991,16.41842262207971
74,0,C,1,A,1,22.360357162532278,9.276041500905677,0.3270726753739028,34.84917788711347
75,0,C,1,A,1,22.340500866685392,11.344387397904029,0.5124594694426075,-8.779918301384662
76,0,C,1,A,0,24.52751364045082,8.933146790617837,0.33062894136136445,5.647031197924555
77,0,B,1,A,0,30.012098332390288,7.654127247981334,0.39721998212600496,113.21914208697645
78,1,A,1,B,1,32.38629289270838,12.5603511238468,0.4994544687172093,23.977718062735935
79,0,A,0,A,1,31.394338987888922,7.937164644779493,0.4332123212519901,25.525408199832363
80,0,C,0,A,1,23.030746628770224,14.175355219891076,0.2462322415473373,40.55084258174355
81,0,C,1,A,0,32.16106580051473,1.929430564605866,0.4647927380800589,-59.19304108870267
82,1,B,0,A,1,32.34395165604772,13.094697996996986,0.3739014812849813,58.920133956070025
83,1,B,0,A,0,25.075415721184065,4.799003032494615,0.33868342500635307,59.7459000766089
84,0,B,1,A,0,47.81882648419854,4.445279998377478,0.3817203901643852,-22.711509717650166
85,0,C,0,A,1,15.634950707646206,13.692739444979217,0.27882779105573735,15.283422760947314
86,0,A,0,A,0,39.925563927866115,2.010646941727598,0.37494892598694635,117.80074853156152
87,1,A,0,A,0,52.578565336229886,5.213402869395069,0.5453322115483942,59.74792978735456
88,0,A,1,B,1,26.6492339269098,6.112382522253148,0.523115529755497,26.08468987452418
89,1,A,1,A,0,21.075235114970685,2.92948732240681,0.6339256572136744,79.38934298009224
90,0,A,0,A,0,31.42502844927506,6.627345667384793,0.4054299189685285,41.72742572142903
91,1,A,1,A,0,44.619056187237696,8.566358071708986,0.594641875714764,5.986516105277833
92,1,C,1,A,1,30.7782722012762,10.103581885438675,0.34539490478655915,1.6218080592074458
93,1,C,1,A,1,35.502477905388254,21.11325204620367,0.38329733985084735,27.70838159499612
94,0,B,0,B,0,17.09883902686591,3.421015311611165,0.320800541006898,200.78533192061275
95,0,C,0,B,1,25.470473453785736,0,0.41731549328905343,-8.940861477009161
96,1,C,1,A,1,24.096357714388844,14.666295066098606,0.24715259102085596,63.53517115745398
97,1,B,1,A,1,20.0252752483273,10.555577951636966,0.1573346170863058,10.69371416102394
98,1,A,1,C,0,20.645569504527135,10.295012710713905,0.6443040130844953,7.007927272953843
99,0,C,1,B,1,28.71134043783165,14.03227038229447,0.36688397472035233,111.46916094888765
100,1,B,0,A,0,25.023955169607206,4.946385680224707,0.6508586462538303,74.41928187155709
101,1,A,0,A,1,31.79232613576959,7.5529691405541675,0.48660972700984334,2.3108030645754916
102,0,C,1,A,1,27.703807782022622,13.53973427643944,0.3304073658447597,39.19154100942277
103,1,B,1,A,0,26.117990500219292,1.3767382291464756,0.28498108367081226,-2.4341614460155085
104,0,C,1,A,1,24.120730735402773,13.484106093261225,0.405564215943929,-1.5367088114879195
105,0,A,0,C,1,46.68984897091333,4.349864179950041,0.31806938891353354,36.40768081837827
106,0,A,0,B,0,19.63001025103258,3.2949485009831636,0.38844631433312304,-57.95456129585769
107,0,A,0,A,0,31.739667425170722,4.186772918847141,0.3820758954376516,-17.87278915086422
