id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,34.984844291719725,13.030051961136808,0.21493410291615442,20.57599870569266
2,0,B,1,B,0,32.34723496198039,14.155198592086533,0.45905150558551083,26.09489392499195
3,0,A,1,C,1,38.902974151468854,13.787335431391128,0.37860053025307233,98.99348090572282
4,0,A,0,A,0,27.307900830557486,4.880734639656325,0.6063151082449729,-6.533419804095388
5,0,A,1,C,0,22.797058488458113,5.924735729951417,0.26370588990918187,20.02838485380427
6,1,A,0,A,1,22.183942316991057,29.665663872597715,0.14471522644691825,28.601349822700712
7,0,C,1,A,0,30.441509207578562,8.792976319062998,0.4909258296547528,45.59242657147061
8,1,A,0,A,1,25.111231133771867,19.424651693787244,0.30836182549372027,18.07245144841284
9,0,C,1,A,1,32.31353267520445,14.559133049859994,0.28487780821136255,-18.04830041623442
10,0,A,0,A,0,33.66560759670003,9.547140823413603,0.38769559099950895,69.94632384174707
11,1,C,0,A,1,31.037759357452433,13.611554860239417,0.17124887668332797,-14.120049651722994
12,0,A,1,A,0,28.375008753666183,2.606217086864104,0.6012085007126462,-63.69976639934963
13,0,C,0,B,1,37.410553098057996,12.377418733087643,0.2906023730279518,53.065406960613615
14,1,A,1,A,0,45.92695831205065,3.8957739799372417,0.2999697400548232,-21.157533261360264
15,0,B,0,C,1,25.545917530902045,12.3914631619253,0.6715888053937195,41.148506013104004
16,0,A,1,A,0,41.50809220399049,9.323767217663121,0.49125669693026675,24.621317419864713
17,1,B,1,A,1,22.37418271843031,10.231244935277285,0.5041749593451738,56.737728712528124
18,0,B,1,A,1,24.960777591005375,8.530772457752478,0.22828678730975485,23.163085188925596
19,1,A,0,A,0,24.11888294394616,0,0.6017936948294224,-84.3001318558224
20,1,C,1,A,0,45.91079946089623,0,0.6783133986753085,72.70853398026247
21,0,A,0,C,0,30.068692118511166,6.2556702559601565,0.3977959256510402,63.97564053442943
22,0,B,0,A,0,39.02528342692037,1.2007276339973605,0.6437719642281606,11.851725579164338
23,1,A,0,A,0,25.39893507248725,0.8030518399139321,0.4722194086963288,53.109551434859746
24,1,A,1,A,0,41.78194755532363,7.285650121408066,0.285026763031598,-28.478949746918957
25,0,A,0,B,0,28.519210222435284,7.2319374697199255,0.8324396647461499,15.208311046887466
26,1,A,1,A,1,26.199341731526346,19.130614622482522,0.7016794898905481,75.21914483630815
27,0,A,1,B,1,33.62977097432326,12.858815209919683,0.6056750224305107,0.1947978140084814
28,1,B,0,A,1,51.62532231268554,15.472077869180087,0.5190981199185128,-20.686643863873392
29,0,C,1,A,1,35.37578171540517,15.443156459745605,0.5377006101954375,42.63747061338839
30,1,B,1,A,1,33.08555195033819,14.1874597649118,0.20183633108484195,30.140716385609345
31,0,A,1,A,1,31.914673597674152,10.51802144997658,0.5579200118167441,53.41948189764817
32,0,C,1,C,1,40.674650340770675,10.967562082884264,0.17979546450556713,23.13203656321288
33,0,B,1,A,1,43.35814507261101,12.463529076369692,0.3203975156754473,75.3059022122909
