id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,1,24.29697889222215,12.590367187917469,0.35798792841180027,-8.95451484261471
2,1,A,0,A,0,35.02507611603613,5.84074535570283,0.4732510736415473,54.32081288977998
3,1,C,1,A,1,35.830260928833,24.943533719370883,0.4410370506181986,-15.029855289255536
4,0,A,1,C,1,48.087202803464905,16.113683818637387,0.558421461590308,13.383147045302184
5,1,B,1,A,1,24.841046642735815,14.515909603291563,0.46577216618554645,58.796199403401005
6,0,C,1,A,1,29.895209685232473,14.413830432082001,0.41711176464693905,25.022562312013466
7,0,B,1,A,1,31.612242511638158,12.082616262687573,0.6234348301701143,32.513474156489224
8,1,C,0,A,0,31.400853751530192,3.660335352005556,0.6728946772532816,-35.59345416724434
9,0,A,0,A,0,19.131113449491956,2.225078100415213,0.40640738365951135,56.94874543476738
10,0,A,0,A,0,27.685183075361458,5.085765700986156,0.40248904942038105,32.55777494293294
11,1,B,0,A,0,33.899857445611474,9.69973395648752,0.3033641696800158,27.024059855159734
12,0,A,1,A,0,29.876793051689475,1.1401306929328974,0.09612810794224198,17.883162715544294
13,1,A,0,A,0,33.28856382758532,5.701039593101516,0.3081904011684037,42.57053239070878
14,0,C,1,A,0,19.855325552590905,4.575653078202556,0.36202087388791127,36.75821575986934
15,1,B,0,A,0,31.003816236284226,3.799044537071029,0.3735346684185898,-45.79656476741786
16,0,B,1,A,1,32.33107760247029,4.102742676622127,0.4159186253474998,-45.99870226630276
17,1,C,1,A,1,16.039746143228395,11.112391312219561,0.555725920309763,12.17943707700458
18,1,B,0,A,0,36.514434390171715,8.622073505194821,0.15608380102019598,57.57925053963381
19,0,B,1,A,0,24.439917909869557,8.168453711381373,0.4964590570517786,12.146781935623277
20,0,C,0,A,1,28.476295879184676,10.892902341213292,0.6091895349111719,31.316290542776734
21,0,B,0,A,0,26.804073464386253,11.488012909314518,0.3497401975388822,-0.7777927201154462
22,0,B,0,A,0,37.2596216001628,0.7936124186366671,0.4054641662500502,-10.502511511427091
23,1,A,1,C,0,30.439239910888183,2.156484041899018,0.5458384143091252,81.54662070419923
24,0,C,0,A,1,23.474460619322528,10.099736580244885,0.346364526370468,59.53666680620797
25,0,A,1,A,0,26.976675421184183,4.310290094443043,0.48932224102929867,25.06839349058544
