id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,11.843189249038863,2.603890665389786,0.4035414156640508,-82.29605088646584
2,1,C,0,A,0,23.711561518738293,7.90774378663352,0.2900875174776711,-31.93047849926795
3,1,A,1,C,0,32.09004423832504,5.922864462773732,0.4133493289270756,13.788661390991802
4,1,C,1,A,1,27.724006005361595,17.499566250130275,0.5734906736257922,51.42744679169819
5,1,B,1,A,0,42.979689597428475,3.153857404466863,0.2114086076758946,11.291434396321062
6,1,B,0,A,1,27.540683075361162,21.48409399919177,0.39744415361937196,7.018893261887882
7,1,A,1,A,1,25.96798081263993,22.078069780613585,0.2818678341747413,40.12548852342607
8,0,A,0,C,0,32.662173390794564,0,0.3987588708157516,54.4743357139885
9,0,A,0,A,1,21.850488066999507,12.654372335894719,0.5331463684903915,13.323838928173243
10,1,A,1,A,0,24.513191775135006,5.282823180624796,0.3730337077094244,59.52477387079107
11,1,B,0,A,1,37.27106902151893,17.71018995840745,0.30712423904785763,70.12135465848922
12,1,A,1,A,0,19.110852136990086,0,0.36746432472282975,-7.910705996963237
13,1,B,1,B,1,13.838841673767089,1.313332659643498,0.5641662075619387,30.222822190002855
14,1,B,0,A,1,33.992132750685656,10.930109030566179,0.39315643933393996,42.13553851831652
15,0,B,1,A,0,15.97478952819002,0.8601155465807624,0.31764921707811966,14.213587190283157
16,0,A,0,A,1,44.0091325376828,6.808324941173759,0.6128474440007655,5.759690536905779
17,1,B,0,A,0,30.83720573095655,4.288646771086778,0.4278154183635375,50.5340952726763
18,1,A,0,B,0,26.637914723944306,9.320927974979943,0.44699531827563876,19.844488419307815
19,1,B,1,A,1,26.88994570976478,15.01309602889539,0.6322029293040753,5.339704758459984
20,1,A,0,A,0,22.261008671000535,4.6421190461168,0.07288698795988553,30.65548805908899
21,1,B,1,A,1,34.0302693251749,22.95266577494992,0.3908939504398375,-18.284733659274785
22,0,B,1,A,1,39.00392933622128,19.783288559443285,0.1558899908425498,-16.33874893302881
23,1,B,1,A,0,27.811128074186037,5.867780488513614,0.4700027376859042,-15.980478902963696
24,1,B,0,B,0,22.270505576685064,0,0.18113184475142038,19.812522352783063
25,0,B,0,A,1,31.992477709671803,2.644588258644891,0.23876600890388558,-10.020703111689162
26,1,A,1,B,0,23.32563348383212,4.2803794490393,0.7331553534338554,114.66210676926806
27,0,A,0,A,0,38.313223175462305,7.289760038202113,0.3017695144183565,2.2218924808620315
28,1,A,0,A,0,43.65834452738281,2.709664916271117,0.6323371759033637,51.73674463201971
29,1,B,0,A,0,30.101436393381217,7.802591316219785,0.2455372110959596,35.706922900704015
30,1,A,0,A,0,22.56531714605037,1.076986349364466,0.1886510035418926,16.823220625386885
31,1,A,0,A,0,32.639935749145536,3.66447440659579,0.22590912905208174,31.146653343294005
32,1,A,0,A,0,27.277524007723983,4.565060490505247,0.42398077731383965,76.26885561869852
33,0,B,1,A,0,28.62337409026763,3.3922212013112527,0.4497988152289128,-43.84564623063716
34,0,A,1,A,0,24.705858289808827,9.051505315148507,0.3880268591018455,3.516043563318771
35,1,A,0,A,0,25.325697600800737,10.478180431343795,0.5311155757566678,47.92481536700735
36,0,B,0,B,1,20.502824473891533,5.62210932505458,0.255646212863294,65.3544840823199
37,0,C,1,B,0,23.352334773451652,1.4485956297102693,0.46470997998971036,64.19601529320097
38,0,A,1,A,1,16.859148700097492,15.80858333121688,0.3215709933290562,56.404320641394534
39,0,A,0,A,0,27.474224402655786,5.512084442521352,0.15583858262628825,-23.506407678554353
40,1,B,1,A,1,26.40129387693109,16.271889855662703,0.4010503828814283,16.717219238271916
41,1,B,1,A,0,28.34017306234574,8.001413820858033,0.3114664223718791,22.472254030240858
42,0,A,0,A,0,22.108756503822228,5.558227871250559,0.4411930402794562,17.47054889852865
43,1,C,1,A,0,43.5469893714436,8.725292981494695,0.4930593446614355,14.926886936221234
44,0,B,1,A,1,23.356048163240054,8.363705194817683,0.38543588071910695,-5.145714224421166
45,0,B,0,A,0,24.286548128880334,4.399856631254061,0.47412936809538414,56.589164041837236
46,0,A,0,A,0,32.625924646547986,5.350080112102327,0.6460170087136203,8.060011411331224
47,1,A,1,A,1,36.10725286793509,17.227713596403124,0.30761676887907835,11.15662224318294
48,0,B,1,A,1,20.90330702530801,7.941377022347901,0.38827816062601406,50.569499475417146
49,1,B,0,A,1,36.01209713787446,9.814195613516722,0.4957185264297516,72.71800049217254
50,0,B,1,B,0,18.25361759134389,5.43490352392942,0.6899893312042729,26.4430785371878
51,0,B,0,B,1,33.966493892118855,8.163376096167255,0.2588837743556028,2.4556832570779115
52,0,C,0,B,0,32.66499342588236,0.857573936393039,0.29056243375991553,54.47642964280385
53,1,C,1,B,1,24.950507913696836,13.242226286488522,0.4752180792830421,36.77353097036399
54,0,B,0,A,1,34.29391722242725,12.289267671265499,0.3614602724628201,115.81100563979804
55,1,A,0,A,0,23.855912985135404,3.7637781272345032,0.477797454263724,45.94058724468776
56,0,A,1,A,0,23.370354759415388,8.433307836514146,0.6072931662032784,11.560642034196938
57,0,C,1,A,1,33.95683042640169,12.171156750641137,0.27476746027572435,58.42237670277265
58,1,A,1,A,1,48.69442982175164,10.780353504236555,0.5203328724818156,-43.178634359844075
59,1,A,0,A,0,19.084685465062876,8.11574262117807,0.34920939457558203,-28.337854577703425
60,1,B,0,B,1,28.13952795256004,13.09930912447229,0.4460834433045893,6.047724028917935
61,1,B,1,A,1,20.59875316600528,14.978986374853712,0.29767613956171,0.13478800236656596
62,1,C,1,C,1,30.109199186908562,20.260948110709815,0.4974193863049182,47.25306755394808
63,0,B,0,A,1,20.725006075912738,9.240946701234819,0.363015519594369,-32.173087408556015
64,1,A,0,A,1,34.54088490903102,3.0884128593021636,0.48745395245145295,11.712494580259362
65,1,A,0,A,0,22.12284144956862,3.2607573143660056,0.5196189596474765,8.177531465646712
66,1,C,1,A,1,36.34375791108929,22.51824842843405,0.5785586031527168,41.38984462919804
67,1,C,1,A,0,33.88741301856976,3.0011052396037896,0.16199099345710455,-23.805808023878257
68,1,A,1,A,1,23.696649495454967,14.788520489378204,0.2381825556733128,64.63802195588774
69,0,B,0,A,1,22.73192785176351,6.418073535396889,0.32887341152341937,-7.248288595076499
70,0,A,1,A,0,24.61940570044955,3.935254667264859,0.5927242381729116,18.870782712894727
71,0,A,0,A,0,31.007544342279942,5.766712542110393,0.22293411909329425,15.58231839176176
72,0,B,1,A,1,27.11181208671121,9.15428346038116,0.41746922220725274,-109.2332149106968
73,0,B,0,A,1,37.068594491563985,2.6652204411252693,0.54845374419003,-56.194439741553765
74,0,A,0,A,0,19.282984036288067,1.9645561733889814,0.3380430542848501,42.38867230465338
75,0,A,1,A,1,41.914309170202856,6.79922990365178,0.5096093705728031,67.7444614010848
76,0,A,1,A,0,33.86248812251372,3.7279151443287715,0.2024025375883512,-39.34773406270561
77,0,B,0,B,0,37.50280607529834,6.081949109125819,0.6530998993971491,48.192258730446035
78,1,A,1,B,0,24.459202374009347,4.282737384184573,0.20443611982314303,45.542593156184026
79,0,B,1,C,0,22.727629414566806,6.304876001810244,0.32702176655762116,60.450087690736325
80,1,A,1,A,0,24.676868163535637,13.876137803369632,0.5251280046235051,34.86744190869806
81,0,B,1,A,0,24.73029255279267,0.9471578779386256,0.2850339969299456,56.93966587734798
82,0,A,0,B,0,46.15710053059213,0.8079923352681835,0.15932344207909488,-33.37496254441115
83,0,B,0,C,0,27.558301642878547,7.450681132308495,0.4182541593795566,-6.2794589568777255
84,0,B,0,A,0,38.97799441737819,7.9360814317884145,0.34140033555139837,43.52035139254059
85,1,A,1,A,0,26.829347195317546,4.719817177415363,0.30189761347227023,40.334400865671284
86,1,B,1,A,1,21.47799851233688,8.597749151599395,0.3267597776108037,47.589696940884394
87,1,A,0,A,0,21.059900265586727,1.2152874739340334,0.150462206189902,-5.731552012612298
88,1,A,0,A,0,29.175533882251127,6.600396270488521,0.4883878003386614,-6.612527470873577
89,0,A,1,A,0,27.951470118276696,4.606312015135149,0.4686485689709246,52.471317454330844
90,1,C,0,A,1,22.311762597330155,13.667016835331122,0.23226394793008956,21.493424050615925
91,1,A,1,B,0,24.448305696025898,4.871360431655985,0.6685368913135942,-18.520327776301038
92,1,C,1,A,1,32.427335904421405,21.279751745407694,0.27600462443285084,57.4615023404855
93,1,B,0,A,0,28.20488101672666,1.4939590046764626,0.15147736668860826,16.535553879442517
94,1,B,1,A,1,32.90261025750024,17.553986092131645,0.44127304674217827,-18.92575178235621
95,1,A,0,C,0,19.496429313571703,6.102028578637869,0.39636917428106155,94.9386330479693
96,1,C,1,A,1,23.766763694082776,13.879185980277109,0.32578305834089694,104.71526404688753
97,0,C,0,A,0,31.88425131204395,0,0.4886038954882019,16.359538661223617
98,1,B,1,A,1,26.18885447285788,8.627869990682111,0.27761683749800475,42.17647129548221
99,1,A,1,B,0,27.43990129320739,4.509082249958025,0.3296017303018226,41.963073728947236
100,0,C,1,A,0,31.589868927094667,0.7342931180409629,0.610511185507109,24.277407257177465
101,1,A,1,A,1,30.350035710171625,13.829997876178309,0.29583715238443176,52.5684815282587
102,1,A,1,A,0,13.10495145813324,0.6096914828674436,0.5590081744019352,27.93868772730851
103,0,B,1,A,1,36.99116237365202,8.929353523603096,0.7190472739277326,-63.66431435543258
104,0,B,0,A,0,25.960393747127608,11.869986396839462,0.27499049961020505,37.39717842933346
105,0,A,0,A,1,39.183288200034966,9.480208755381565,0.3444207236732999,55.30838940357405
106,0,C,0,A,1,23.553683639806447,8.360176686090291,0.38664381961332156,38.96563399564507
107,0,C,1,A,1,26.224114306096016,8.876685674047593,0.48849501356041974,-22.36822552402151
108,1,C,1,A,1,23.898516889309178,19.43051848216631,0.21217305315133805,8.076250659972077
109,0,C,1,B,1,20.59121149960782,10.339025795928166,0.41986615893121104,29.820849517896683
110,1,A,1,A,1,38.865905413065526,16.418596802430564,0.2099937294775224,-4.312556962086699
111,1,B,1,A,0,22.670661532870835,3.8813920534443556,0.5272105405103034,11.064419872011282
112,1,A,1,A,0,32.106312859451236,4.9786837551976815,0.4249825287105563,24.113166856389846
113,1,B,0,A,1,16.522728392082946,13.116056709525022,0.3748093844865436,44.961610836124436
114,0,A,0,A,0,37.37472887261151,1.6732075920200895,0.32052542485707064,-51.19627934567782
115,1,B,0,A,0,34.015119756333085,3.838218706238358,0.1274143790227625,21.86256450952299
116,1,B,1,A,0,28.59440201560121,0,0.18167444870229646,34.21662973796114
117,1,A,0,A,0,18.81628287891248,2.362830762592134,0.20717287171754195,29.3463428522902
118,0,A,0,A,0,37.842767233946844,2.796994457956613,0.378599032641868,95.5591089328708
119,1,B,0,A,1,30.885845587113153,13.727944868245547,0.4267676552932671,39.6975270476169
120,0,C,0,B,0,42.193944828336896,2.2380287489938633,0.6322397796620841,83.71616992621779
121,0,C,0,A,0,21.35238822685599,6.683957842305928,0.39616681913692636,22.024760927791018
122,1,B,0,A,1,19.70701347427302,15.465004150746676,0.3530289351804303,16.838298093643445
123,0,A,1,A,1,32.52289467738886,11.820721279706259,0.41806483741745243,33.57485415891695
124,0,A,1,A,0,27.519919687913948,3.850615289341759,0.27794446384479776,55.60842633717814
125,0,A,0,C,1,31.36037008805203,14.830021797054261,0.308874212957909,3.7084984780205446
126,1,A,1,A,0,43.24802597624014,0,0.19354823047799735,-54.343341587106025
127,0,B,1,A,0,33.29100519547473,4.822176156931383,0.3893463909429132,65.7171923291799
128,0,A,0,B,0,29.507350486215426,2.88362077666154,0.4994138287625082,42.90144969297412
129,1,A,1,B,1,25.975601551557574,11.260466896409417,0.4977108762862415,19.77545311478905
130,1,A,0,B,0,38.44695524345308,3.1116336959891093,0.3905973596694973,5.20582282404262
131,1,B,1,A,1,29.32072913091608,17.366068126227713,0.5411418669552255,2.26877393368731
132,1,A,1,C,0,18.101084267163703,5.995008320936689,0.48204366253228725,45.36628919090363
133,0,B,1,A,1,34.82220219174135,12.149277482862235,0.28961673623647666,44.9365039469176
134,1,A,1,B,0,29.209659115026415,7.8459998667617805,0.34179311438888665,12.75292614537917
135,0,C,1,A,1,41.55445505894015,5.864715985512258,0.09640303161467688,16.093988107276925
136,0,B,0,B,0,26.079761753658772,5.361348759272271,0.24724225564296767,26.346716258829716
137,1,C,1,A,1,27.767677180270336,10.765888483160074,0.7132273030950309,47.48980588143309
138,0,B,1,A,1,19.45894516329226,11.814771964578057,0.38440148259561197,12.348893432090907
139,0,B,1,A,0,29.498453988336134,3.6202435782954074,0.4196971662697634,-25.583586475209422
140,1,A,0,A,0,41.905000492519136,5.230063727132465,0.6529372833395655,20.450108589200497
141,1,B,1,B,0,25.7608928426121,2.032141215395376,0.22617730901149466,50.35707285532587
142,0,A,0,A,0,37.10332519515894,3.075200042021522,0.5324765483041413,4.3897237658821755
143,0,A,0,A,0,33.63556832960727,4.749255324797894,0.5349010774116734,40.783850075557574
144,0,B,1,A,1,21.00945334295348,5.704942539820079,0.5831030978015023,57.12815408245637
145,1,C,0,A,1,22.19997319037303,15.343440062106607,0.4496408423809033,-65.30730416048218
146,0,A,0,B,1,30.358891635395867,9.225070215387765,0.37423459537746584,-1.3402882120667066
147,0,A,1,B,0,26.377837495281742,11.315979791615849,0.6482744180285895,42.22243226382648
148,0,B,1,A,1,25.46871035533258,14.381428282962892,0.39234962411875574,-10.941812569619131
149,0,B,0,C,1,21.762673480936,14.89087372402496,0.385798167669477,-8.273275077983197
150,1,C,1,A,1,21.6082570568223,21.348991756450985,0.5923374021900764,33.63445325188955
151,1,C,0,A,1,24.00811185399713,12.564851109179273,0.7238328702081477,0.656640053262052
152,0,B,1,B,1,34.61592790387832,11.73239689426352,0.31399180159109996,-13.422440168290862
153,0,B,1,A,1,28.023456843216522,16.420808687627968,0.2779634052577246,54.496857948174934
154,0,B,0,B,1,32.65286905854034,3.088589286238065,0.32760337997582567,38.99988671576411
155,1,C,1,A,1,26.623947291498602,17.19679816547591,0.5152037370400405,69.50707760980518
156,1,A,0,A,1,29.97157212431358,19.064729459003487,0.23822958028512797,23.8746186825553
157,0,C,1,A,1,20.531069154312455,8.913729910695782,0.25646136882788345,10.123044732073847
158,1,B,1,A,1,33.67657644129792,16.774902190863656,0.3168429068621401,38.252305027202276
159,0,A,1,B,0,18.36823293985919,5.554238960574702,0.4021464276755268,43.32251948790497
160,0,B,1,A,1,19.407932192804143,13.052931376009324,0.24962974124017684,26.439705949987296
161,1,C,0,A,1,42.320968021086856,9.428316233186393,0.38782194068263676,34.65322624282176
162,0,A,0,A,1,31.521125601508004,9.466798268633916,0.3374318156941293,85.3907963151645
163,1,B,1,A,1,26.926461234568315,19.785162234631628,0.20410565863688637,13.891510226191432
164,0,C,0,A,1,22.399781032097685,9.097484616990723,0.30092583485201263,2.507340791297594
165,0,B,0,C,1,38.86815056789035,4.088654149070204,0.5401800730181584,20.34249239486361
166,0,C,1,A,1,19.93538487118806,11.68680271425195,0.5876690226376344,2.3108270653689615
167,0,B,0,A,0,28.789599218046153,5.629128746805658,0.43655914202563295,16.820372254394695
168,0,A,0,A,1,28.12164358420273,8.573949676801828,0.4477668868264482,77.48931048985474
169,1,C,1,A,1,37.04433605581692,8.039100089587723,0.385878578257045,-18.64035813590462
170,1,C,1,A,1,28.46912270543544,19.249709305170953,0.34232983847634674,101.98275998658625
171,1,B,1,C,1,34.15559702340015,12.673164790330983,0.3314094667030457,-32.36064681752756
172,1,A,1,A,0,35.563059663981846,5.882345827205876,0.22509273328597615,43.583092955555685
173,1,B,1,A,1,60.649108085358876,26.00836680074082,0.28364425518743597,47.52436454216399
174,1,C,0,A,1,22.922773650743444,8.468402872276723,0.30282927063856385,38.218663979942605
175,0,A,0,A,0,29.36413897249095,1.608189908000477,0.5583353165733359,-0.7349960639920035
176,0,B,1,C,1,38.088090556930986,11.275912094921377,0.26605889870109095,-2.708459754751992
177,1,C,0,A,0,21.662269718185755,6.303667914581169,0.31994078583826385,-53.97055339872777
178,0,A,0,A,0,25.895229910912697,5.179867865704313,0.3982064296014173,-43.81908373979964
179,0,A,0,A,0,16.374164793617165,1.9245699288944267,0.355289766020227,-25.536323977204653
180,0,B,1,A,0,41.818675436017756,5.801028267667089,0.7963407912972603,53.86736828456047
181,0,B,1,A,0,24.863394489815136,4.9657595410725746,0.2625428796785189,50.534862976503106
182,0,B,0,B,0,40.54325129874741,4.929794855813591,0.2732201435914744,-70.65799223676048
183,0,A,1,A,0,30.3859823641441,5.590998050752153,0.4301694439679685,-1.2398826399263143
184,1,C,1,B,1,25.130773660193725,12.560229733407791,0.3108621788636629,-21.84715043168554
185,0,A,0,C,1,39.582088337502874,2.6552717157648953,0.21104066389413195,32.493316402479294
186,1,B,1,A,0,44.06197804231891,6.664654216050908,0.4957234840617072,19.518796809938003
187,0,C,1,A,0,39.09808423381021,5.355992235327541,0.5173582205676821,64.20247897858474
188,0,C,0,A,1,27.24623326414988,10.04246559741772,0.5166619077862197,61.96009500284945
189,0,C,1,C,1,38.0049765629311,9.990342158906845,0.6931308185483678,17.7062197183678
190,0,A,1,C,0,35.060532675429386,5.649721594178852,0.17603365055693454,23.241357186633522
191,1,A,1,A,1,36.70736875175206,9.255244204974952,0.28163174137880853,40.75086124861837
192,1,B,1,B,1,29.20264627493072,14.356039915088273,0.42255649847230553,1.2789276571672552
193,1,C,0,A,0,29.645844398766748,5.659337209489206,0.34640203658710694,73.64740166689162
194,0,B,1,A,1,16.05248177265205,13.892042086214705,0.5315622096421048,28.735864768187387
195,0,C,0,A,1,20.092012122535433,7.99439684160263,0.6205170315794007,-0.90232527838198
196,1,B,0,A,0,34.63099175478278,3.2794478177116546,0.4299139252019417,55.30307006463643
