id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
59,0,B,1,A,0,28.326966682090102,1.6025388883585236,0.3642489857090502,-14.374204758880246
60,0,C,1,A,1,29.676841464437295,10.937975354558382,0.2126718397849696,-17.596278537499572
61,1,A,0,B,0,15.597911834878962,4.656132916573879,0.5394594860905051,16.15399851758117
62,0,B,0,A,1,27.844705628589526,6.999182294359834,0.5513759638920585,35.42578240475324
63,1,A,1,A,1,19.260392309622294,23.585107943730748,0.35708869678029725,118.61081520626341
64,0,C,0,A,0,28.981985050069675,4.757011874555364,0.3859146273950029,-51.75754821852719
65,1,A,0,A,0,19.059954525211666,3.08763738664735,0.2096496357055641,-7.721033065222127
66,1,C,1,A,1,17.547546311607793,15.188980646824753,0.4920855225226135,-22.16763595541645
67,0,C,0,A,0,24.622612787365235,3.2897879339361085,0.33411791332465346,19.78321187681534
68,1,C,1,A,0,20.489094895362662,7.149062234821548,0.3182978253886132,-16.63659531142676
69,1,A,1,A,0,32.01636227723162,1.5373747787430574,0.36346096882305257,81.31735031295949
70,0,B,0,A,0,31.793984386009733,3.477214315735762,0.27375524796973877,-74.8602369265903
71,1,C,1,A,0,32.39645330519954,4.399850404816132,0.4897640299806657,14.633434792086693
72,0,B,1,A,1,23.88121391664923,8.164327658098546,0.4122552403189251,-8.61367542681155
73,0,A,0,A,0,27.961885065672213,6.78149094385783,0.2598076348274459,0.07142638013528568
74,1,A,1,A,1,16.95741396520835,17.18561064380078,0.22589549740284504,-6.604870956158457
75,1,B,1,A,1,27.123341026190914,26.108598254580404,0.49498612982231927,43.94913360338067
76,1,B,1,A,1,23.423257118697943,6.750983253039664,0.4463108421846775,42.449624422900136
77,0,B,0,C,0,23.105663507922053,4.650425234912551,0.18951820862659347,-48.55752999092833
78,1,B,1,A,1,26.856141104837263,13.96335968633711,0.3746751307458944,27.147948186163376
79,0,A,0,A,0,30.243406523776986,0.8845622105230033,0.2562357191804326,-21.15431404112607
80,1,A,1,A,0,33.89632770227272,3.4579471395723917,0.23214690120041587,11.254957950221884
81,0,A,0,A,1,15.767093768052074,10.129547241121202,0.40840023195661856,69.9796532552771
82,0,B,1,A,0,31.365244497703543,5.836676143413095,0.5065562329427785,31.11241403819193
83,1,A,1,A,0,25.844577408077132,0.9236138999226435,0.4753269037165963,8.322194458050868
84,1,A,0,B,0,33.09427740388092,5.431819067776719,0.27206854568706024,55.60347805779643
85,1,C,1,C,1,23.07030002923373,6.703867395929661,0.6535051120297155,20.67042893754722
86,0,C,1,A,1,42.049052718841075,9.294938854128045,0.4624760975184653,133.3320991662525
87,0,B,0,A,1,28.637356951284353,8.733817916613768,0.3920063353270481,57.17564074760424
88,0,A,0,B,0,35.2566034477363,1.8184578639806177,0.6408443284073687,3.7130456542753905
89,1,B,0,A,0,24.666665478081928,1.9110140797375088,0.5136517974517968,10.2079950692209
90,0,B,1,C,1,23.569058918888665,5.190395738413467,0.5523901859557813,29.74041226910667
91,0,B,0,A,1,21.027841895807754,10.958209788648402,0.4255015218779976,19.537848162181415
92,1,B,1,B,0,26.73633406479444,3.1652908464196257,0.6934275174407345,-81.18046579455624
93,1,A,1,A,1,53.31090220928647,13.196515288377661,0.3542688080560002,16.491051179058488
94,1,B,1,A,0,18.486814441805944,3.963824014889707,0.8170933159109863,69.86446117557217
95,1,B,0,A,1,46.71474449304685,15.96118103519763,0.22774513135538824,23.680527132364034
96,1,A,1,A,0,26.30193995718153,6.9703747076425895,0.4014685237343901,-30.453726221803322
97,0,A,0,A,0,26.70695550542442,7.222421398528837,0.6587259500470242,70.47591668495346
98,1,A,0,A,1,34.75582468805011,12.360047710315051,0.535055778420449,22.454332647039035
99,1,B,1,A,0,30.966898636511416,4.919915761442378,0.24142205630985628,-5.976388200564898
100,0,C,1,A,0,42.71916535721955,7.192673739632248,0.3806003878687251,19.35277622103481
101,0,C,0,A,1,21.59374052210329,8.407562565712837,0.4716466587817844,45.876511376552145
102,1,A,0,A,1,25.140931413121635,21.813827849649584,0.2693221512655867,-12.619431596152921
103,0,B,0,A,0,35.24965996448147,3.602090094379566,0.33491741113798157,56.09566833635161
104,0,A,0,A,0,30.93797623227304,3.008395770925365,0.5037670699266213,11.956794926810954
105,0,C,1,A,1,30.75773549913109,3.5399938600593863,0.417125299821048,-25.33121226647846
106,1,C,1,A,1,23.2810300686637,15.252727865068989,0.3035789198271913,38.332636294397986
107,0,A,1,A,0,29.183848693521654,5.660705292409662,0.46075308709449586,-49.67434637996152
108,0,A,1,A,0,28.4336903492066,12.035719483608524,0.38336553082257374,11.662574524090008
109,0,C,1,A,0,23.60963444133651,11.126011357493311,0.5381533514291486,-2.0450340702625383
110,1,C,1,A,0,27.937313808534014,0,0.33144913139229026,59.40026883525282
111,1,A,1,B,0,27.096515405873067,3.9933293196032826,0.4647613534963076,97.90438916503967
112,1,B,0,A,0,33.39187924629125,2.8365369009344237,0.2549334643084746,-1.1514387905584407
113,1,C,0,A,0,24.077254725353555,6.192524094078023,0.44813638107711995,46.0194359864965
114,0,B,1,A,1,47.68085744727321,7.4488477936530195,0.24929094986909792,141.1598309530416
115,0,C,1,A,1,26.47442672323568,11.317695877214055,0.4310309165187253,27.223970438385933
116,1,A,1,B,1,18.989648343438468,11.680083643746329,0.35446577088301473,6.124292126414131
117,0,B,1,A,1,23.28735230136698,11.74354394590783,0.17042131774778463,53.66653017305995
118,0,C,1,A,0,27.636968703819697,3.694287606231052,0.29039071165670105,50.84076760398254
119,1,A,0,A,0,35.32685505418593,6.139036309517557,0.45884913960376744,8.455062889288678
120,1,A,1,A,0,32.393798508098996,6.542296936207196,0.29338958159415124,3.8880903458191653
121,1,A,1,B,1,22.492757593961183,14.092602086008707,0.28671914972047297,11.257762204961837
122,1,A,1,A,1,21.983766921544976,17.605397525131753,0.32479587669139287,19.668539357433293
123,0,C,0,A,1,44.05765097650134,9.047633907784922,0.23425644509902055,74.81429891372437
124,0,B,1,A,1,13.3334120501699,12.334822425932517,0.2984853000979394,57.14649112392774
125,0,A,0,A,1,25.549932342867464,10.48167694196069,0.35532353204736244,16.200368418040984
126,1,B,1,A,1,30.01285260511232,8.802759514074262,0.2555046173058819,68.11249213726398
127,0,B,1,A,0,27.581156518584677,6.6737641749669026,0.5196489908432325,17.41355332941957
128,1,C,1,A,1,21.178472306271942,16.332946605618215,0.39077937024066095,28.79046930891005
129,1,A,0,A,0,27.674921026259092,5.396135763407571,0.4389028468964845,41.31308261677523
130,0,B,1,A,0,23.056550814770894,3.78731416353402,0.3154782614917397,-10.728467544625445
131,1,A,1,A,1,23.748668869538676,24.132514481631326,0.17037749556325177,44.3494474774447
132,0,A,0,C,0,28.960094744571876,5.762249093287267,0.2292766906592885,-65.7294052397832
133,0,A,0,A,0,24.390333284698826,5.000581186202933,0.3867074635878015,37.96737661215715
134,0,C,1,A,1,35.17513886891231,6.390303454054043,0.3420189792046904,-51.84908358140606
135,0,B,1,A,1,18.91590078247762,19.191094369079796,0.47995909610275034,-4.462885112609346
136,1,B,0,A,0,17.117855979234754,2.046101267208189,0.4155086141782189,53.72516761606739
137,0,B,0,B,0,52.10663100410093,11.268272106685398,0.1621584369200055,11.288188637319081
138,1,A,0,A,0,27.601925284020837,6.999881458480742,0.2384552459564528,68.07606759211211
139,0,A,0,A,0,34.992811724126,6.156252764070164,0.3870831930298198,-12.982046363826562
140,1,B,1,A,1,21.166639969172746,3.7355425340052673,0.2785516557873137,-19.719629122828465
141,0,A,1,B,0,37.74662022208892,4.259579881858813,0.22442421599074822,91.14069828323709
142,0,B,1,C,0,30.41178521783148,7.495586386762334,0.6813491866573052,48.509349936382705
143,1,C,0,A,1,23.431720498905058,7.100488498849314,0.2747418083594399,15.561541110043095
144,1,C,1,A,1,24.87004730111042,9.777320407873939,0.48309243720220324,8.471445568451195
145,1,C,1,A,0,17.667155774052365,6.817683597316132,0.5070090975347662,27.57671971732876
146,1,A,1,A,0,23.616402629393153,4.748654311544117,0.28311932445191834,13.264027668521052
147,0,B,1,A,1,27.29871201702202,10.346378096073968,0.3346428075601387,98.78379371870986
148,1,B,1,A,1,22.14430236012588,21.093591144562513,0.1619037048023265,19.839481726303468
149,1,B,1,A,0,26.491988457149404,3.2893070292601756,0.4771754451961224,-16.771190224735548
150,1,A,1,A,1,35.072523304057775,18.087710974991854,0.38013679861346344,-19.41746801722053
151,1,B,0,A,0,43.72071132379493,4.5052172430711215,0.35404460741526705,-39.37246447917004
152,0,A,0,B,0,31.967817571351695,7.04138832207517,0.48475170299566483,40.09632269238365
153,0,C,0,A,1,33.957784051677876,4.856898831531408,0.6025797405658362,54.34437611321893
154,0,C,1,A,1,36.56671975317513,12.70974389899905,0.5142486933562734,14.9908655915989
155,1,C,1,A,1,20.48827014225753,15.756963539059056,0.16223922330453536,43.23104733874222
156,0,A,0,A,0,27.29390489904352,8.142896708156805,0.2689425669145067,40.160548440725584
157,0,B,1,B,1,28.379461049178186,6.370124246490677,0.4831345688802238,-53.234718971066314
158,1,C,0,A,1,23.14951690761742,15.439191237191977,0.4561416274260294,11.86116552284113
159,0,C,1,A,0,30.35259357370298,3.6071997690449393,0.578241857750301,-37.93448185808739
160,0,B,0,B,0,34.70471061665391,0,0.36493145876020466,20.871493274139056
161,1,B,0,A,1,22.241506336540304,4.073561127819632,0.4292851748317269,35.305693123246236
162,1,A,1,A,1,23.111308968366867,17.77432900644666,0.34759145363457233,-28.452969123782395
163,0,C,1,B,1,45.32569064497494,8.961736023161913,0.40206875155002963,64.05202182365217
164,1,C,1,A,1,57.9372717820642,16.385644149590384,0.5591848662534034,50.60866139230828
165,0,A,0,B,0,36.74799997485948,10.212565180842493,0.28820577008176324,78.78916966161538
166,1,A,0,A,0,36.3651880259373,3.2598683956341077,0.547506799996008,-55.195826243980775
167,0,B,0,A,0,41.36262998267839,4.702263738340072,0.3510841295353292,-12.552092079470938
168,1,B,0,A,0,29.15382040665962,5.076367375315754,0.21036895313522785,8.141632990604684
169,1,A,1,B,1,25.68604658511882,17.083128300857865,0.4561709844399909,-75.76394242614673
170,1,B,0,A,1,51.13668462041944,19.317973388795544,0.43778346078746083,25.543153333734022
171,0,B,0,A,1,35.67175314339943,12.179830036898869,0.6646083119642019,29.227481220133452
172,0,A,0,A,0,28.685544297816115,0,0.15067095412957576,43.018426925764366
173,1,B,1,A,0,31.654149452568202,8.473395580557241,0.5101977754613858,24.441458229756314
174,0,B,0,A,0,41.172267063534946,4.147481675965267,0.30407223514335296,42.15791553207916
175,1,A,0,C,0,19.418590873106734,5.842027513906798,0.2111077195853388,10.46925703930778
176,0,B,0,A,0,30.198863993322664,6.765663714554645,0.24911680469528558,37.73645997986254
177,1,B,1,A,1,28.775450841363302,16.12290057872925,0.5076803296490975,17.11917840773698
178,0,C,1,A,1,19.127619288842492,7.520091153999009,0.32936875106582625,92.70171962833724
179,1,B,1,A,0,22.9382861599656,4.619134395783962,0.49192358664518815,41.63552599075634
180,0,B,0,A,0,18.53839278060105,2.641391201942847,0.548165141941717,88.13399401567841
181,0,A,0,A,0,27.68904373275386,0,0.4428687257614535,36.03230637781439
182,0,C,1,A,1,37.11996937094755,4.988852887737096,0.20403991722004733,3.362954616008423
183,1,A,1,C,1,24.06604470224522,17.745152387055697,0.504739125428202,25.841525579146474
184,0,A,1,A,1,41.67444130282879,6.005730203244713,0.5995689530003274,82.54594096562448
185,0,B,0,A,1,20.290373115143957,4.599623135075617,0.6242778736027632,41.04044533319099
186,0,C,0,B,0,27.215680995600263,0,0.6075104661408178,64.87068776317074
187,1,A,1,B,0,23.22832956396283,3.7111514158086236,0.4952532266180435,60.87458047915669
188,1,A,0,A,0,35.1544447060336,6.844888166974201,0.3136165436871957,81.5672471419917
189,1,A,1,A,0,42.09027574308733,1.1842351045996447,0.35425637798930154,-16.804120488575492
190,0,C,1,A,1,37.443861123598396,11.81129418944759,0.38506984910385605,62.97147851151196
191,1,A,1,B,0,18.88422241448426,8.258313386828934,0.385453659429196,-6.387940315813914
192,0,A,0,A,1,33.30899558552429,9.654885760525712,0.5725224832993024,-57.909065092697915
193,1,B,1,B,0,24.182607924206877,1.0065089701153331,0.375631377916508,44.63994842424306
194,0,C,0,A,0,29.620219270749143,5.422469903122983,0.5442239440846122,51.039079501686786
195,1,C,0,A,1,26.543515767527808,15.673812332689439,0.14813740017462798,41.146364917802416
196,1,A,1,C,0,37.926762839798116,5.3334052555097,0.3363904755383317,12.194614707761787
197,1,B,1,A,0,30.05723065327795,7.575867855638402,0.49483018610755086,-37.28675472680884
198,0,B,1,A,1,21.716412199236785,7.446555346911712,0.3387794425856728,41.396518692006694
199,1,A,1,A,1,24.653523480185985,17.34850573175927,0.42745276687598927,32.629581411861864
200,0,B,1,B,1,30.08476636587483,7.020845874684273,0.43339665086508455,-15.53317668875637
201,0,B,1,B,1,19.319928525694763,18.97832639278017,0.5960715207849016,-62.27111714219862
202,1,B,0,A,0,27.757463360481875,3.526326281241844,0.665028817246789,19.102783342921843
203,0,A,1,A,0,37.5851595273207,6.351511023840822,0.36953719354631015,-18.46153372153455
204,1,B,1,A,1,37.25997412859608,17.27779700016521,0.40243353682300975,-24.056856799120958
205,0,B,1,A,0,22.9524322575962,7.00352355453563,0.29745151795563146,-37.07499513037386
206,1,B,1,A,1,33.2071595161852,11.418259804183725,0.45484694741887155,10.183485345071343
207,0,A,0,C,1,26.747012398352908,15.14386072663579,0.46118857986294043,-7.829378046645733
208,0,A,0,C,0,35.80017882144866,0,0.3243360890670807,44.99780469159774
209,0,B,1,A,1,39.68008723648219,9.92492338822532,0.28739156136418736,12.73934094515543
210,0,B,0,A,1,21.964565562478896,7.0832413071484,0.3733295127559288,100.95949786807044
211,1,A,0,A,0,43.11482528523449,8.573354467815346,0.4768766003659601,37.08675301494314
212,1,B,0,A,0,37.7236897733262,5.375998735994001,0.3191482805811916,11.739159537205083
213,0,A,1,C,0,18.721795398675308,0,0.6353203626363739,8.927320221620715
214,0,C,0,B,1,26.76956046375629,7.494953421030633,0.13835136131095543,62.8093838671269
215,0,A,1,B,0,27.828352750245866,5.42981802064323,0.3318646946132057,56.10791613028481
216,0,C,1,C,1,42.63572940467456,5.585330867805994,0.4675576081684204,20.525909539713403
217,1,B,0,A,1,27.074870196643257,15.653828968331466,0.5428959834014007,46.165094187029894
218,0,A,0,A,1,52.40609479088726,4.343373585650805,0.3364565592937922,43.38356349212731
219,1,C,0,A,1,23.71394136012136,9.5963607741287,0.2689612331226788,43.101302868231215
220,0,A,1,A,1,32.76639441273641,6.806898185579001,0.618630852009701,80.42293189173134
221,1,A,1,B,0,26.607675689463633,1.4159756851137724,0.300115176603973,14.755562997788195
222,0,B,1,A,0,21.580866503593636,5.0776267999888764,0.38352284697369055,-51.88046752294076
223,1,A,0,A,1,21.444393976920672,13.861529241714525,0.3583986595465658,4.1626295093374885
224,1,A,1,A,1,29.034701973998963,14.97078862608417,0.45188401008453244,11.910803960625639
225,1,A,0,A,0,24.52440629341342,3.751215323113919,0.40504031887444286,90.33663003673307
226,0,A,0,C,1,24.331020467053694,10.22486635963761,0.3959002421054336,92.25939397855427
227,1,A,1,A,1,41.243324943039795,21.59291957004408,0.3800456346703826,64.97371321682009
228,0,B,0,B,0,28.442887783969333,7.640535328480198,0.47950457756869325,25.406679225001234
229,0,A,0,A,0,27.917767216884968,7.90621340711063,0.3465916620176891,-4.789008192219626
230,1,A,1,A,0,12.030541784636837,6.219172110781166,0.4533532518579672,61.74723698910858
231,1,B,1,A,0,25.344740039602875,6.649510360409721,0.3145450456376895,103.93532838958268
232,0,B,0,A,1,25.972894982031576,12.749848410982864,0.2565798133113334,11.42365084541902
233,0,C,1,B,1,22.644388575071538,12.958916082579822,0.610414575662439,19.77551348741442
234,1,B,1,A,1,18.866834200485528,18.19837412670365,0.48004501502190805,31.968700736454757
235,0,B,1,A,0,27.678996232195505,2.320094274071298,0.3281690224834867,-37.214849490015396
236,1,A,0,A,0,38.6876156379666,13.426978481699052,0.37014978687900973,-67.9343720123494
237,0,A,1,A,1,27.288459854065167,9.851824888807673,0.3368646800472199,9.656428333329814
238,1,A,1,A,0,26.39140852432373,2.9848477527186423,0.5074048357152817,51.987644327369466
239,0,A,0,A,1,18.591235959137002,6.947851198541731,0.6099563865538512,95.51156515727693
240,0,A,1,A,0,41.28379426775856,0,0.5505905316541418,-76.01222304980475
241,1,A,1,B,0,30.41739843541726,4.078179660802801,0.41165270089177497,43.59684152497403
242,1,A,0,A,0,18.48210938751582,2.4757607649267794,0.34985824420247785,0.20466756585978985
243,0,C,1,A,1,47.114294023380474,7.716502585798995,0.4453612744813758,46.27156783067582
244,1,B,0,B,1,17.84196555048912,17.31278060108309,0.5748672260731407,48.92107945970649
245,1,C,1,B,1,21.75341153022329,9.64965008320359,0.37531031998813824,33.74189473858878
246,1,B,1,B,0,41.16265136023263,6.139424292655335,0.5127907799678203,55.6271104806164
247,1,C,0,A,1,24.236089218449564,13.11840914242973,0.2790160806549058,103.56779672002227
248,1,B,1,A,0,28.261108044549243,4.9785231817291615,0.5234564328832051,-17.419346355932845
249,1,C,1,A,1,32.412261045943794,10.924106344273266,0.29783490605506674,-57.65226904023497
250,0,B,1,A,1,19.119889105913632,7.659138700085137,0.433779448281565,45.13302154490616
251,1,A,0,A,0,25.370279722911366,9.707789560493156,0.3393038935286717,41.18866144983534
252,0,B,0,A,1,33.590067525505084,8.023884289103576,0.49055847780078876,43.04691814957183
253,1,A,1,A,0,22.636529975181126,5.995889841064539,0.2758777434140799,70.00515457651743
254,0,C,1,A,1,47.81629383867604,13.293842241254762,0.2960350798462095,3.1111616138002667
255,0,A,0,A,0,30.80993211189413,0,0.26335097036876487,91.41360682732056
256,1,B,1,B,1,45.66842200569855,20.36219773988457,0.39829647983991706,33.25818651368385
257,1,B,1,A,1,36.382439432499176,17.08041313331584,0.554404906904729,41.951254713880104
258,1,A,0,A,0,27.462610481876418,5.334299350283599,0.26102248501133857,61.193848164518116
259,0,A,0,A,0,20.37516626659974,5.52496214021901,0.31971178383934956,126.61049167024385
260,0,C,0,A,1,28.433602480627588,11.356453810000101,0.2220703087664412,-5.401208908805746
261,0,C,1,A,1,25.196822238966263,8.222080626382347,0.3777739720727118,44.822812451846886
262,0,B,1,C,1,21.693560407684167,10.087480635676666,0.3715636889320556,-41.270946059564686
263,0,A,0,C,0,20.579621366046204,5.997124098317303,0.5276749943793906,-23.975398577330935
264,1,C,1,B,1,23.003388972078735,9.086661818418447,0.2741062115574902,-10.350487179309933
265,1,A,1,A,1,16.416410897729026,15.552316465125598,0.43380063262971535,-0.9345165114000764
266,1,A,0,A,1,27.282107086870415,15.545034445883083,0.4427496035985348,-25.286797122803364
267,0,C,1,A,0,33.7641613718564,8.16277672915336,0.6213776254775425,7.6791834183404895
268,1,B,1,A,0,37.22297938758722,8.823160157584393,0.29661858905929406,-9.888324609268235
269,0,A,0,C,1,36.24520174653994,10.14610676319802,0.34178341776537435,55.517467112772295
270,1,A,1,A,0,31.170272179910008,7.259001505496236,0.15694070859186324,33.652180489446614
271,0,A,1,A,0,33.46964474743685,6.80429140457725,0.1721213558605374,43.568042267660374
272,1,C,1,A,1,23.901400065595176,6.4401579796064965,0.18368538770308912,68.2756344466446
273,0,A,1,A,0,42.47420201064385,2.4748212467979664,0.3400145311776713,-14.075052696667314
274,0,A,0,A,1,17.76621281107353,6.0105179046327315,0.4528297114242682,10.823061895735172
275,1,C,0,A,1,26.0640331973346,12.7085701832558,0.29137240945987847,11.278799142584967
276,1,C,1,C,1,39.618765513175916,8.01583456926,0.35219078317387187,44.22684326728891
277,1,C,1,A,0,22.533552568406307,0,0.5258243235695784,0.7753492042262877
278,1,A,1,A,1,38.74611876531245,13.713446203449488,0.3358020557875539,11.942136611924251
279,0,A,0,A,0,38.7838993181728,9.048904899494405,0.2018946954748631,-46.05227952762816
280,1,C,1,A,1,23.217875237211082,16.387950224698038,0.5267638868751051,-1.5157838328336197
281,0,B,0,C,0,41.48972993012986,2.831036691900447,0.5938664124336385,15.670501801126395
282,0,A,0,A,1,38.61629257246307,2.0304527230077065,0.3700735614699097,3.534612132559939
283,1,C,1,A,0,20.951388232063763,8.434708080174381,0.48468739922897836,31.553026420071298
284,1,A,1,A,0,22.560007946066765,13.269062997986723,0.31409929478351756,-6.657366375263059
285,1,C,0,A,1,25.457471841439368,8.257349345537989,0.6096100162742839,6.7535671684261604
286,0,A,0,A,0,23.70729174579507,0.626369088702079,0.6843731937188524,58.36035493665519
287,0,C,1,A,1,29.24376533452833,16.853049576030887,0.25816633798027255,-39.61653797628324
288,0,B,0,A,0,23.024581325870564,7.306039787383417,0.4424431904941556,-34.30563921858099
289,1,C,0,A,1,36.10400765477671,10.215232170113174,0.3548211195866422,40.91414139572601
290,0,B,1,A,1,28.62581113119187,14.248205513212257,0.41247608427294213,13.828665961944726
291,0,A,0,B,1,36.13551538723919,10.09107877163555,0.4119803279813733,50.86010372921265
292,1,B,0,A,0,22.630932550849998,6.858906652126876,0.4332244172741406,-13.63007721922203
293,1,B,1,A,1,16.591666002821036,13.915987166763944,0.22271054530367518,-31.7087374314562
294,0,C,0,A,1,30.845075371111292,10.680121330147632,0.4332058910981279,-30.408346757296705
295,0,A,0,C,0,31.594998050833404,1.5852952165121934,0.34691727214084844,24.755949545483485
296,1,A,1,A,0,24.804730664106998,2.146615463446952,0.32573076983901594,0.057981618878582
297,1,B,1,B,1,27.009641404661487,18.77217580981828,0.5844819926342083,-34.64106195911193
298,1,C,1,A,0,17.038101378146884,0.6126133903541566,0.24933674296537375,21.88992657604002
299,1,C,1,A,1,32.094561671605575,10.940356920885801,0.2625928403641584,45.935710102819726
300,0,A,1,B,0,22.456513702895577,3.688138390780292,0.2786763249655099,82.39322993975637
301,1,C,0,A,1,42.928041086795275,18.201799282880906,0.5270919872556871,86.57627008629979
302,0,C,1,B,1,19.754714028679246,8.824114064607276,0.24801920818818324,7.960317798451401
303,1,B,1,A,0,32.979451197852306,9.516638550313687,0.41040785468507557,62.166044055241635
304,1,C,1,A,1,30.37148462050956,17.999393927817046,0.5615151122193434,45.54403025357756
305,1,C,1,A,1,22.317457316706502,13.622489316316276,0.25529948551613,58.75428243858967
306,1,B,0,A,0,31.981608518712722,2.4908269573140216,0.4199525313633023,79.48144150343887
307,1,A,0,A,0,29.315190547436377,7.371603247698518,0.5315698011506473,8.468453513041641
308,0,A,0,A,0,22.818305526943174,5.144142694836168,0.24314390215363232,-12.893051381905707
