id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,29.826545311754526,3.776002054203449,0.18147032028835658,-29.72474403886671
2,1,C,1,A,0,25.820559104378205,6.200821785024735,0.28514785798032105,49.06506685399203
3,1,C,0,A,0,44.307955207715416,6.715609980753269,0.4221973602218432,28.172197392763977
4,0,A,0,A,1,30.270448798444917,12.865191552565888,0.326013963738662,-15.620881217281308
5,0,B,0,A,0,22.831858222952576,2.04216926636948,0.24585181090322072,21.101692476805255
6,1,B,1,A,1,30.97678550433618,11.579904985068206,0.34794504483442656,22.74810828446537
7,0,A,0,C,0,25.831072218625124,1.8703539913543468,0.48776312297180746,-23.817812271569693
8,1,C,0,A,0,26.287873243609017,7.319600922423435,0.47238231587940627,66.7141880031984
9,1,A,0,A,1,20.230139406390727,17.149649238480997,0.4324682795754124,29.157114099759998
10,1,C,1,A,1,22.501439454345828,16.575516326338683,0.17463144831163957,53.73956659551779
11,1,A,0,A,0,26.795066823625486,0,0.35292281212909044,53.16299734614004
12,1,C,1,A,1,27.4020523607234,17.88565079936358,0.3997793308708229,-21.672910509271617
13,0,C,1,A,0,11.417504219931377,6.507147356372334,0.3120438209374755,96.45963665491614
14,0,B,1,A,0,27.83154472454177,4.981565935689898,0.22531392277322887,3.9066100208709678
15,0,A,0,B,0,18.435990832846763,6.067105950285237,0.45651996889607,11.359030876452335
16,0,A,0,C,0,29.677498614390533,5.205878210365838,0.40792829623805466,-2.9332699518399714
17,0,C,0,A,1,33.47428672166359,12.067570004219055,0.4732025264293215,-5.022092607981573
18,1,C,1,A,1,29.13523078444129,17.132991404843036,0.28658871899942817,26.02047148262905
19,1,B,0,A,0,18.321181342856192,4.8976097523873845,0.22203148831856925,6.097803760804549
20,0,A,1,B,0,24.67887434467316,5.323504221929746,0.4057543779449236,13.159201695290044
21,0,A,1,A,0,30.55994365361565,5.764029051267562,0.28984155097821246,121.62631775580232
22,1,C,1,A,1,28.615902936683547,18.15189455155067,0.13509206806633445,51.817825863138026
23,1,A,1,A,1,24.72468495745713,24.8670996887114,0.28988230497963213,9.763058631977177
24,0,C,1,A,0,37.7905679815108,4.282106300388342,0.26444872212377557,24.728724916202413
25,0,A,0,B,0,45.02251108664392,2.638237320349977,0.5343788848328083,0.7148368060922756
26,0,B,1,A,0,22.138410092252148,7.2049058181803325,0.3259148728619119,-18.41845380573003
27,1,A,0,A,0,39.31887199163929,6.084661733020288,0.51887131914012,110.53050487451202
28,1,A,0,A,0,20.45972644768227,2.2200996442869236,0.479621029622592,-20.00345327604729
29,1,A,0,A,0,17.529298110888405,4.208823575695969,0.3926713475476622,57.44891135360969
30,0,A,1,A,0,36.350837755544596,2.4894932113232855,0.10946235145612548,17.345703446332028
31,0,B,1,A,1,24.274296835819428,2.8485771375896407,0.2728452763397362,79.84282202455299
