id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,38.90347964546174,0,0.6702538524454028,-6.205255181810934
2,1,A,0,A,0,37.73323737832698,4.369972143717979,0.20033394271541233,-10.013579268966918
3,0,A,0,A,0,28.487030520838303,1.5565185620416777,0.2334138129959424,58.74023585437892
4,0,B,1,A,1,14.120921898565884,6.506494947875982,0.3723811114971917,16.963734624947257
5,1,C,1,A,1,17.67379665171914,9.271102998681226,0.3488316338958242,26.94165806934443
6,0,C,1,B,1,24.450454909994736,10.387050041112742,0.3960317578927798,29.076414522794167
7,0,B,0,A,0,51.97801916614883,2.104487425801605,0.42802813877952395,-39.60719907003258
8,1,C,0,A,0,32.02314727327691,0.04215687762621112,0.4173129653657999,36.010395109688616
9,1,B,0,A,0,32.36721101769473,6.344782439403108,0.43717133333715297,-1.787958238816266
10,0,B,1,A,0,30.849940158953594,9.431939084974047,0.5162727557785388,23.998348577254426
11,0,A,1,A,1,36.104752065995875,4.978688093299706,0.26911747956325754,77.82259463057113
12,0,A,0,B,0,32.27674817516774,8.923866764900527,0.23282916029616757,20.849082705678267
13,0,C,1,A,0,22.968393181626567,0.3615138146803121,0.30506024485001787,60.85986260682104
14,0,A,0,A,0,22.295307879056466,3.1203406981574346,0.4959379775834991,35.51695547187422
15,1,B,0,B,1,24.217301465320627,14.108180681090833,0.6771591060766459,59.72994518735172
16,0,B,0,A,0,29.840491173531387,6.14907242348343,0.28608121853297563,21.51848500886853
17,0,B,0,A,0,14.525967970765452,3.649797619040921,0.4494176826125839,55.30220481606855
18,0,B,0,A,1,37.61999275740477,14.577835869850983,0.5932425935006366,-7.018618003857817
19,0,A,0,A,1,18.19753178331339,8.994380084409384,0.3180472881590955,83.35191337511247
20,1,B,1,A,1,15.640460462457462,15.046678283045814,0.3886978411169827,18.103711367708634
21,1,A,0,C,0,28.48913926304737,6.2075541178122275,0.5174884612034131,-45.37630809139033
22,0,B,1,C,0,29.046008410998724,7.095115296723686,0.38777237000879583,-37.94257920271689
23,1,B,0,A,0,34.263040583874016,5.870869557757144,0.29693388223295986,18.43598902848733
24,1,C,1,A,1,40.7325059773237,20.66367662861348,0.5506097670996913,16.07180351621648
25,1,A,1,B,0,30.800174801844555,5.677718044292806,0.5094203338953052,-13.546559221504275
26,1,B,1,C,1,46.739254512737816,14.433616089468044,0.721229957889601,52.1434417410727
27,0,A,1,A,1,28.070497242412667,13.192522231061005,0.521181706750835,29.496340737251444
28,1,A,0,A,0,23.08787748521192,4.850894908354815,0.4444404872009963,46.683324518007296
29,1,C,0,A,0,28.010714547803286,4.53244893030074,0.14285104159233636,-14.819334539796252
30,0,B,0,A,1,33.01943910839501,2.687379731215942,0.3229792078200772,67.03537408277944
31,0,A,0,A,0,26.064954957097655,1.7476570926919406,0.5884433844167697,81.79078965322125
32,0,C,1,A,1,43.4574303224325,5.250727630244948,0.23585511532960127,47.07728783941887
33,0,B,0,B,1,29.408336342647793,11.55032379123389,0.6472980608304076,34.954832163893805
34,1,C,1,A,0,23.204066780410376,4.02001126058284,0.0971413586203083,16.34655014914839
35,0,B,0,A,1,26.706194879182835,1.7819080123542097,0.47641208762991366,67.69285819052993
36,0,C,1,A,1,23.00708967450602,10.714395393697199,0.5581933558983053,66.32448810872037
37,1,A,0,A,0,36.80312281041624,8.260638416240187,0.2010909415514427,81.72996129550859
38,1,B,0,B,0,26.254953200933702,0.5418989828477825,0.35256786450886574,60.645549425876375
39,1,A,0,A,0,30.305830010207366,5.932542748837408,0.382415042924736,36.05946855888932
40,1,A,0,A,1,40.760365316839675,14.957249365480049,0.5788340131545268,37.417818878873774
41,1,C,1,A,1,39.279172415028945,14.204048861407506,0.4670634123015099,26.41396543539909
42,1,B,1,A,1,20.928528712335368,16.187174305856487,0.5989191680108883,97.31838832929823
43,1,B,1,A,0,39.7554904499614,6.1625061349027135,0.14960489813095312,-4.232530084632128
44,1,B,0,B,0,30.16017686627888,4.1030356926285,0.2690806577742865,86.22990651720292
45,1,C,1,A,0,30.22456868915714,1.751152915171767,0.35052615634222034,10.96244832144497
46,1,A,0,B,0,27.05982465919206,3.0166285811917075,0.4593692588924428,38.68343746922443
47,1,A,1,A,1,21.936893238932452,21.17921489177144,0.36501125145818775,-24.440588492860243
48,1,A,0,A,1,26.310979814825792,2.7589583269644447,0.5109719975216219,14.701599437573837
49,1,B,0,A,1,32.388625499384176,16.747941817857008,0.3144092318814666,4.904381804915488
50,1,A,0,A,0,22.54224133948407,3.6444659547612246,0.45371927659843586,-2.7211277582029787
51,1,A,0,A,0,23.406552950994072,7.301940814406878,0.50454308661474,5.391229815304282
52,0,B,0,A,1,18.26644288327874,16.43626774087151,0.25823601953935177,22.018897945073718
53,1,A,1,A,0,46.8506712435819,2.4360574277633935,0.386035376395342,12.725241904335041
54,0,C,1,A,0,20.88130479774027,2.653602122381808,0.3036744437274353,-37.65500178206841
55,1,A,0,A,1,25.813075084904074,18.218728098367244,0.4266664499619915,47.14583853958938
56,0,A,0,A,0,22.37439160216313,0,0.6765639399292869,31.56383750622379
57,1,B,0,A,0,25.358986203471467,3.5222571628829416,0.36688807390752887,57.534981474312296
58,1,A,0,A,0,31.4270256397732,8.26008429465108,0.2591642727183208,1.1935150925808706
59,0,B,1,A,1,21.00610225707669,9.023918170697971,0.4227277518522759,49.497727789581575
60,0,B,1,C,0,21.55948869244263,8.221614832245383,0.24628873153937655,20.589707438739275
61,1,C,1,A,0,23.479118098078732,6.480265719537732,0.514532581854426,10.694619600856043
62,0,A,0,B,1,25.510427637492114,9.754024857530302,0.4708279749467968,-2.412637679554283
63,0,B,1,A,1,24.606436951937958,5.191037874114961,0.3508603293191869,49.92528339967604
64,0,A,0,C,0,23.535216520550097,5.983334158201475,0.38438143994471957,16.65400701683183
65,0,B,0,B,1,24.613407706076266,8.052226598291453,0.23927800689808962,52.457664716694865
66,1,A,1,A,0,22.948578728333906,2.7996757315612344,0.27511962444366006,59.98596339214722
67,0,C,1,A,1,22.871934333822505,13.575604705110631,0.2801617729939621,-1.5160175620653504
68,0,A,1,A,1,35.456813988979185,12.553457781489412,0.4061103029149325,54.720270646457514
69,0,A,1,B,1,28.49126897964627,13.759642128802316,0.6429583799616918,28.527312762367103
70,1,B,1,A,1,21.55450114461818,10.95028772733242,0.5575641685428451,68.56527762469315
71,0,A,0,A,1,23.690076003368294,11.723732201703445,0.21663601071032004,18.28243898634211
72,1,C,1,A,1,29.428936522480775,19.103787526575783,0.45560599358526355,9.737008193603637
73,0,A,1,C,0,20.143900659805844,4.592458112773618,0.5000752809333592,8.80020745732459
74,1,C,1,A,1,32.577979121931605,15.688255631470108,0.5173947904836436,42.02022519567352
75,0,B,1,A,1,27.357855878146296,9.891586410562185,0.6054171903243446,13.758770001286226
76,1,A,0,A,0,18.1802995082384,8.902963351647546,0.4133577649154718,83.94131198995524
77,1,B,1,A,1,28.086851619989712,10.735790191028697,0.37033489201742503,30.914395533802477
78,1,A,1,A,1,44.17004345930532,12.761536354308797,0.3253795628577129,-7.266197348523004
