id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,26.65031825716939,6.1634583824650395,0.2823490930075954,-25.106009288294537
2,1,A,0,A,0,43.70942575345925,4.555821645610773,0.4362106353494063,-20.51188111937681
3,1,A,0,A,1,24.234733929122925,17.3794366268858,0.26578768166357214,-10.160856381757764
4,1,B,1,B,0,21.551891564578117,0.4984053848252321,0.5590168380933305,20.16117955554905
5,0,A,0,A,0,30.962665234209773,2.870827632218572,0.360591343250031,81.34356040635325
6,0,B,0,A,0,23.074340623733526,9.869307202054433,0.07281252352877308,-65.6146177454565
7,0,A,0,A,0,32.527310945294005,3.3886847150224595,0.35457427827332594,15.835099059271949
8,0,A,0,A,0,20.68071762112114,0,0.34716020655961527,37.907368081034804
9,1,B,1,A,0,29.22866161428022,3.390125099725053,0.45107803682301767,-45.27936658783432
10,1,A,1,A,0,22.95895658703575,6.661462084603494,0.44962464874318103,33.55298596154345
11,1,A,0,A,0,42.30230170145661,5.865198942494431,0.5170184810215548,74.46754853623372
12,1,B,1,A,0,24.56837111171838,5.363625282675427,0.5429193696099416,14.98061968608253
13,0,A,1,C,0,36.59550671813155,0.7975097784555274,0.6086983279539206,-4.192136181078531
14,1,B,1,A,0,25.58562927367596,4.698494330232938,0.3520648611642773,-0.9475822960386715
15,1,A,1,C,0,17.79179197833123,6.72590461415928,0.5837655837667676,68.5687821280214
16,0,B,0,B,0,25.888761869911075,5.553801124547819,0.1783200994565448,-3.7865124445483573
17,0,A,0,A,1,33.329349510797726,5.645866586143993,0.2768457948025019,111.83124623205454
18,1,C,1,B,1,24.67929066239563,15.74816909890208,0.6622801661830813,84.29666575918078
19,0,C,1,A,1,31.98074532999433,17.004966770671114,0.5906155974277879,-9.183154696833284
20,1,A,1,A,0,16.96852425968249,3.814994146461908,0.3951487999291829,1.8436382157642583
21,0,A,1,A,1,30.102964565218777,7.7596340525895116,0.27134952434067117,-25.219898119414857
22,1,A,0,A,0,23.581703791861614,8.904888251613112,0.3581710183546396,32.190609840168904
23,1,B,0,A,0,21.581595647174343,2.331598595908721,0.460381839607396,27.443311375874227
24,0,A,0,A,0,17.857661854985526,5.532604066125203,0.3102987585462741,6.680424143626638
25,0,C,1,A,1,35.498850495628076,11.621037150239742,0.2743472411086175,3.463669071725768
26,0,A,1,A,0,24.443038482613165,1.6972434684893534,0.5337267001005267,46.58143018447337
27,0,C,1,B,1,30.2664678757146,14.282715958215459,0.364047769970743,19.557002765058932
28,0,B,1,B,0,14.248625867150173,6.235507103248178,0.15054444786802548,-2.606475188271812
29,1,C,1,A,0,51.075821247320235,6.782556896453663,0.13127625930338774,15.777153392576544
30,1,B,1,A,1,39.7324245702345,5.884418578364237,0.44222145635688453,-7.040059012533874
31,0,C,0,A,1,38.7886867225409,11.749486184369294,0.6223405794098569,28.223221241034906
32,1,A,0,A,1,19.91501800880317,5.5052104910775395,0.3268877291250414,64.93072266704557
33,0,B,0,A,1,20.340587340243058,9.977310643690783,0.2622835270482287,8.272918419010393
34,0,A,0,A,1,23.083410747402056,3.9109945852493917,0.4743972316166054,24.967508974091274
35,0,B,1,A,1,34.1882733811039,9.393481524906555,0.18791929663558735,-1.9263496809477694
36,0,A,1,A,0,24.058863792998448,6.005392591481126,0.3452157436505825,48.79606171964014
37,0,A,0,C,1,39.20285123877662,13.685773787474496,0.3409742481802726,120.50493218623976
38,1,A,1,A,1,25.321828333240035,15.92303151754288,0.2695531300629855,15.887068521374006
39,0,B,0,B,0,24.193333598933474,5.7381506837919485,0.21057750982387294,14.02090090951364
40,0,C,1,A,0,32.50193482263386,8.62824240220598,0.44398482546991025,20.612617383359076
41,1,B,0,A,0,19.583493352335356,2.3004708217841463,0.2801431309002675,-22.652065214024816
42,1,A,1,A,0,30.10415773065272,4.732971252403858,0.28773492282825813,-12.683237722783971
43,1,B,1,A,1,29.41479669494614,12.493766760661504,0.2779310207032827,80.58665150397135
44,1,A,1,A,0,28.44121229863428,7.886782454703514,0.5244804937344525,-29.611238981362277
45,1,B,0,B,1,43.967710192956716,15.161803147528872,0.5186833181298658,-78.17608129781645
46,0,A,0,B,0,21.6946631821992,3.747631380757705,0.6276850547304558,-37.91766291570088
47,1,B,1,A,1,25.345433154923054,14.368084352888898,0.5884956077162911,30.862393097765402
48,1,A,1,A,1,46.025100258807456,14.9530997711998,0.5755083682444113,60.073995030565705
49,0,B,0,A,1,29.57831422994571,8.504163913551547,0.4483382410773529,10.006764348682355
50,1,B,1,A,0,31.872945196237367,6.550611970158776,0.6107581499013596,88.50191956393095
51,0,B,0,A,1,24.944348408209322,6.081443895720474,0.3611235231312469,29.485754604438128
52,1,C,1,A,1,19.507387135496053,15.124867588961003,0.2963238897729401,60.01464105216767
53,0,B,0,C,1,35.15546209314662,9.581690879007116,0.6150748976639662,49.68072109113204
54,0,A,0,A,0,41.29677891258356,0.5722339363110409,0.48707399834955106,15.980652992111017
55,0,C,1,A,1,30.79824849860537,9.012462753312382,0.206254383876979,-11.867022181779586
56,0,A,0,A,1,42.729452136878905,11.437851034465186,0.467569709746386,22.14289403871638
57,0,A,0,A,1,31.55419110578446,10.652391080506321,0.4777803599421907,100.59190635039619
58,1,A,0,B,0,34.34221798498698,7.020518838470141,0.38922027482681687,-39.81517522632507
59,0,B,1,A,0,20.584824560592594,8.716211330648465,0.4187867176568679,23.527216859350627
60,1,C,0,A,1,25.449341790417556,8.062788443494455,0.28236927544215173,-1.6105468326811412
61,1,A,1,A,0,18.734887129123024,4.852549025871561,0.49469063114073997,58.34430319522923
62,0,B,0,A,1,34.8851524320683,14.96744932685688,0.34015482705042377,34.87485865743028
63,0,B,0,A,1,24.155859913256897,14.806151458431291,0.4810068337936571,75.49345940753892
64,0,B,1,A,1,46.44780308930629,7.120401606824132,0.2858041394907267,30.80068713271502
65,0,A,1,C,0,30.77891193426047,5.416851415002567,0.4150921148325726,66.97320916824802
66,1,A,0,A,0,32.08348259009782,7.335599267245966,0.33960698770360304,-10.486729776850321
67,0,A,0,A,1,33.66168378303625,1.7568204906542864,0.33779903614303575,-26.996649024371656
68,0,A,0,A,0,13.626987891416864,3.5983246896791496,0.32507618625371854,-0.7547642395032099
69,0,A,0,A,0,39.001192773705704,9.840206085645491,0.37345267341694866,-10.816125170827512
70,0,A,0,B,1,36.671840323625446,7.381047126612828,0.1604613651781066,47.76900801118455
71,0,C,1,A,1,29.127860372328485,1.3681387035596604,0.4849309910155377,-28.856071274620987
72,0,A,0,B,0,40.04238458249037,8.765701189864156,0.38147338958587595,-0.6979995034953248
73,0,B,1,C,0,25.969713749220354,5.588584623852586,0.5554255117607122,82.08990373678759
74,0,C,0,A,1,19.405831014111225,12.087192240408081,0.419590585950925,53.68060047277809
75,1,C,0,A,0,23.319590452659163,0,0.4977207313671132,54.22310463353731
76,1,C,0,A,0,21.178905014941343,4.444264882074342,0.5424173350339015,10.878567608942229
77,1,B,1,A,0,24.349968625782786,6.817272614693744,0.6098072609253556,97.07185641885499
78,1,B,1,A,1,34.13087162532747,15.151640550603444,0.2298733332371291,173.82486008882185
79,1,B,1,B,1,34.037884739483744,15.120551452604222,0.3325285911344038,35.05355504582027
80,0,B,1,B,0,31.368029643795346,2.5966792199726494,0.46689712196004335,75.54442022010126
81,1,B,1,A,1,25.85112292560282,16.29658036910628,0.39493577159976434,34.806087078452556
82,0,C,0,A,0,34.45331841701804,7.1454672732418905,0.13072980034064324,101.97935098728507
83,0,A,0,A,0,32.6719917706725,1.4622861234947813,0.3591308007204038,69.96865168811844
84,1,C,0,A,0,14.609775559083214,2.0739769631553324,0.37567659437211304,-4.373617605023366
85,1,A,0,B,0,22.704056880093887,6.588225195863944,0.09868449319314718,14.431320154588335
86,1,A,1,A,0,20.29960570142711,2.6749336980338008,0.12306516346727354,51.408807327606
87,1,C,0,A,0,36.22358870985191,0.35538328585206536,0.3398547909023894,-5.489566619276751
88,1,A,0,A,0,27.017408171337337,1.0274453023233772,0.367528771032465,24.774185406392917
89,0,A,0,A,0,31.350388443325325,1.454774460460623,0.4748987159976214,8.899915109335259
90,1,B,1,A,0,21.34857991951799,6.686245611231647,0.5257114357083286,-24.993491513543937
91,0,B,0,A,1,37.161216357838256,7.910726112743612,0.5130690044320012,30.12708712576572
92,0,A,0,A,0,10.743465292456463,0.6512999293428878,0.3165025955254584,13.457770575260579
93,1,C,1,A,0,24.509896385932468,2.208268007396523,0.25765511231114735,33.48262148925938
94,0,C,0,A,1,27.200512644652072,6.754595368729197,0.44985390896639604,-9.77810515104812
95,0,C,0,A,1,38.504166450788624,10.756827034322015,0.3262056733772189,23.597336251477444
96,1,B,1,B,1,29.80821355260903,11.502388694197148,0.2308940694652347,42.99111149866553
97,1,B,1,A,0,26.225946360768575,5.976165839319617,0.42442809616959204,21.914898558720374
98,1,A,0,A,1,26.820269490407956,11.041621345114256,0.2772193801375695,-2.3286430464638173
99,1,B,1,A,1,25.774713153230998,8.764593943722307,0.7270629766441123,33.61993094544932
100,0,C,1,A,0,34.301268392656226,0.811354030343792,0.4763548062847482,-51.91890430519982
