id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,20.84138819401398,8.974203664765929,0.24901091906748843,30.687758345238503
2,0,A,0,A,0,23.129786174609926,5.849993404815082,0.2896619863363227,9.03076027680912
3,0,A,1,A,0,43.15251241909783,0,0.44394223675822775,-13.24608647983446
4,1,B,1,A,1,20.448052320663905,19.93951782210735,0.27393852608863256,18.291194179428324
5,0,A,0,A,0,49.27859398407804,5.982312939765772,0.38911468650412706,-17.650256970658077
6,0,A,1,A,0,25.3419904417434,3.5008730058995248,0.5566463244770763,-15.16355843381998
7,1,A,0,A,0,34.95614991149104,5.5064913628122305,0.26912527690901333,33.150485878826935
8,0,B,0,A,1,35.98225876172528,14.750543156876796,0.6284579847459885,-35.32341765037457
9,0,B,1,A,1,23.975926337217164,8.803235168352186,0.5061859712756803,14.730522071397038
10,0,C,0,A,1,33.84266062575765,10.779048073555423,0.31300711575732737,74.37051711209466
11,1,A,1,A,0,20.862642310338405,5.084128783566438,0.49851792923157606,46.71610972035346
12,1,A,0,A,0,19.218712004160153,5.460762562490715,0.46459374545414966,6.3949457923749815
13,0,C,1,A,1,39.08679626599069,4.780608470165884,0.3303855014352666,13.47097454110642
14,1,B,1,A,1,21.086425630246676,12.845203134193369,0.44715747468406813,-49.176462502137085
15,1,B,0,A,1,32.48208086073109,10.831357119585194,0.2312629485264374,43.686872283266524
16,0,B,0,A,1,21.84559137354964,5.818914105042913,0.37523740837135594,17.02905973310328
17,1,B,0,A,1,30.304719506422163,10.90075919441841,0.40367632364615713,-5.7431981560140315
18,1,A,1,B,0,38.855134511452206,6.975974644627514,0.13346104976434897,16.160651133750875
19,1,C,1,A,0,34.5159054888807,8.446994518217574,0.22623207391890432,26.72011992698406
20,1,A,1,A,0,25.522449660841826,4.026564812660202,0.4104385800332173,-0.05182237777539456
21,1,C,1,A,1,41.869978111825844,13.816902372306192,0.3438139067334536,-20.956213099874
22,0,A,0,C,0,29.99359180154881,5.413924220314647,0.448218947854285,82.04107834075762
23,0,B,1,B,1,23.411022019718647,5.5555828556741655,0.3606284631974669,45.29283461057109
24,1,C,1,A,0,15.89991289457884,9.075673207976303,0.434490098519428,8.864108976350566
25,0,B,0,A,0,24.243673269371893,6.337816013106048,0.39400156816576853,84.39762997269678
26,1,B,0,A,1,19.69294706687564,18.047667158757456,0.2974103596491864,17.596203885686272
