id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,22.579851176153333,10.798304485826447,0.5210762134758465,74.66367718604279
2,1,B,1,A,1,35.390497612863854,20.06222497221194,0.3388931359162336,68.63831693634083
3,0,C,0,A,1,36.48447862039231,12.329516204600294,0.36625228083659855,45.46124807910678
4,0,C,1,A,1,26.40031820993671,7.863365097550176,0.6227864429496895,26.463953657766016
5,1,B,1,A,0,22.594532783631117,5.888648490040861,0.542952901024221,-4.847066232008004
6,1,B,1,A,1,43.48359388055633,13.087121089927853,0.15610693105724358,39.693996558293094
7,1,B,1,B,1,30.39678282163853,17.432676212572318,0.21385356890311177,-35.57603213924617
8,1,A,1,A,0,36.93468623566686,2.0977385530240675,0.2794732242175159,20.675941805298166
9,1,A,0,C,0,37.93749383407179,1.986745622570635,0.2997997179468082,-4.466332533487115
10,1,A,1,A,0,19.74954809401862,3.502081953698206,0.3871176882235099,-65.76212338494457
11,0,C,1,A,1,25.289259172628043,5.338077744876602,0.43840945354358035,-26.724446380235534
12,0,A,0,A,1,19.8365842528381,14.624102176878328,0.22440775046805805,-18.56841292808057
13,1,A,1,C,1,28.17060942681299,11.941490553198737,0.27098120052180497,63.1482730514947
14,1,B,1,A,1,23.31597815631748,14.606861004646541,0.6149070030532537,9.892648190310949
15,0,C,1,A,0,27.323821855433813,6.497725458084357,0.23715573647530544,3.707573717570856
16,1,C,1,A,1,24.06228727145003,6.625659013433056,0.38005179375239534,44.8127691368738
17,1,A,1,A,0,28.767872187217282,3.8678948729770295,0.636088257777384,72.09701431953835
18,1,A,1,A,1,28.066083006208963,6.417405004904603,0.22588804890633915,-34.45133752211233
19,0,A,0,C,0,27.05016452383842,4.717139501487364,0.5814915316798513,106.23769987681224
20,1,C,1,A,1,27.259287201734125,12.524058476952515,0.5257103112647078,0.8174166249621528
21,1,C,1,A,0,41.273366313926566,0.999969661414454,0.6303647938534297,6.161902143370824
22,1,C,1,B,1,38.59003795518948,16.04375536319228,0.4528071733082676,12.366680728920766
23,0,B,1,B,1,19.638725797577916,4.009348792412415,0.407126540207297,31.823171833535074
24,0,A,0,B,1,35.907503381579744,14.38393537694221,0.30198897313603734,51.594612400658995
25,1,C,1,A,0,29.9933219847318,8.630473277568239,0.14070908683277158,20.092992410509808
26,0,A,0,B,1,22.46387324584945,7.882916892371769,0.7170273783412634,-8.712736489002033
27,1,B,1,A,0,39.929567099254925,5.436720428853757,0.27344922623329926,-6.581995863366586
28,0,B,1,A,0,35.35229182311036,5.642618855856396,0.3126315129640913,91.44122410170355
29,0,A,0,C,0,21.647856372652264,6.126001558601235,0.5597745032493758,64.40557217760562
30,1,C,1,C,1,43.47828477465025,5.143521451700547,0.6019987368772752,5.925579431581751
31,0,C,1,A,1,13.425189736697991,11.862974733146668,0.4149744746783977,9.42535672773549
32,1,C,0,A,0,30.843634552063705,3.1896510018267263,0.2919316520472052,28.46583618596778
33,1,A,1,C,1,22.031598842118157,34.140471353215155,0.4606864510601441,45.294170472012595
34,0,C,0,A,1,21.970916503454532,7.265879472814132,0.5388252494157766,15.384806913217087
35,1,C,1,A,1,27.348887246211255,8.6804652159957,0.33961516725728275,47.919495092470655
36,0,C,1,A,1,26.27583046910075,9.697030478003551,0.33712764325806627,16.51976467597029
37,1,A,0,B,0,29.766454109603053,6.762226773057439,0.35309597377792584,-2.982671742148863
38,0,A,1,A,0,35.9494716366311,0,0.4321234887775049,4.791608261435703
39,1,B,1,A,0,24.05343793582705,3.5817819879654067,0.28937943752520107,-6.671245551198027
40,0,A,1,B,0,23.466460011217098,1.9556870134395785,0.5640061002704437,18.494554624824215
41,1,B,0,B,1,13.900756508720427,22.324696226742464,0.29086747573159466,5.453689327353921
42,0,A,0,A,1,32.42230474553498,9.025990862350238,0.24259989332920512,84.9929180294014
43,1,A,0,B,0,26.049984389195497,8.58017843265651,0.3818248139530474,-2.669293430195985
44,0,C,0,A,1,30.34534583441512,6.372005432805938,0.6031041204304997,13.504529393640626
45,0,A,1,A,0,32.308992507081484,3.44124968674774,0.608958306410148,82.29596453041387
46,1,A,0,A,1,27.731020578242084,18.234196779937943,0.3280434090416208,-30.243509182714817
47,0,A,0,A,0,25.605961494082898,9.760363787019134,0.7567496353508782,-26.620671762087817
48,1,B,0,A,0,26.87361612599329,3.651216496915846,0.4212964539038522,12.337182081100691
49,0,A,0,B,0,15.663097778662948,3.6694926557743734,0.37239087367331225,-15.195692374317552
50,1,C,1,A,1,20.86750486495503,8.894182682143517,0.5923453131420273,-18.945775732736365
51,1,B,1,A,0,33.41200406528992,3.9037590032546965,0.40559288040925473,9.984281493648627
52,0,B,1,B,0,30.14167046882747,4.8231831046978195,0.5510094372734995,-18.156528126072743
53,1,A,1,A,0,21.868153861195754,4.961038158031443,0.3387888979320795,-20.480519110498278
54,0,B,0,A,1,20.071821864060375,5.082384601788041,0.548812379365201,38.43329202802775
55,0,A,1,A,0,29.947752929726043,6.889517730396965,0.4829385313651373,-70.19883770572432
56,1,B,1,A,1,44.45684371052551,15.558537907996644,0.47397041574975723,33.81770498697036
57,1,C,1,A,0,23.831612585144903,7.457453636816611,0.551971711200032,35.8844508469399
58,0,B,1,A,0,16.765299787355218,6.077858113610809,0.4086990187886512,47.67889653683781
59,1,C,0,A,1,29.91566257368264,14.76934104466178,0.28552366713884836,46.54945123733625
60,0,C,1,A,1,25.740519524190024,16.17685645004152,0.5913354730990475,50.25744596209525
