id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,21.671037608458587,24.108877458157057,0.3339938733854073,39.38606089592935
2,0,B,0,A,0,50.28820623002375,7.488783524264845,0.3645742034386075,-24.330520623316886
3,1,A,0,A,0,22.342133751075558,4.864807888727606,0.5609930155143616,66.09627733470754
4,0,C,0,A,1,35.02627041278565,10.896369138057908,0.6333427029318518,-52.56782090329267
5,0,C,0,A,1,35.7172866367151,18.782234862385383,0.19286969072122184,56.307637345105896
6,0,C,0,A,1,16.92599735398734,10.01091119045296,0.642855489642455,69.98753705137493
7,1,B,1,A,1,27.359533329939822,9.90307822515219,0.8339549274869353,33.84448705174694
8,1,C,1,A,1,27.406781493443,8.551008969960765,0.25971707641446673,53.18389727201147
9,1,A,1,A,0,40.69744877339694,6.658289712384495,0.3675280248346321,5.213836959536865
10,0,B,0,C,0,26.176153653221323,4.196595612512784,0.2870963484124339,-16.380250398549684
11,0,A,0,B,1,32.48441353531798,8.041004619653187,0.38747486854727287,-16.88110389935874
12,1,B,1,A,1,15.701741212061064,16.437406876751194,0.3559626662648445,62.71293090796164
13,0,C,1,A,1,29.559812132820348,3.3299534835480165,0.3646403888743561,-6.903803739332716
14,0,C,1,A,1,40.593770111255274,8.153783544372187,0.24748897351932467,64.43150025681925
15,0,A,0,C,0,34.39706823595452,3.5887023351344003,0.5013766749820487,33.857182698650625
16,0,B,1,B,0,26.906134562733275,0,0.4397057519620418,62.0309672105868
17,1,A,0,A,0,35.89494824292666,7.939115023347036,0.3796739741340994,14.07379641527952
18,0,A,0,A,0,34.75201238579007,7.416860717818775,0.5894713453404526,41.32780116744246
19,1,C,1,A,1,25.46726283487079,17.44790741957637,0.23271208627021914,77.79769801958318
20,1,C,1,A,0,28.289545018741176,3.981496243898482,0.5326971480390126,53.47568149302741
21,1,A,1,A,0,23.330114466045906,6.862805820746955,0.3540177646140804,-76.57856598097875
22,1,C,0,A,0,25.625401279822757,1.5704051171595603,0.6592961128714102,52.146452224136766
23,0,A,1,A,0,24.108923683317002,9.781639152457856,0.39168393181944294,39.2505398175212
24,1,C,1,A,1,22.679066786029086,16.714930144135597,0.4317432483454296,73.72385901365016
25,0,A,1,A,0,54.394913293662896,7.423529312109563,0.5221512918729688,64.84477908809656
26,0,B,0,B,1,29.42586311121917,7.025726883098747,0.3547655232256297,7.209474025210135
27,0,A,0,A,1,40.26713423054297,9.150831454079585,0.3598419386293266,-37.83500397004841
28,0,A,0,A,0,26.096981348809138,5.920989916475359,0.2720079630205928,107.67199187870261
29,0,A,0,C,0,42.21406091881024,0,0.5483567836890676,42.08278867846599
30,0,B,1,A,1,40.76478841988393,18.320196493503694,0.3263354789699128,16.32535871349289
31,1,B,1,B,1,20.837083897502634,12.430189551065178,0.445771950428209,59.3135749173946
32,1,C,1,B,1,27.08249617524738,13.066759696978883,0.7531476124159484,47.987719446026105
33,1,C,1,A,1,43.696596550554744,11.481402682035398,0.5858609894836839,12.72845291681057
34,0,B,1,A,0,23.63144333745034,3.9971884992874926,0.3171397898953324,45.82078629826907
35,1,A,0,A,0,27.205719612493557,0,0.7277870453716748,16.89464739529731
36,1,A,1,A,1,25.08908487344072,24.586199822950498,0.38914924717805277,55.06608008901824
37,0,A,0,A,0,20.130935936770264,4.947325058757994,0.33254666396532756,-11.845589537615993
38,0,C,1,A,1,23.437147324658294,12.88384517627059,0.24668871687132382,63.3747915624142
39,1,A,1,A,1,25.11782467394785,13.183943109938761,0.5666815995790564,11.798053350431536
40,0,A,1,A,1,21.9334905370368,11.093631636378094,0.3224335105187228,-47.25921994817365
41,0,B,1,A,1,23.873117695503147,12.075199467115599,0.50325498739930985,14.769822427708505
42,0,B,0,A,1,37.257120182813296,10.503759108791115,0.5040258069270136,65.50560591668956
43,1,A,0,A,0,18.849943567958842,4.0148471994289325,0.34824025036874706,8.437030264046433
44,0,C,1,A,1,19.016087141078,19.02158562197656,0.21081051541929743,31.393502596099637
