id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,39.253050194796145,1.366823070506595,0.3882884832872655,-26.173356402564174
2,0,B,1,A,1,24.45267724251135,15.368380048855512,0.28578079305373605,12.458362972104604
3,1,A,0,A,0,23.505135501129065,2.5464408951042072,0.29634201616939526,-11.50284471813833
4,1,B,1,A,1,39.842300483941074,13.633020996771215,0.2495261002713895,108.87231349182127
5,1,A,1,A,0,23.412219087721606,0,0.4143582757830176,-10.962327893548412
6,1,C,0,A,1,25.550541002535702,13.73761826657153,0.4473404852946198,-17.09787637312084
7,1,B,1,A,0,22.51511048057835,3.7985874363704046,0.3030842867905602,129.76126867012812
8,0,A,0,A,0,17.65315228438702,1.6756657503001984,0.631854066136051,-12.032836886936444
9,0,A,0,A,1,29.18173076911884,13.272623326720794,0.3722777783548787,2.5660442542669912
10,0,B,1,A,1,30.640376929233987,9.462462047117812,0.5375973204539233,45.54252742251549
11,0,C,1,A,1,17.384892321415208,10.14753679773251,0.351731645439687,25.654305764955918
12,1,C,1,A,1,37.78860875603916,19.70935211113364,0.24018411617910734,166.17503434895886
13,0,A,1,A,1,41.430717107500314,15.73947287909948,0.36847172809161494,0.6684619286766988
14,1,A,0,A,0,27.060431996686198,8.927177439125732,0.38554246824143285,14.208870249030195
15,0,A,1,A,1,24.003007827936713,7.058683611775312,0.44458504702197316,-24.974881331418246
16,1,B,1,B,0,19.473953954259535,0.7654609278885722,0.4370951273343802,22.281699941642575
17,1,B,1,A,0,42.008638374760196,2.70599412899782,0.4437319324052045,64.82981302519457
18,1,C,0,A,1,45.98120070041372,7.3888579118748945,0.19549249564116347,-17.129595560631763
19,1,C,1,A,1,57.94738366142181,17.45471013398982,0.3905757321462059,4.581032815453801
20,0,C,1,A,0,26.440278132621216,1.595744463443968,0.25635813440347194,19.810930608621266
21,1,A,0,A,0,17.866386023807145,6.131211013650151,0.28631792291515323,-2.9778611429291075
22,0,C,1,A,1,29.024448364903698,12.109754939912493,0.5671499713132666,24.005011668962794
23,1,A,1,A,0,26.516934230303214,7.160057617797148,0.20944938687303585,-48.01260886968622
24,1,A,0,A,1,21.3001775713439,18.835651389193853,0.6460363902495233,12.967994104674784
25,1,A,1,B,0,32.8662063720758,0,0.27675552820618643,-61.2344458879969
26,1,C,1,A,0,33.46852775613154,10.043453066644739,0.46397092307710364,16.068385821100044
27,0,A,1,A,0,31.65502992758598,1.6284275330890616,0.5323742888715479,41.87932981807087
28,1,C,0,A,1,21.551027975453035,22.58888439768174,0.31425028953286543,36.99125602606469
29,0,A,1,C,0,55.310652595652606,3.8694780418041934,0.2329661662363709,-20.122828621593293
30,1,A,0,A,0,20.875218005087078,0,0.5503400892972049,84.35038174803482
31,1,C,0,A,0,17.456184373851283,11.196908371943039,0.5034069906275702,37.33944982496715
32,1,B,1,A,1,28.920952306269832,10.86423272075376,0.40391236921980833,21.59724560649803
33,1,B,0,A,1,29.875343159967194,12.304423682495049,0.34297660393412865,57.84389965914214
34,0,B,1,C,0,22.918932875275793,0,0.42971820548095496,33.31403332344175
35,0,C,0,B,0,28.180390431307803,4.066106213738166,0.29958149861174643,2.8789679866047315
36,0,A,1,C,0,38.88232405252707,0.9806955895343696,0.4000746100914884,16.817164618207546
37,1,A,0,A,1,24.973571132092218,16.861127508377397,0.45743254423829666,-3.098538006818295
38,1,B,1,B,0,27.89209199619396,5.6942917533332285,0.26218856503349525,-56.58698513622707
39,0,B,0,A,0,34.555436555404924,4.78597116158,0.3511446807744885,6.83749090903274
40,1,A,0,A,0,30.871090006442973,6.058597572009081,0.37190886806134704,37.16837410860464
41,1,A,1,A,0,29.10237642987452,2.4611864566336266,0.4520001302444165,47.14712298855028
42,1,C,1,A,0,15.200965439346177,3.4664484399166158,0.3197866982977706,47.68957924747268
43,1,A,0,A,0,19.54025386048168,5.184677191826952,0.47482126933371427,63.22377621183126
44,1,A,0,A,0,37.73522545365709,7.470511109618247,0.4849727935665172,-43.818609475918514
45,0,A,0,A,0,25.31001649017733,0,0.5195619871827728,14.231151522850169
46,0,A,0,C,0,25.838338972003097,5.265878089067788,0.42558446788663795,43.652935784865605
47,1,C,1,B,1,31.388107903590576,13.796726549322713,0.30768462821013376,-30.933214048278522
48,0,A,0,A,1,19.044878672947572,5.72103183097322,0.5249809471043485,-16.081221227617895
49,1,A,0,C,0,20.81978022293722,6.339961028883014,0.6107848951579903,-33.85768419949414
50,0,A,1,A,1,44.69282632043627,9.930592968554109,0.37530776393960713,42.33713272357957
51,0,A,1,A,0,25.34031498737568,1.8102740111813191,0.251464056439745,20.96931642826828
52,0,A,1,A,0,30.15363849050195,6.857104129818281,0.2756410542613933,19.89225140063471
53,1,B,1,A,1,29.44999328085572,7.729561143843105,0.3110764075096607,16.463240772781518
54,0,A,0,C,0,41.53419582251903,3.4952878050947502,0.35961754002410434,-6.107161537322394
55,0,B,1,A,1,31.684538091386166,16.83963452541685,0.589398671875699,15.046428754613451
56,1,B,1,A,1,37.792602808245185,17.760828076933787,0.3039871639569587,-3.3941941518236796
57,0,A,1,B,1,26.25406477393317,2.5357444990902653,0.3917931973285284,10.72232909038835
58,0,C,0,A,1,28.783827646373595,7.577591858135081,0.33972092851592073,-47.74627665757899
59,1,A,0,A,1,21.867555147287053,15.858439038356561,0.43439377852477273,62.24440746222037
60,1,C,0,A,0,32.221417937207114,0,0.3515723659375114,31.296312290858978
61,0,B,1,A,0,29.09697725337902,6.9062996131995025,0.2742681952426572,1.1809911951174605
62,1,B,0,A,1,37.208913497065055,12.00333548866148,0.4594891598474349,-37.820762178975
63,0,B,1,A,0,25.683788625950722,5.0980937017992325,0.38279429744559884,-8.556526800899878
64,1,B,0,A,0,20.529332547080752,5.586755156142303,0.4294212604258847,11.51199902984831
65,0,A,1,A,0,28.68229646964911,7.745939868396064,0.4302518040489605,33.040072278850744
66,1,A,1,C,0,18.104293689791362,9.704353286010768,0.4602386337226021,11.801963070775523
67,0,A,1,A,1,22.195063068923325,11.098070673542473,0.5716971576150072,53.548754283974155
68,0,C,1,A,1,33.500597407330346,6.944845800990629,0.22295475449918636,-39.14589363665346
69,0,B,1,A,1,19.512230490031396,7.343622939981673,0.5907528837711813,5.996224946987576
70,0,B,1,A,1,56.97850159314599,13.485099619494036,0.3809821134776998,56.35576567549754
71,0,B,0,A,0,23.850751626253647,8.21662256218665,0.25601519656185734,40.81216935440015
72,0,C,0,A,1,21.251327110894742,11.020891934170624,0.5807760552621326,-60.32776125686539
73,0,A,0,A,0,25.242498230707877,1.0518106251507637,0.6173984513077345,23.290538924842906
74,0,A,0,A,0,31.277640928475435,4.993814568881063,0.6087547455061647,1.5465888254769276
75,1,A,0,A,1,35.40542000497128,19.956706531805544,0.5064840306083985,35.70780635153362
76,0,A,0,A,0,14.820550713373112,1.3847521460992374,0.5001050568711624,123.0120374632748
77,0,B,0,B,0,24.488107279307286,4.9703519997832215,0.5612705759656398,15.335455270167685
78,0,C,1,A,1,33.653448490847914,4.944142518210903,0.32633628106244633,19.21083983227842
79,0,B,1,A,1,19.857140914891993,20.382052561552847,0.302638808808714,21.81146330512169
80,1,C,1,A,0,33.221182312550866,0,0.41653937740838815,-0.8270919411458522
81,0,B,0,B,1,20.472431352994064,13.982542859961654,0.48907083407748975,8.225844179152967
82,1,B,1,A,0,38.19221319097557,5.003650773651122,0.5365074536808245,23.35097732649479
83,0,B,1,A,1,26.9714741260117,6.938537465777712,0.5529656327160095,-12.437323556387447
84,1,A,0,B,0,36.24275153124124,2.6839462988004588,0.6435931017607176,-16.139757073166663
85,0,A,0,C,0,22.061968956178653,3.132219324937776,0.4769905410062611,66.83502201068177
86,1,B,0,A,0,20.373752699162992,8.625391246414951,0.3409273294287613,-38.97482697831473
87,1,A,0,A,0,30.178049368559435,2.9000422101974177,0.24253889132149012,11.914260640735634
88,0,B,0,C,0,40.07681596357514,6.6012274848830605,0.45824281211523604,65.29252788127658
89,1,C,0,A,1,31.739310733907665,10.178327714433575,0.48010956406999794,14.3015336910959
