id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,22.342201266437783,15.73458482245401,0.5855542857981098,64.96162615292619
2,0,C,0,A,0,24.18257934477914,2.1721257742830256,0.40334822833733647,56.67378620377346
3,1,B,1,A,1,29.71994903213033,16.940501135132102,0.5518023746938945,-9.739154532688971
4,0,B,1,A,0,27.13299056104976,1.0457105414008634,0.6088514613665794,27.205346491645805
5,0,B,1,A,1,32.029417193697064,10.737648825561623,0.5070540656799221,6.955590227206489
6,0,A,0,A,0,41.64213868502433,2.1994791817065935,0.576162826693568,-7.341720481145224
7,1,A,1,A,0,36.441565354654855,1.8939713479805054,0.41686071996867335,109.70033463913491
8,1,C,1,B,1,26.945251508458256,15.940977200360475,0.3467249061889468,34.863129505687965
9,1,C,1,C,1,47.26488002476425,10.650472439915092,0.441106861026399,45.13410420578313
10,1,C,0,A,0,20.674458451051024,0,0.2966875870829308,19.11641655187228
11,1,B,1,A,0,34.122966992737034,4.677549450366725,0.321115695986336,26.790344786390182
12,0,A,1,A,0,30.662222485881372,5.263364114834044,0.44975295478189886,2.165601591545812
13,1,A,1,A,0,35.217532599003036,6.546414042323078,0.22822555407326126,16.75596096388782
14,1,A,0,A,0,17.905177399250395,2.028412196086297,0.3347797924229462,82.17783404006077
15,0,A,0,C,1,34.236649814118636,11.59712139316689,0.3985645906507959,54.24461625036591
16,0,A,1,A,1,31.74703458290119,2.9921262498633237,0.6157911341439093,10.19621661313249
17,0,B,1,A,1,25.417259266261432,2.9002440831974683,0.343705189164208,-25.451535097081354
18,0,C,1,A,0,22.960435958028143,2.1626863378228265,0.5127037934116679,-4.957301456196163
19,0,A,0,A,0,30.671966768311982,3.748814718130574,0.6000864788593513,19.596136123797514
20,1,B,1,A,1,24.072304437707775,14.76461151203776,0.3166891134867908,63.46606918991339
21,0,B,0,A,1,25.640256182180668,12.384344344217164,0.2663949118673313,28.878683271150084
22,1,B,1,B,0,23.337673620028013,9.860986823622127,0.4306883856469575,-11.815456441613286
23,0,B,0,A,0,23.70186717610609,9.010158771084868,0.3893623562727579,37.970230758006245
24,1,C,0,A,1,22.35684531285217,14.160564592417494,0.4011648207445513,33.95060013966463
25,0,C,0,B,1,18.506217446862074,6.033757259697918,0.650192262361841,-18.138090715306717
26,1,A,1,B,1,29.427118489317674,8.174478797378953,0.4618573802622771,21.92551256960123
27,0,B,0,A,0,20.118158915113135,12.9000625579497,0.384278705283445,-12.778083946789273
28,1,C,1,B,1,45.819522354010445,8.6041750458285,0.300035617485261,-2.2730994418668224
29,1,A,1,C,1,39.97986013296557,5.921924900813796,0.12973645690057334,33.34274096810529
30,0,A,1,B,0,24.3475869086435,3.818062575425096,0.3962478117064459,-18.13274977872466
31,1,C,0,A,1,22.071611646584106,15.438572342372716,0.2642603533881395,43.049061888588454
32,1,A,0,B,0,35.52061435168817,7.054401495719659,0.6143199562825755,32.696050445808616
33,0,B,1,A,1,29.875022653999924,10.107191943715991,0.18811151578185584,67.29203649106202
34,0,C,1,A,0,27.16756615703936,6.341680045589659,0.324183315790819,75.51099042400611
35,0,C,1,B,1,23.876093312822515,12.521284742619573,0.27201289092112846,39.008735791074045
36,1,C,1,A,0,28.338026102232476,4.795979419778787,0.47500574210214586,57.26167565760124
37,1,B,1,A,1,19.29641933345576,7.230337005206047,0.15395864540749202,-42.56716746912148
38,1,B,0,A,0,17.906522658689596,2.097306515369168,0.39375868363429567,16.824968892984042
39,0,B,1,A,1,44.630511683640236,13.467207113004505,0.26318662979902785,30.79418427842852
40,1,B,0,A,1,26.17800076880928,15.746266478498763,0.31822318760086427,48.167893481707864
41,0,A,1,B,0,49.04112719645279,9.636225183765646,0.272881141462054,19.038903974444853
42,1,B,1,A,1,30.679281511007602,16.99245771114922,0.3777137886475472,103.71543893239661
43,0,B,1,A,1,37.77060682407569,12.992837425784845,0.446783504437767,72.44746138868946
44,0,A,1,A,0,26.904335602733354,11.768357960837392,0.3232477551675204,12.715039917450857
45,0,B,1,A,0,16.99798507563498,8.90326471755814,0.46383215551252327,56.114332697149834
46,1,B,1,A,0,20.11863489400601,3.267744171885936,0.4315141688716076,82.07922441903304
47,1,B,1,A,1,36.04016624974148,14.641297371516234,0.6022541632609613,61.42991030181605
48,1,A,1,A,1,22.789061092053135,15.042882378191537,0.48237307158654646,-16.894093862126446
49,0,C,1,A,0,27.081701873591918,0.8763059677102794,0.7658393919584381,36.00489061900912
50,0,A,1,A,0,27.750155331029873,0.2140737246371902,0.5847612927687569,33.28463259945225
51,0,A,0,A,0,27.920054566555812,6.613772200964874,0.48744402692266214,-34.55874350766852
52,1,C,1,A,1,21.937727460019214,2.7827537028355938,0.26599984590131187,-13.545438378918824
53,0,A,0,A,0,20.600016732038284,11.548371600266712,0.24037845024206683,-29.705138152163997
54,0,C,1,A,1,22.930134664304216,3.9701841011684147,0.48893150075545583,56.25387723384739
55,0,B,0,A,0,33.89142399311361,7.166342788460343,0.13514841808842903,6.1258991616386105
56,1,A,0,A,1,46.55559993916806,13.82166968106629,0.44775275636397527,102.30219899622489
57,0,A,0,B,1,17.993851676716055,7.834626501291142,0.6374196724180086,21.754187196219007
58,1,A,1,A,0,28.90466651544745,7.884756477492682,0.4463906616548945,21.316447092634245
59,0,C,1,A,1,30.22021239823483,10.49550550143276,0.5090889135756975,32.54310771581496
60,1,B,1,B,1,21.732435668759855,16.86880926062827,0.1949944466077336,5.148000524662766
61,1,B,0,A,0,32.5479822249034,7.182603602426831,0.428830427429998,96.09417935433787
62,0,C,1,A,1,19.36268290720561,9.413530132354595,0.43342696799532643,3.7897357698262724
63,0,B,0,A,1,21.504938859130505,3.396854939116249,0.2981827656839073,75.55415547505865
64,1,A,0,A,1,42.270302589926686,5.753606858684357,0.3254836590593422,8.639837940283194
65,1,C,1,A,0,28.17140114586592,8.421481368738778,0.3078951921787145,81.12100126970456
66,1,B,0,B,1,35.30171319342,16.149097915523576,0.36535149551282897,1.8351025845149032
67,1,B,0,B,0,20.945522323193316,7.3627894560149345,0.28727039655704417,27.732790520858977
68,1,A,1,A,0,31.841611720009006,3.4319989752300972,0.3708715555278783,28.87193170033674
69,1,B,0,A,1,39.444695461987735,14.881084067109336,0.2403871558269735,-61.6095786229195
70,1,C,1,A,0,24.131149350249366,3.940534889471548,0.37687904738584554,47.13309188989547
71,0,A,0,B,0,16.37394196497632,8.138243225443645,0.5097928930299553,58.86767622399572
72,0,B,1,B,1,23.49203714949779,8.380936846780584,0.5193637901720058,2.7483342744445594
73,1,B,0,A,0,19.015181126364645,2.599993764954056,0.19263090830464957,14.03542286482496
74,1,A,1,A,0,24.21162730641172,2.3296776722895842,0.3168156566406703,-11.54852681553811
75,1,C,1,A,1,26.081341689578764,23.204777965505954,0.6061412854802376,20.315729567537026
76,0,C,1,A,1,37.54342162510776,9.768940949091935,0.4202176784818904,76.52503501849569
