id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,0,44.18568531176586,6.297929324520797,0.6229357302392796,-16.153728802220726
2,1,B,1,A,0,25.551606455082204,0.411487435682373,0.49687255258621515,84.11864615763437
3,0,A,0,A,0,32.3486009113362,6.8665369185928675,0.5215214271206636,27.001341345234724
4,0,A,0,A,1,35.141645751746346,15.721723345384664,0.4995931224194099,38.6275902941871
5,1,B,0,A,1,26.455628328084472,19.401234921544628,0.15717922442545984,50.42815420750867
6,1,B,1,A,1,42.5052021220498,21.732665450995952,0.5400801463561968,17.05769436115124
7,0,A,0,A,1,22.1418946171262,14.642412755604187,0.4018780594559086,-1.406195915095033
8,0,C,1,A,1,19.03435193123457,13.472684297191035,0.2759421459187798,52.44034714487849
9,0,A,0,C,1,34.85450879966904,14.630174549585714,0.3411778693274225,60.1254148430979
10,0,A,0,B,1,27.415995386571126,11.552576221124555,0.5080176897735711,58.534648405640574
11,1,C,0,A,0,22.619748029644505,12.487549120668136,0.5537629844445916,-31.383011558700154
12,1,C,1,A,0,28.135707172051287,7.014512818443576,0.34451962545184295,34.94007940357601
13,0,A,0,B,0,53.251134734942475,1.6302010934959652,0.41067991151468103,-34.72023181516175
14,1,A,0,A,0,25.718542008794127,3.8536134444545134,0.196212038499163,83.48693798274488
15,0,B,0,B,0,34.49762554162903,3.0618163989450906,0.39179041249355734,53.99468691326331
16,1,A,1,C,1,19.103464170516023,11.01294473418401,0.5950668951948496,22.967472677316234
17,1,A,0,A,0,33.442549449518935,3.709604088352794,0.3642393112964075,22.941191356568233
18,0,C,1,A,1,26.08973647597341,12.265921033674555,0.37437339973500444,52.310607075301235
19,0,A,0,C,1,43.1503223449311,7.184497383675891,0.370069370149803,26.549105276237956
20,1,B,1,A,1,28.241352644221635,19.15218677118337,0.5423695125425476,104.19659091806408
21,1,B,1,A,0,24.944899307849916,8.744219316858523,0.2259018554750042,39.27386269199002
22,0,A,1,A,0,32.66052044119687,1.7754394886344578,0.3795879875826741,-33.033514397276285
23,1,B,1,A,1,20.304730795393162,19.23401531109241,0.2909515115457,62.22894037684111
24,0,A,1,A,0,21.660311226089377,7.616907425873938,0.35654709567940174,-1.6660368362000604
25,0,C,1,A,1,24.365732054072865,5.867197539293424,0.34010077545989276,-8.390222950935264
26,0,C,1,A,0,22.251577447848383,3.5798856477575116,0.4837103504138005,38.467831361639455
27,1,A,1,A,1,30.651145768093574,8.93131867413059,0.3324732653963979,-22.24892331577965
28,1,B,0,A,1,30.20782728062584,8.55381841259826,0.5012305162159956,48.74507532336833
29,1,B,0,A,0,35.57952093456403,6.952408588145122,0.43634271192010976,37.177388183672775
30,1,C,0,A,1,37.7220342999491,20.06050068950529,0.424650021217797,51.44349554130031
31,0,B,0,A,1,26.041270200355918,10.991883126890098,0.2438339561465604,113.7433274775579
32,0,A,0,A,1,25.378604453278104,12.227695941384777,0.19310660498099388,-1.1004250929910668
33,0,C,1,A,0,30.12465012034835,9.855798316942526,0.7736932842040111,-10.994071319247727
34,0,A,0,A,0,15.279276669294582,4.03704458691998,0.5235089220130303,143.91058418046293
35,0,B,1,A,1,35.40230958206277,16.080497768319407,0.44950363850488967,19.897232750676295
36,1,A,0,C,0,19.342732657558823,2.9317526281549453,0.3280670615038205,53.7348454570656
37,1,B,1,A,0,18.948469853645754,4.647724631897192,0.4662670655882477,-16.31893507357873
38,1,A,0,A,0,34.738255968611114,4.8598696805622295,0.5882992766916544,26.82294516326175
39,1,A,1,A,0,28.53070317616272,0,0.2549101811739867,37.740899116964655
40,1,B,0,A,0,37.319336259973994,3.5294836079301595,0.530349264097049,63.17807760773211
41,0,C,1,A,1,33.03111705311881,18.26744295612133,0.319336011301825,-36.70300623665647
42,0,B,1,A,1,26.567160890963386,9.563292545657196,0.38110565272629543,62.25591958272711
43,0,A,0,A,0,27.0569016956638,7.224077719329008,0.5159553274587164,16.802914622197502
44,0,C,0,B,1,25.178305276893987,10.291776927840216,0.6456308907649995,-8.577947599249303
45,1,A,0,A,1,24.896381979589385,18.16335617308892,0.2836240012491289,46.4457659125117
46,1,B,0,A,1,25.02132770044669,21.896797635444955,0.2646896833290249,56.538657864297825
47,1,B,0,A,1,39.54886853994519,17.37436308670389,0.4676619689631352,-101.43284732507404
48,1,B,1,A,1,30.69651290965359,16.479162844559088,0.34046732102365274,12.396999332625095
49,1,A,0,A,0,36.217685908975,9.249755239073892,0.5456803946700897,-40.374027207288606
50,1,A,0,A,0,19.173582413151674,6.846234774317974,0.34226679366086205,98.17346786535666
51,0,B,0,A,0,38.823041855501046,4.651856180157142,0.32190090865355264,44.99301225595294
52,1,C,1,A,1,30.608784806921445,16.544777850682035,0.36067757336995704,13.498407010962374
53,1,A,1,A,1,28.050988455597306,19.61513210709279,0.21264843180887588,57.781960603912935
54,1,B,0,A,0,15.345093841265985,6.06530430497707,0.3857240266148531,56.556349980242466
55,0,A,1,C,1,16.726708849401764,9.051284235723587,0.4352133132916154,39.089677528866446
56,1,B,1,B,1,17.603030329144083,6.233163789751947,0.4001664554415547,29.677286857095933
57,0,A,0,A,0,27.774845911967397,8.799308589740326,0.29034807557592596,62.13265232283607
58,0,B,0,A,0,19.98499157616025,0,0.6724528532113089,23.17684779151365
59,1,C,1,A,1,24.41708220165548,18.788726282854004,0.5528081288680295,32.3912128776198
60,1,B,1,A,1,32.26825856022507,0,0.30663348734614637,-6.634060362631729
61,0,C,0,B,1,25.798695133789096,7.759084883404105,0.3556318999422885,74.9548888009088
62,1,B,1,A,1,27.844757930436174,14.012500041894924,0.46809402058217453,18.97336068431307
63,0,C,1,A,0,27.951182400978727,2.4997744504149635,0.4085767164785114,7.991176434952983
64,1,A,1,C,0,23.91366626288889,13.048948275535427,0.30273241423014746,-13.601227777190658
65,0,A,0,A,0,35.563400355827355,10.64455966863625,0.42980851826312827,-5.709898415512743
66,1,C,0,A,0,22.722640913175713,2.1897594865180734,0.5209794598825666,-25.93298076227461
67,1,A,1,A,0,52.06167147720951,8.30556371461453,0.48417177420336566,13.993696872794606
68,1,C,1,A,1,31.982788412155116,7.529774835830563,0.5125425567002024,64.09829623251801
69,1,B,1,A,1,24.4068526451982,12.842288034895539,0.8080379808744012,23.126852182928804
70,1,C,1,A,1,42.2395101832959,10.806411504409812,0.49988287377956275,34.97387400307148
71,0,A,0,A,0,22.845319427584048,6.108899559671601,0.2779621349556681,-59.682496286398504
72,0,C,0,A,0,27.166905628304935,5.542740291170748,0.6233183236967087,30.894862135177434
73,0,B,1,A,1,33.42794640185325,8.904488750927564,0.4972517824454061,34.830695915773504
74,0,B,0,A,1,42.90172988998274,10.868408988846445,0.35484199951569145,-18.432962550329506
75,0,B,1,A,0,45.529230079393884,8.203513956142762,0.700525794168811,13.247023197400878
76,0,B,0,A,0,18.68556208044352,4.930159039891759,0.22737693486490132,77.97296358837534
77,0,B,0,A,0,26.000703752600582,5.80959087072862,0.2833375563466786,11.072343992303109
78,1,C,1,A,0,29.876495735968223,9.148080959284389,0.42734878633756734,8.815083903709679
79,0,A,0,A,1,17.042281047297017,12.493463033899136,0.36947907399017194,69.53047050150732
80,0,A,0,C,0,33.64002106747945,6.864002267829579,0.2220972694884563,52.1184645763081
81,1,A,1,A,0,22.716690280483313,10.441800785170257,0.37012079475873194,26.334183014336805
82,1,A,0,A,0,34.154251668141384,3.1159366335401315,0.4872149659637792,39.041534057986325
83,0,B,1,A,1,21.511646376371218,0,0.3281358626801887,-46.00894514547964
84,1,B,1,A,1,47.120892438167765,12.889032826224984,0.5105771256505531,-13.188054849912817
85,0,A,1,A,0,51.242318445667294,3.894357073259056,0.2610289540269173,41.79701832727021
86,1,B,0,B,0,28.572127755712287,11.58162734298993,0.3045325223008637,48.63817310152565
87,0,C,1,A,0,19.900289526680275,2.12708268795497,0.3703865554637104,23.364403308452115
88,1,A,1,B,0,28.968223386727363,7.253162628623217,0.3251431194118298,-12.154861686847475
89,1,B,0,A,1,36.114492974994256,15.56335155702462,0.40302438668361823,59.992140647137695
90,0,A,1,A,0,19.45496492993166,7.430967569103972,0.2803385412018551,32.93921832388951
91,1,B,0,A,0,60.15005311038516,4.3086240399534566,0.43440615869760807,1.5220560804629102
92,1,C,1,A,1,33.14261436773509,16.483492187470237,0.6483217983174381,20.450285926619834
93,0,C,0,A,1,24.538914598674538,2.156867674914685,0.6282887009401734,16.787998874018584
94,0,A,1,A,1,27.576228568687636,10.564760683518159,0.44974772305203475,6.6257949051416265
95,0,A,1,B,1,19.139446461586218,13.260146475327518,0.6999927540171449,-16.264141837303846
96,1,C,1,A,0,23.330577185024822,2.606455230951449,0.4411913143978227,20.677768587170156
97,0,A,0,B,0,29.157800712992692,2.6938119257765294,0.5305211109814407,-6.21455026882602
98,1,B,1,A,0,34.64097466017682,4.037634135188864,0.4721969844941817,25.49199899737284
99,0,B,1,A,1,26.70443670569303,13.024249064037223,0.4177919732505552,28.633703322351813
100,0,A,1,A,1,33.534855332901586,7.976583118850931,0.5797288101767294,6.402256905444014
101,0,C,1,B,1,28.010975785439115,4.436595754530614,0.34693227118789766,14.096997927253774
102,1,A,0,B,0,32.85360439534523,3.4709786622247374,0.3778957283334666,57.136046778087525
103,1,B,1,C,1,41.3217362637587,17.705374726359842,0.42326203032746024,-12.478092620967935
104,1,B,1,A,0,25.994768644379302,1.4824468987564217,0.5004771565043478,64.81234588846485
105,1,B,1,A,0,26.851778224904198,5.251966535946531,0.5485909566295778,65.27168278649091
106,0,B,1,A,1,24.580966702134827,14.138428736535003,0.711761379705761,0.2623434080569922
107,0,B,1,A,1,17.96613093129553,16.248046945143763,0.3261808186960705,57.6141206321271
108,1,C,1,B,1,23.3506638963523,11.318645449706368,0.38448081468754036,-26.24527479874967
109,1,B,1,A,0,26.437073997363097,6.566017756761399,0.34439014293195913,69.27198751454972
110,1,A,0,A,0,24.744319673798426,8.568538182047362,0.7710113611540373,45.60470328446057
111,0,B,1,C,0,28.198643466137653,8.176579112730343,0.31684771779062515,22.860522223177647
112,1,A,0,A,0,23.687949328689356,7.103602735709174,0.46609483609233404,0.3142982173605233
113,0,B,1,A,0,34.71136802652276,4.556039386359263,0.2951977188695909,-3.10903471538505
114,1,C,1,A,1,31.77184073529552,17.877184064457257,0.48854597302014074,79.04512177706007
115,0,A,1,A,0,29.6693250784556,2.04889573855626,0.6144716965141719,49.28175095749539
116,0,B,0,A,0,23.441114324077496,6.742671852027087,0.6415578243954296,29.455283743962482
117,1,A,0,A,0,23.49567884268497,2.684334365517364,0.2524614117914498,39.396130664219584
118,0,A,0,B,1,32.42962861737654,2.594285933940732,0.12364379994069116,54.46949360494756
119,0,A,0,B,0,38.898562169543695,4.542724312905337,0.3116592419166382,-29.5908094386771
120,1,A,0,B,0,17.136483483320156,3.8179139188346385,0.38071326747113915,36.202090255568365
121,0,C,0,A,1,29.768136177915324,13.939481610012608,0.6419894233018438,15.096984100517753
122,1,A,0,A,0,20.931476648759585,7.238416686991471,0.414390228366915,6.106477580672722
123,0,C,0,A,0,36.132716181883815,0,0.41725938741730517,23.6172060271024
124,1,A,1,A,0,23.50205365749615,5.159411111762131,0.27323040892706096,-41.532612298061565
125,1,A,1,B,0,21.095856439046955,6.1710870057501825,0.3690300566687623,-0.23092194523440668
126,0,A,1,A,0,23.058957783367504,3.4255448515471416,0.6541020220650652,-26.058877533241017
127,0,B,0,B,0,28.433947477912657,0,0.4992966543835945,59.70420731671659
128,0,C,0,A,1,25.584999612697946,12.170822969620621,0.34952713428844706,-36.93223834184737
129,1,C,1,A,1,38.99391253962281,19.461197691548524,0.2382049801496419,50.21994269948964
130,0,A,0,A,0,22.275990629541877,9.606921601862773,0.2672866230303275,23.64180251170872
131,0,A,0,A,0,55.14514686516791,10.319163501175645,0.29138883266373455,35.22700969688209
132,0,C,1,B,0,20.14585021386265,2.3499832508736023,0.43720149209307907,-40.76126152161253
133,0,B,1,A,0,30.165637473086242,5.4466391483957715,0.5510866235622897,-11.743771311489972
134,0,C,1,B,1,25.821977669901827,4.501606482173361,0.4669540846363914,72.23490760081498
135,1,A,1,A,1,27.363882040331816,20.284378555397534,0.6030097445397569,3.4489540163101893
136,0,A,0,A,1,27.479051804186316,12.25473114399996,0.3460208630855582,-29.009492361881705
137,1,C,1,A,1,25.896618816210758,13.245022324529693,0.3884907715227183,25.520564869846
138,0,B,1,B,0,32.8041413622011,9.13324552283003,0.6519742433305595,33.95271670110369
139,1,B,0,A,1,36.85133138317803,21.951641501457413,0.21989243509930273,-22.22277068959216
140,1,A,1,A,0,30.942692052552566,7.4843035680085865,0.488921583242935,87.98627665349343
141,0,B,1,C,0,23.253833216529568,6.3685320011334134,0.1076012699802538,48.94865452902827
142,1,A,1,C,1,26.68037276624624,8.464923557717114,0.6165873662938195,-0.605830869952598
143,1,A,0,A,0,28.22833805227378,4.179481646164505,0.31420435160316923,-14.598066697181281
144,1,A,1,A,1,30.328927881552218,14.38783782771098,0.3735747946889236,84.32885590048632
145,1,A,0,A,0,18.953727523137808,4.012256249394306,0.2935914471914599,8.403073475041726
146,0,C,1,A,1,40.24694001522968,8.582592332426465,0.7920151681467438,18.005506557654794
147,0,B,1,A,0,30.348388847512897,3.8509856550363395,0.49398529213581405,26.48164679530209
148,0,A,0,C,1,29.378717380838154,9.79100155344181,0.616091373985697,2.8669965589726374
149,0,B,1,A,1,23.328603818611846,12.919943880295822,0.43015770421774,76.24552839998046
150,1,A,0,A,1,28.732234449520124,14.661012729932185,0.448561092265378,64.89827971487132
151,0,C,0,A,1,33.50421216936242,6.964572998471336,0.38154548677120087,130.09260363488443
152,0,B,0,A,1,21.351458336600096,7.361143981501448,0.38714110314638445,10.878315845021126
153,0,C,1,A,1,33.80255826121047,16.110831265998925,0.3987211109717357,-4.899273736531445
154,0,B,0,B,1,24.403862957552782,14.097330718658418,0.37412324579504114,60.87852985208449
155,0,B,1,A,1,30.13211790937054,11.15343002972132,0.18376956056755128,2.756804531946173
