id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,33.9316344931123,2.2529745298307353,0.4938976484389155,54.00037307064223
2,0,B,1,A,1,41.956662608162034,9.017165441971093,0.22558165338549235,58.87357969318688
3,1,A,0,A,0,25.097202419233682,1.9878344939642165,0.21745568473722474,41.75996984930546
4,0,B,0,C,0,29.6797447967795,7.753027140412968,0.4016317929900625,-5.2091607325531015
5,1,B,0,A,0,29.762656120238766,7.5541388017403985,0.710374822811348,-109.75669746582014
6,0,C,0,A,0,25.16602531990366,3.8429677251262175,0.23385251317489472,-8.757593784878377
7,1,B,1,A,0,41.673504077513414,4.891487560587716,0.5087777617704634,16.31454298384601
8,0,A,1,B,1,20.946665602491173,11.165455234397239,0.5046571338330819,-22.018990427940487
9,1,A,0,B,0,28.59221296610782,2.8731073341308173,0.2818677657931988,20.084983283253344
10,1,C,1,A,1,31.694342671843735,16.045226252617375,0.2076397430228655,44.21641980492993
11,0,C,1,A,1,22.4671608151164,7.953782861048614,0.24360031601201623,-0.09249270411573463
12,1,B,1,A,0,47.02263971504552,0.11817087407425131,0.5097170147654628,-36.01987453357883
13,0,A,1,B,1,27.056301946432818,13.032458233008793,0.42754777891825946,-26.992330535192274
14,1,A,1,A,1,45.114081221739085,23.229585189506402,0.3894859459884391,47.72850263453746
15,1,B,1,A,1,18.002369382617037,12.68000836904101,0.388098616760928,37.1700070065054
16,1,A,0,A,0,34.109678446440896,2.152981039521652,0.5989782704321259,-24.149709711857703
17,0,A,1,A,0,18.34164294176271,10.13027875538263,0.4534612390042266,44.14745388435895
18,1,A,0,A,0,38.07185306812022,5.3065263412432495,0.5233925389573482,8.825332259485675
19,0,A,0,A,0,26.69944835063689,0,0.40297061958462294,94.3004580828989
20,0,A,0,C,0,31.17180679185026,6.059213969994145,0.5458534234609576,-46.87166716335548
21,1,B,1,A,1,33.46037370083852,8.906381953020361,0.16334225076286726,67.22515341024723
22,0,C,1,B,1,24.248903915527006,10.549584666034386,0.18526579532404208,59.79200379100896
23,0,B,1,A,0,30.634056790621596,5.817745938505095,0.21628141041330282,-5.7248754898880705
24,1,B,1,A,0,30.663661962961392,7.366683889916851,0.18084245253150333,48.896783809742246
25,1,C,1,A,1,30.806502318774527,15.527379084352836,0.3874854110118798,48.10186472986838
26,1,C,1,A,1,28.139268543760664,19.384751671068873,0.5068031654171562,-13.123280023688508
27,1,B,1,B,1,28.449250516727865,19.62844588482408,0.3458144406372159,4.431782622154026
28,0,A,0,B,1,17.633623181080992,8.048049928284946,0.47218948637336755,38.95908312114936
29,0,B,1,A,0,23.848812550016874,9.218808095468997,0.5101919300434558,15.434536171840428
30,1,A,1,A,0,29.21017658193454,6.119849210107953,0.3732242875638713,133.96221642952293
31,0,A,0,A,0,22.37093344005627,3.9416221290752897,0.12246192495947009,18.447416125404644
32,0,C,0,A,1,31.130493458542002,10.31192116280982,0.27560365432042133,20.826365413658255
33,1,A,0,A,0,26.20440530659603,6.089191883179516,0.11628937560707342,44.06714472263406
34,1,B,1,A,1,21.936684953982777,14.368390927717972,0.3190949021431349,75.51520293331232
35,0,A,0,B,1,24.641054369619045,15.0546854203156,0.45653586539889807,31.562936089793098
36,0,A,0,B,0,27.323968638660006,0,0.4049556388472361,25.19251963151533
37,0,C,1,A,1,24.083104022773867,5.736319091943952,0.42092803635998804,68.06885860570463
38,0,B,1,A,1,26.80244445515754,3.8155352262325266,0.4041914052202209,49.781448243200536
