id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,20.923715827678762,4.494213939097426,0.5654099035409551,13.919850299022075
2,0,A,0,C,0,31.76475584335155,3.789288397222329,0.4018097790078144,-12.944784541285117
3,1,B,0,A,0,30.631465585978944,6.778669940946883,0.14906254998952564,-19.658485482978733
4,1,C,0,A,0,19.32083139465353,2.4466300083925514,0.46361338025367116,23.19240958131743
5,1,A,0,C,0,23.07873332494982,0,0.30676960760718996,60.46387590055581
6,0,A,1,B,1,14.541092582995653,14.299504165595692,0.4099858377881528,36.285036769636726
7,1,A,1,A,1,22.090244223928757,23.04409167470844,0.49260657634194444,25.571267870539607
8,1,A,0,A,1,24.2428559221867,17.27108598852992,0.21167164867731836,-23.16268234530566
9,1,A,1,A,0,22.461018372170038,9.542558866067244,0.37662831317336487,-17.95501876213625
10,0,A,0,A,0,22.70307618596561,7.978364642605445,0.5303425192070162,-48.555753008715314
11,0,C,1,A,1,27.98662487825821,10.446992896374994,0.40177380234993054,12.735671541289953
12,1,B,0,B,1,21.188749352545823,12.664841950647139,0.3491923045170243,18.110618192002025
13,1,B,0,A,1,19.22849101359572,24.278700745700316,0.3343948644545479,86.05625964450711
14,0,A,0,A,0,29.244190364445824,0.12428854756430585,0.16517000425107517,-23.518779128992712
15,0,B,1,B,1,33.79144384011241,11.21770582924832,0.4849060721111794,69.05192543270446
16,0,A,0,A,1,24.78168634214365,9.287797593138421,0.12741860111889533,23.890742463288454
17,0,C,1,C,1,20.772279888221654,9.929736550914404,0.4206467172907949,3.1127563331926673
18,1,C,1,A,0,24.717488600903277,6.1100612045307265,0.15056865219730006,-25.01770270382577
19,1,C,1,A,1,19.348334048359916,12.36164261393018,0.5680495946208869,41.53701596960795
20,1,B,1,A,1,16.227469383186108,21.193186590556657,0.24121352773415328,-35.10109907378238
21,1,A,1,A,1,19.19857216877299,4.524657387282451,0.3321935057340129,90.59861784716587
22,0,C,0,B,0,29.50442239268513,3.4357493429835078,0.4902872862368816,-28.31611127720442
23,0,C,1,A,0,47.169221753515444,1.559748475442805,0.43053325678560395,25.80500810821449
24,0,C,1,A,1,21.14228800641999,15.404980760585142,0.4291737406055442,104.95917516550935
25,1,C,0,A,0,32.319890523053985,8.72529958491996,0.29669546440521827,-24.060803545185486
26,1,A,1,A,1,39.49052964252491,13.1381027248361,0.39279347791096086,-3.8982104446740884
27,0,B,1,A,0,33.42205245853334,4.514382966254211,0.5239189145284086,-9.458123246380893
28,0,A,0,A,0,30.4775117276873,9.071753672455122,0.7909646979918975,-1.245973034838343
29,0,C,1,A,1,56.49266346119311,6.036497885221696,0.50001302465213,-22.962044853039714
30,1,A,1,C,1,22.770448326169642,11.196817411603895,0.3328106594265241,-21.288450384430917
31,0,C,1,A,0,25.662574096313953,5.397678802815311,0.21387951590186477,45.845908136567985
32,0,C,1,A,1,38.03470434977602,4.868363683267906,0.526246105213035,4.001065080903796
33,1,A,1,A,1,44.977998401717954,13.33470233014657,0.4517155654371016,47.59944947651135
34,0,A,1,A,1,20.363374790299243,6.966574411337205,0.25902665862057306,45.88093416732927
35,1,C,0,A,1,26.867714131174598,8.58769655935649,0.10897359520030814,41.61453620358633
36,1,A,0,B,0,21.433743373863162,4.470852950405379,0.5245092889764513,30.131190237650465
37,0,A,0,B,0,27.389186933619378,6.096338262379947,0.307677502789886,20.33344752872746
38,0,A,0,A,0,43.13319754269149,3.8282615310784927,0.47264738162912856,-64.0362077341735
39,0,B,0,A,0,33.59005549539872,8.940730436751622,0.5245873840823424,162.18865670586788
40,1,B,1,A,1,30.714688217276738,6.78381432599204,0.25500243007426443,16.658990038403466
41,1,A,0,A,0,25.59242562901879,0.7596077917214865,0.4484848613528701,63.973772862850424
42,0,B,0,A,1,31.564417740504055,7.281426520200013,0.5427385034703716,24.35439678898545
43,0,A,0,A,0,30.53881875050849,2.726768185156828,0.5287549589791154,10.946423866573273
44,1,B,1,A,1,34.23023977063124,3.866854825839166,0.5218102937625493,-9.629626944796488
45,0,C,0,A,1,33.27525247666165,8.86084671280882,0.5248082523174893,-5.228785832525151
46,0,A,1,A,1,33.02803569544766,15.828789465724784,0.5775624231805617,-60.825851021194296
47,0,B,1,B,0,47.71574801299358,0,0.6651554348715654,-5.780967856517961
48,0,A,1,A,1,22.22762559188525,12.073695483890218,0.5105459657818711,0.9414428025682504
49,1,C,0,A,1,26.242693979412156,8.479922576292013,0.5255918031539231,51.11244799627349
50,0,B,1,A,1,30.681107466922345,7.210862170238515,0.2699282172685026,67.50481545566953
51,1,A,1,A,0,11.922133081981743,9.618960557618237,0.28078128085262627,21.32176491324301
52,1,C,1,B,1,24.516860194886448,17.739336686828928,0.17972425943348794,-23.09015025605877
53,1,A,0,A,0,20.500266751531687,5.342289894763764,0.24226077947004265,34.30102681284867
54,1,B,1,A,1,28.804234464522914,10.085223297566404,0.4403539626250633,61.85870415503769
55,1,C,1,A,0,46.06993312191288,6.717994995657764,0.19200358650732718,65.73075079248939
56,1,C,0,A,1,30.053469258109885,20.767075837218908,0.346738251349212,19.749964718210553
57,1,C,0,A,0,27.803767122082107,9.184494878734196,0.15856486755107316,40.77997844225596
58,1,A,1,B,0,31.77040585020243,7.0569199772085485,0.5344463623079538,16.91500749645782
59,1,C,1,A,1,31.910386657379465,18.618274333013858,0.5593160670835532,-74.52036178603049
60,1,B,1,A,1,22.53859384241127,15.608226350743333,0.46294068595195514,30.69623908069635
61,1,C,1,A,1,32.965532925396644,12.5759399722921,0.4903094235785405,27.679912794023704
62,0,B,1,A,1,29.98699844478434,15.726937342830093,0.347633294020185,79.16637227287727
63,0,A,0,A,0,30.37556194643337,4.577298365287967,0.29083503203516076,85.01965525561614
64,0,A,1,A,0,41.50947615160467,0,0.70304721543843,18.500464993182632
65,1,A,1,A,0,28.065389849036908,8.492878922924664,0.49158710037508857,15.966504057845093
66,0,B,0,A,1,28.995695802565418,13.902310910943363,0.4303112591853091,7.127007788751035
67,0,C,1,A,1,21.203054950854657,10.023418352667784,0.38057409644248785,2.3335184584025868
68,1,B,0,A,0,30.2760692483949,5.878065754147945,0.28471349031008275,27.979223856952586
69,0,B,0,A,1,34.631733346545744,11.375032418280378,0.12730532789861276,0.02446117165308692
70,1,C,1,A,1,29.439399396473114,12.183388041415721,0.31836864328043146,-22.240711055539556
71,1,A,0,A,0,24.27585076685811,4.528689052550454,0.4993745678836818,1.1204634114506788
72,0,B,1,C,0,43.00437280788712,7.50125009307941,0.5412134726436999,17.493594750259444
73,1,B,1,A,0,37.2617229392652,1.3344722911430456,0.347131748909343,-23.81090600919579
74,0,A,1,B,1,20.030525226096316,11.415125119606525,0.5433998626545531,-6.826170360418466
75,0,A,1,A,0,12.627114647161624,2.4755160776290603,0.4313959077722676,59.175121868407665
76,1,A,1,B,1,30.103738270209583,25.350707732962473,0.35233457500123666,55.590529736465676
77,0,A,0,C,0,24.242830496541472,8.593635069410576,0.13634723205601282,62.980869570820666
78,1,B,0,A,1,20.498427449454315,11.663956412283033,0.5292269682790258,25.853367231698996
79,1,B,0,A,1,22.295939319130184,10.925075258504023,0.6243493119676404,-43.33386308594969
80,1,A,0,C,0,38.69420549278627,6.061421125312679,0.3622083444677913,-7.4597267566980605
81,1,B,0,A,0,34.31219461404457,8.613461045661591,0.4477346489657814,12.114151092813088
82,0,B,1,A,1,19.501913340624192,12.799788534566149,0.5122542676928467,57.68363578445988
83,1,B,0,A,1,36.669713035679095,19.165835659306136,0.34542188557569314,53.065573515843596
84,1,C,1,A,1,29.306028781935463,8.362362957676872,0.4252736790193953,64.84709793239992
85,0,C,0,A,1,28.37491782313058,10.414806935641767,0.7208319310556113,-8.60800313379611
86,0,A,0,A,0,19.644433571118213,0,0.39262643365975597,51.94621275619094
87,0,C,1,A,1,23.904460943464954,12.930888505903715,0.32509786820573255,-5.314570360111272
88,0,A,0,A,0,34.43573279892536,6.60575311129363,0.33948335142301195,-43.27506997868152
89,1,C,1,A,0,16.6687560144203,2.074771564742226,0.5275661959968718,52.70609609631321
90,0,C,0,A,1,24.708908894753346,7.251694590518797,0.13906192636699052,79.8907793828136
91,1,A,1,B,1,41.9462867629184,15.677125836217993,0.4667843057249242,75.7069486541123
92,0,C,1,A,1,31.738776971004555,12.81734616551335,0.19215171777777157,91.50721193955746
93,1,A,1,B,1,42.827578738691656,13.922695046460685,0.5082315320721549,36.69531057205184
94,1,B,1,A,0,25.43984932731339,0,0.4134910355381459,-13.689807833652864
95,1,B,0,B,0,32.35454508914356,7.293202643976406,0.4334206378810024,68.3553820300315
96,1,A,1,B,0,41.22440101820429,8.082134202824875,0.39923271428594276,-84.66031324417435
97,0,C,0,A,1,37.11025626851372,4.4413482733221405,0.5902012111375634,-84.96815383873479
98,0,B,0,A,1,24.836982159691438,10.81956100588221,0.3421072816115611,28.673345755419206
99,0,A,0,A,1,28.710939237647864,1.6472652175451294,0.420778769356879,-12.385128994104534
100,0,A,1,A,0,27.819084169232074,5.935433046539101,0.44017305548813573,-14.239280758647055
101,1,A,0,B,0,26.427216833020847,2.4186283722335613,0.29462009351033813,27.64319727097948
102,0,B,1,A,0,28.34835451038755,0.7091701117466327,0.2461876817179304,-29.48612168582526
103,0,B,0,A,1,35.89185518837764,9.304337209429306,0.4641754069283906,20.986839159237253
104,0,A,0,A,1,30.33495771519235,11.94001341442778,0.5145232743172784,39.18138857864238
105,0,A,0,A,0,37.26308660054082,3.986791872571354,0.5072694218314099,-33.86048927561588
106,0,A,1,B,0,27.671630557796952,4.179219597015141,0.6131672930596161,-7.6490553952338765
107,1,A,1,B,0,21.415485134300816,9.162336276944798,0.5101415790587781,19.36779161388621
108,0,A,0,C,0,18.012299399171884,5.130029900684542,0.32757943321650784,33.949864616023994
109,0,B,1,A,1,33.014040039333366,8.910396651553961,0.4278421015415401,66.131743746784
110,1,B,1,A,1,40.44193344953025,5.163293356390694,0.4977535759335751,52.93942978858955
111,1,B,1,A,1,31.86171072706089,11.451851011379116,0.5279987291914104,92.43801242111637
112,1,A,1,A,1,22.304246371305656,20.944573422700635,0.1411254665425823,118.24451539885126
113,0,B,1,A,0,27.136057795754866,2.7234594007130513,0.3837788814855696,2.421200711736521
114,1,B,1,A,0,19.983027087530928,2.2463425675824538,0.5061514828901287,115.67522446636019
115,1,A,1,A,0,30.272867430281874,0.9622859928012684,0.4889110253121824,16.056949975713383
116,0,A,0,A,0,25.777865452375707,4.049927087812097,0.06335735750934357,21.12777113799875
117,1,A,1,A,0,27.902543551389442,6.063842764858825,0.1978305807499588,-1.7903799478987636
118,0,B,1,A,1,20.87976987720252,10.934618799724463,0.5510696135800217,20.484769846868026
119,0,A,1,A,0,24.6907115358092,6.628688373950064,0.36842114896452405,-20.26271847420069
120,1,B,1,A,0,49.20791220652393,7.03424874715554,0.22283394867546016,57.29135463190623
121,1,C,1,B,1,31.58103236435499,16.3045289035923,0.5631009269940433,-1.21184684043115
122,0,C,1,B,0,31.13457598190386,2.026699495468677,0.12740706944850969,40.288217271339725
123,1,A,0,B,0,30.878300996417515,4.302436021574959,0.4369697307379734,-7.166392500494478
124,1,B,1,A,0,25.51524504620295,3.5587987220855495,0.3574437874116885,24.47014647371131
125,0,B,0,C,0,32.08520563617141,4.2082238473383224,0.08389035772508266,63.916454535015745
126,1,C,0,A,1,32.15076471800517,11.540150706243512,0.5663829031856741,91.03246694750783
