id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,29.239751677876647,10.3343123662284,0.30427723094885584,-7.604482658355224
2,0,A,0,A,0,24.743328356664712,3.641682770033631,0.3842014809453718,44.93156150090648
3,1,C,1,B,1,35.77257117423629,12.66961828293874,0.6928318839068295,7.087332376507453
4,1,C,0,A,1,38.182236015262376,13.166547432492067,0.3553009857159756,-4.145719730064901
5,0,C,0,A,1,18.750567409930312,10.055968054595333,0.3543351977057286,-4.043099068008367
6,1,A,0,A,0,40.891399752872466,1.905303994471137,0.49506791880021944,-10.911039950971098
7,1,B,1,A,1,18.433499210107946,11.259519556322688,0.4276804992210755,24.0697383284529
8,0,B,1,A,0,45.467541438902245,0.4541972067187894,0.37765863008629874,49.99166332250157
9,1,B,1,C,1,38.12476262117738,18.467721801446885,0.4026652239297909,35.285482344800386
10,0,A,0,A,1,27.341592481463906,2.864311627238628,0.34661692189526233,32.01608064868731
11,0,A,0,B,0,37.041182083979535,0,0.5793114802994969,67.85665765360508
12,0,A,1,A,0,26.397674519805154,6.573242959580687,0.17357591558457924,20.963726675332328
13,0,B,1,C,0,33.00562008636563,3.314051692974883,0.5298086513961673,-57.154664524985364
14,0,A,0,A,0,37.41803681951957,11.095228030654408,0.5231709037814534,46.414422147263686
15,0,B,1,A,1,36.618777568006124,6.991108747420144,0.3581910242280763,54.31193563090226
16,0,B,0,A,0,29.84467810165377,1.832392646177457,0.4896849729879696,32.701475338946636
17,1,A,1,C,1,23.101715479500115,20.60452036393654,0.5758962467202376,11.524257813161684
18,1,B,1,A,1,24.24229383055684,23.077055297990988,0.5008879751916321,-2.6110448623143334
19,1,C,1,A,1,26.31218082268314,20.383832780649985,0.4649947160413413,-15.890523717087767
20,0,B,1,C,0,41.661323009369525,1.9954840698882914,0.58357480717085,-48.85858465144628
21,0,B,1,A,0,27.811506460201336,6.553631316553711,0.41629786117223183,10.705103005994212
22,1,A,0,A,1,27.406555877906356,18.842879639589903,0.44826923797904894,39.50323035810908
23,0,C,1,A,1,29.476937896968153,11.633198114171476,0.33663109141979425,41.51768894769174
24,0,A,0,C,0,37.609631752542185,9.572979980041815,0.6555776286197598,44.379493268051014
25,1,A,1,A,0,35.599632085213095,0,0.4450179216869477,80.13971143580454
26,1,B,0,B,1,30.34120089494622,11.478281150527133,0.2748508981145481,16.76396369040148
27,0,A,0,A,0,40.107577170061944,10.73891018484187,0.2992801599957075,34.302739835910536
28,1,A,0,A,0,38.41422124342233,9.211593467909953,0.17802249859659053,-8.51314688517418
29,1,B,0,A,0,29.57897922859521,1.4431213305534305,0.4522212570659685,-2.4070315121106844
30,1,B,0,A,0,30.49724950416146,11.220706824454755,0.452670379592789,-6.442030320150064
31,1,A,0,A,0,22.768954975135454,4.300139053014153,0.4487024787219928,6.001099198288982
32,1,A,0,A,0,30.241623419894864,5.4168614725521635,0.6106714503630722,27.29549554800681
33,1,B,0,A,0,32.11382262085584,2.8331574554141583,0.3554543685093663,-3.806037975493428
34,1,B,0,A,0,27.100819036068557,1.9170812683180882,0.3709997719135738,26.023722082656413
35,1,C,1,A,1,25.57929285134589,21.063834188914,0.5776361627428159,65.93131601394015
