id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,30.7233157334809,12.7546559529648,0.4771130379948196,42.939161270192336
2,0,C,1,B,1,27.60855143231757,13.48087381099061,0.5223978757588122,-40.84689164662499
3,1,C,1,A,1,30.7684836629619,7.475274785990914,0.3362389212831541,56.37579276263246
4,1,B,1,A,1,36.28531433275949,18.74892496294244,0.29701449628189053,19.998499334650788
5,1,A,0,B,0,26.70410620696988,0.3277109197138941,0.3198109619740766,27.683014297463423
6,1,B,0,B,1,42.532351844779576,0,0.22480943885517268,7.373145043103724
7,0,C,0,A,1,28.345176010008736,20.402424330304306,0.7065475427396927,-5.819217583740091
8,0,A,1,A,1,22.45485695856754,11.38145732989977,0.28661417894054375,-12.370139729480563
9,1,B,0,A,0,21.35893908744131,5.60708213300858,0.18217269728712146,43.43654491531585
10,1,A,0,B,0,42.190734984729055,2.6215593372072865,0.4824813812273656,62.415958762542644
11,0,B,1,A,1,20.553553282256175,12.065264945178885,0.46974666104784707,55.747007905995005
12,1,A,1,C,1,22.71669153523993,7.612141773200452,0.6926042045522476,41.184237013982354
13,0,B,1,A,0,29.957649224862777,1.1887331739278322,0.42784460874175806,33.86062138932183
14,1,C,1,B,1,22.090709726702745,5.762802329466888,0.45898619124540824,77.76000723371473
15,1,A,0,A,0,38.507904850884096,5.109493921080661,0.22553955545956106,-20.569199465580674
16,0,A,0,B,1,29.192555312811972,6.416935524890026,0.5444416863747914,40.031985552471816
17,0,A,0,B,0,33.26299571429523,5.595383037009918,0.5482206328441431,13.226991998484378
18,1,A,1,A,0,35.203287736954735,5.613676618735267,0.4192616492999626,43.4362060561117
19,1,A,1,A,0,18.331130173337858,4.573700547281316,0.4059641800822032,49.59286331787653
20,0,C,1,A,0,26.75130248862054,4.261041203472405,0.5031852411660123,1.0518457794954408
21,1,A,1,A,1,46.32181242651906,8.678384043963863,0.27030936948409506,15.251757824344836
22,1,B,1,A,1,34.25124494360557,17.530330337155718,0.5695369241786749,-0.6486508822925003
23,1,A,1,C,0,23.15179514086539,3.1077447868027814,0.30007735957514553,43.07858489418253
24,1,A,0,A,0,36.05267134213551,4.415039177165938,0.5267098347242932,36.30796058719727
25,0,A,1,B,0,21.167607381216815,3.4808221326004714,0.4119409638737442,43.01758472480387
26,0,B,1,A,1,24.18817228707465,2.686699469321166,0.47107234982704727,-19.982783788920955
27,1,B,1,A,1,30.64942326835554,14.892229321518938,0.42296473166299814,-3.0949887045624145
28,1,A,0,A,0,36.0326232492815,6.106853910363605,0.21517764395956687,30.832646569095655
29,1,A,1,A,1,24.569319014176614,8.18550125762479,0.3771319697352526,-14.00732762673816
30,1,B,1,A,0,23.854910792344214,2.7333580042495433,0.5707330392844726,118.5846390248187
31,1,B,1,A,1,47.037826057321325,8.3618286650609,0.25367298158436735,43.910484934975834
32,0,A,0,A,0,21.03472837384229,7.810892933968483,0.226126663858725,86.4895007086197
33,0,A,1,A,0,53.746140390620646,0.004399682890826817,0.5828025812944354,28.754164001219337
34,1,A,1,A,1,25.70666021151281,12.892912958688743,0.39399003426070095,59.082762625014766
35,0,A,0,A,1,27.128567762392628,13.155256114834684,0.28939854749517707,-16.658242962004785
36,1,A,1,A,1,36.485567310825374,16.542591134593685,0.2504297913426229,38.49589554181655
37,1,C,0,A,1,38.90715488770445,21.97120904013455,0.3277645824971248,73.04113771884259
38,0,B,0,A,0,27.156669358673174,3.658680044935775,0.35633951104643136,7.526419604147463
39,1,B,0,A,1,17.892883242462787,14.289448641890836,0.5866783359208848,37.287126189872666
40,0,B,1,A,0,23.439751673826002,0,0.4733669788148961,34.765061042384374
41,1,C,0,A,0,20.013702154511186,5.613960824382872,0.2486285243135273,87.33177248875394
42,0,B,0,A,0,26.653662586944044,0,0.24334233343128978,14.894171606048971
43,0,A,1,C,1,37.27622487472192,7.95358483121616,0.4053497614257908,66.7561588848832
44,1,A,1,A,1,31.919888472946965,19.20757380833806,0.4247650134653973,66.82520561432119
45,1,B,1,A,1,18.444122248558507,20.68789183088099,0.2524658398455402,18.416322072487166
46,0,A,1,A,0,25.079827413072895,6.2714043270458975,0.49281213839864096,-71.21314692581808
47,1,C,0,A,1,25.558349296993285,8.940985270310252,0.5616110398101349,48.99714826262696
48,0,C,0,A,1,24.23133135623545,8.030823799890783,0.3774578032239781,-4.26959566977494
49,1,A,1,A,0,23.855454723053068,4.045879401820545,0.42544362625610804,66.36588103498838
50,1,B,0,A,1,35.78344975038411,18.414733147945796,0.32674727493911043,30.835611411257098
51,0,A,1,C,0,40.166037438897376,5.900090576989475,0.40302083161267466,8.940011580580899
52,0,B,1,A,0,26.039521963238165,2.259012078623653,0.7671296111460538,-7.117753985391019
53,1,A,0,A,1,30.121457075710815,22.436953607054182,0.5248847780817024,59.11964450081481
54,1,A,1,B,0,31.311321268321073,6.845586634881143,0.596111677337178,53.30802238066186
55,0,C,1,A,1,20.295582545220196,10.20436521628257,0.23775622231071514,43.386689593317584
56,1,B,1,A,0,23.50639960824015,1.3619028395570045,0.48342755154874895,-24.195726966426953
57,0,C,0,A,0,20.441440533971264,7.63796716902133,0.40054789277825764,4.417514253612524
58,0,C,1,C,1,36.133671722281946,13.057862800508236,0.5432020371806863,29.5218432257203
59,1,B,1,A,1,36.23041439840833,16.282555088213716,0.23691587034773015,24.04370480464879
60,1,B,0,A,0,27.81427985309028,4.350842015163205,0.468681826613988,62.60434217949288
61,0,B,0,A,0,18.744146128216386,3.8642557262002883,0.2963744826207134,-15.303535411742082
62,0,A,1,A,0,26.3074286756704,1.7453112230439456,0.7447050243047214,9.812579566392087
63,1,B,0,A,0,21.257641773946233,4.952032306999125,0.477950656916955,54.975637811624665
64,0,A,0,A,0,26.09727326120713,7.004490642245832,0.17517453239608707,61.42287819581639
65,1,B,1,A,0,23.4623145569354,7.928590602938404,0.4471199005234429,-74.73073956626547
66,1,C,1,A,0,37.95119000101727,5.88573271067869,0.6326678578678218,-98.96809999711199
67,0,A,1,A,0,26.17610152956516,4.016889665677592,0.49844945459247414,-10.425670196787223
68,0,B,1,A,0,44.41619386195647,1.821597623704314,0.3608098555513624,-3.646413697319854
69,1,B,0,A,0,38.11914190082996,6.1093593401612365,0.2917564981528538,80.38642585056633
70,1,C,1,A,1,25.133996687488533,7.5833956072096855,0.46082786107240903,31.687149165700077
71,1,A,0,A,0,28.17040213793295,9.695053974778311,0.21999850308432392,-23.619599666293695
72,0,B,0,A,1,28.434060651800785,9.78271391365658,0.3083989251330635,24.496121427504974
73,1,B,1,A,0,42.53806933305122,5.278090961464107,0.260392290326123,32.07092541856037
74,0,C,0,B,1,29.52876176048209,4.93635781457827,0.5517433236514802,58.58116541964982
75,0,B,1,A,1,30.623806647154645,10.953562319873903,0.6081826659873145,51.07700662628076
76,0,A,0,C,0,22.98533598124456,3.868669478335219,0.6751824471957419,82.13927067038537
77,0,C,1,B,1,37.157366883588594,13.82854028809006,0.4425881228049945,-5.698047549850404
78,1,A,0,A,0,39.450772230953305,8.242995633789622,0.4017380374765956,55.63959199658074
79,1,B,0,A,0,26.65600205742094,0.6420930660639064,0.29419236129683857,55.36510832168142
80,0,B,1,B,0,33.48181633255603,3.1631117516545544,0.504232542670279,2.47295116987625
81,0,B,1,A,1,34.333528804770886,7.00325357256456,0.5085914575795579,45.1380238697967
82,1,B,1,A,1,19.024973859890896,11.16623635859623,0.7495308443728239,-7.764026064043655
83,1,A,1,A,1,22.799272478858402,18.887424560557086,0.5879560713662528,14.812839144219875
84,1,B,1,B,1,33.04778997906652,15.277601897113119,0.17624417180489294,28.15064456638184
85,0,B,0,A,1,20.535314621313834,11.397907091425663,0.4025533976643452,51.42143277292138
86,0,C,1,C,1,29.621544682628226,16.986543188904818,0.4379058165072557,17.33665065691849
87,0,A,1,A,0,24.826648344107774,9.220126030122625,0.32718702062257876,-15.354123916690867
88,0,A,0,B,1,21.713172221870735,11.104291150303158,0.2197635960252934,-1.5523658124236555
89,1,B,1,A,0,19.301957900074765,0.9245913546872346,0.20761211367920132,29.6894079026934
90,0,A,1,C,0,36.71176943625779,5.793792558869333,0.3380604133360595,89.141976987511
91,1,A,1,A,1,32.479967346430826,7.836345089728454,0.6033585359634285,2.5122649527582652
92,1,C,1,A,1,28.235907689960108,27.615424656260274,0.45603519899681505,22.908833161408573
93,0,C,0,A,1,33.278469149251926,8.787249786912918,0.6273629500325686,-17.140908261352756
94,0,A,1,B,1,18.73690141366129,11.38154302901605,0.21864045824278197,22.984968506835706
95,0,A,0,A,0,27.223376357832215,4.74415774837597,0.4308374224610381,10.779743091027498
96,1,C,0,A,0,20.238680466769157,4.489994319053317,0.41860992332852515,-61.0232978726018
97,0,C,1,A,0,19.489113292071213,5.814732189544058,0.22456307967266095,6.149399753479573
98,0,A,0,A,1,33.35028697921473,13.631762327143818,0.5325951737265511,7.399615286770784
99,1,A,0,A,0,26.259457142042947,1.163126038455994,0.29164793590236077,-42.68909941217864
100,1,C,0,A,0,30.80582595699313,1.2770000963609416,0.550563515004595,51.50331022624387
101,0,C,0,A,0,32.4451535164728,3.503674562639315,0.6340257339102491,19.219942957434547
102,0,B,1,B,0,22.655751814002304,3.9423439966536438,0.24740551144341844,6.146784334617749
103,0,C,1,A,1,42.12441159948605,4.113856643267031,0.3541801723746494,-1.9180842995740974
104,1,C,1,C,1,31.951256329508375,10.4923436259588,0.5540610014107987,-1.7822987612098977
105,1,A,0,A,0,15.515815906340904,9.013391651986941,0.18279163542543964,28.772237096440158
106,1,A,0,A,0,26.689113427808078,6.067619888506152,0.41924839751725856,16.831300680133776
107,0,A,0,A,1,37.50359542579269,9.927575061637915,0.3128032712094676,-46.11879034077879
108,0,C,0,A,0,31.26854816971508,8.323658484529368,0.4614245331841748,38.49932873355023
109,0,B,1,A,0,35.57582186702369,2.7760146704399205,0.3968133912093151,-5.249573569117821
110,1,C,1,A,0,34.875215262822906,3.4532251119811166,0.18827227710253255,-2.699427478787129
111,0,A,0,A,0,39.80350526476085,5.093446464887294,0.6518186494561055,-10.782899646449621
112,1,C,0,A,1,40.56528114963419,24.388477788460058,0.17147263589416728,13.312759557991022
113,1,A,1,A,0,20.04814186668757,7.564352602728276,0.27459519115409664,42.01027941168452
114,1,B,1,B,0,23.45541292167383,3.475281391510631,0.16783971580646423,60.730144516585675
115,1,C,0,A,0,25.527950348229012,5.188300281282794,0.4043066607854448,-28.35907951705638
116,1,C,1,A,1,19.520834465891877,16.903560438517818,0.22226720465231078,62.48474947666494
117,0,A,1,A,1,35.59498818156449,13.479538837931475,0.4836685522738525,-50.95617297562461
118,0,A,0,C,0,24.03988268766676,6.372049366243671,0.3592560309986745,67.35742056718959
119,1,B,1,B,0,23.33935360066004,3.2562284291579946,0.5379275222969021,86.54419685523
120,0,A,1,A,0,21.19498835639567,3.5412884132147253,0.33922682518383973,0.0012593912227529813
121,0,B,0,A,0,38.257194150300634,2.074679488492188,0.2098577739654014,73.72606036712259
122,0,B,1,A,1,20.89762795643022,8.491604955967656,0.2950627168349548,5.257993025328666
123,0,B,1,A,1,23.839646668524843,7.968528199362261,0.5679363442423766,-14.357975104117145
124,0,A,1,A,1,32.86154459814206,14.322520718900225,0.2142012445709434,57.01259276854121
125,0,A,0,A,1,32.39815040494052,17.199360324777835,0.479290360432714,59.963983525353264
126,1,A,1,B,1,22.90462646573018,18.591583334060353,0.4166685576652325,18.049005994846436
127,0,B,1,A,0,25.92116310369863,1.8431834906831535,0.3812436524935449,-42.33123410326365
128,1,A,0,A,0,25.077578804866658,3.130759563347917,0.554727911873968,53.84230927690969
129,1,A,1,A,0,19.293030123034704,5.441200780781119,0.6787545482756366,-80.86771634895251
130,0,C,0,A,1,24.542347204920922,10.105548969163875,0.15174332973640614,48.99925031925591
131,0,B,1,A,1,34.753886825816025,6.545945113052275,0.1901565097269153,24.9154340864794
132,0,C,0,B,1,33.81384514083449,11.833488681314314,0.5118548261632817,41.98886994410244
133,1,C,0,A,1,20.367235290880142,15.52248136895716,0.30017773925410346,41.99296591906803
134,0,C,1,A,1,16.932289399110765,12.848108899200888,0.22884492116722532,49.535808132190994
135,1,B,0,A,1,14.865245982747311,20.80954581787021,0.11976675264581421,14.911037777666028
136,0,A,0,C,1,31.9944142128851,7.260121789981747,0.5181643197117806,57.50786460283286
137,1,B,1,A,1,25.21117381135619,16.806717564039666,0.3318538627709823,71.36867924711407
138,0,C,1,A,1,19.08020246028285,19.77185336492351,0.22447104077333493,-4.4165376099031946
139,1,B,0,B,0,22.58598899758742,3.052424294883809,0.4536820588684299,28.233683747817302
140,1,C,1,A,1,30.30412989738997,19.053270315493698,0.4092481082765568,-16.452857018648274
141,0,C,1,A,1,38.65803141729694,5.453962756256807,0.20840420863263323,16.916529963403562
142,1,A,0,B,0,39.059899122514395,3.242901583234003,0.25139054883096146,-77.42801795379457
143,0,A,0,B,0,45.315741931254585,5.500573707629973,0.5887778160592907,-5.492181797876928
144,0,C,1,A,1,40.26726399836205,16.009985888219024,0.5729029379141362,6.656411139517152
145,1,C,0,A,1,35.416022758722214,9.050061905725817,0.30161490880987046,10.800374505121441
146,0,A,0,A,0,28.949127089653103,2.262871299763081,0.5014179907769674,9.98199830577552
147,0,A,0,C,0,16.498721818917417,2.616874864552,0.5088548156016662,5.950844692291188
148,0,B,1,A,1,28.713360603875802,7.99110415351719,0.09578146488285647,25.672932303335937
149,0,A,1,A,1,28.14360725197505,7.354468333432553,0.6065067338451909,20.511701742441478
150,0,B,0,A,1,20.143479504903272,10.138135616045574,0.29789158083017975,8.089477204499769
151,0,A,0,A,0,30.822635228164984,6.340449497277622,0.39942206407158537,29.49158836224175
152,1,B,0,A,0,18.8913277642065,5.621981036433037,0.2895457950489084,107.86897295609674
153,0,C,1,A,0,24.270250523722126,3.886856478585706,0.5964543045663614,57.327540760818664
154,1,A,0,A,0,25.11455924395554,4.759737984525783,0.6309179731715696,35.820102701989676
155,1,A,1,A,0,22.00152687594072,8.535133402633925,0.32275643989094216,-22.597813908410075
156,1,C,1,A,1,35.62725904499223,20.105330362681187,0.4887112520560243,44.45527051814565
157,0,A,1,C,1,30.114909396247757,12.295698091530895,0.4155212236267835,-0.49748476712817435
158,1,B,1,A,1,23.950447982915552,12.242792131806777,0.10625236930745857,-44.72242394871664
159,1,C,0,A,0,25.38828365596369,8.025552902595884,0.40596444138131066,62.08505926229704
160,0,A,0,A,1,38.20253146387776,9.151342310825747,0.3842645289201871,6.429285855157902
161,1,C,1,A,1,29.442788248558305,12.424412859273215,0.24997593124321177,44.482264333508375
162,1,B,0,A,1,18.749342419422433,7.904309575364037,0.25733492399727087,-8.570455224882252
163,0,A,0,C,0,23.455323798852266,6.811906097241945,0.5644952493092638,78.27096576015495
164,1,B,0,A,1,26.611165489850897,11.54926304175336,0.28976386033303714,54.56887212785299
165,1,B,0,A,1,29.350811341043595,12.037449746964608,0.38139767773024164,17.446203014040908
166,1,B,0,A,0,27.29147174769567,5.143203631772678,0.30408262184079765,-18.85817591399858
167,0,A,0,B,0,38.42267119245114,5.7714508475871265,0.31476282844757825,55.35615186825896
168,0,A,1,A,1,35.00874973881362,14.231797142787055,0.4212751888610254,22.74558338291477
169,1,B,1,A,1,26.141983009768204,10.65448500629273,0.2255095089613489,1.7496237744272882
170,0,A,1,A,0,28.969473742348583,6.962158021722361,0.3056149145223234,26.367768859324066
171,0,B,1,A,0,24.706262762902167,2.65066599668436,0.2789988987167747,26.49347772137284
172,0,A,1,A,1,26.17342276175084,11.274817931763302,0.4580271307284123,141.68136317318954
173,0,A,1,A,0,30.693970203207456,2.1148118917215064,0.5497129738829537,59.44675223121068
174,0,A,0,A,0,26.907750531091917,3.644387111238497,0.37749205753841564,49.30872064150552
175,1,B,1,A,1,33.59136365992723,11.032871902645782,0.38657978407555366,9.877488535183502
176,1,B,0,A,1,36.917247968008546,17.292885683409178,0.3799398080104806,26.717197691341607
177,0,B,1,A,1,36.54961619329066,5.494727228528254,0.21449826004014322,47.65914866265967
178,1,C,1,A,1,28.58970183459129,21.731858437898083,0.26824217563444147,13.04059764465756
179,0,C,1,A,0,37.79491150627122,3.055672776785545,0.44517060527254493,-68.53448338791276
180,0,C,0,A,1,27.362148032498087,8.728520185852288,0.3218884935824346,75.64244281603881
181,1,C,0,A,1,18.689250788696643,14.919087938047797,0.5283573929060901,76.41599424729822
182,0,B,0,A,0,16.69059865399768,7.794524522322854,0.40277623847063365,26.110319928515704
183,1,C,1,A,0,38.686789654334916,7.130242999909734,0.23072198209340034,35.895379636111116
184,1,A,0,A,1,34.628064083952054,18.41288786280343,0.243405617026934,4.653109094498818
185,1,A,1,A,1,24.514684266155022,7.921645499661556,0.6082673280757446,30.642930557717698
186,0,C,0,A,1,31.65276069943787,9.8452647539283,0.47308719040616354,-13.08984607547491
187,0,B,1,A,1,19.52277589376131,14.759559297050094,0.3568071332866082,75.67699779940143
188,1,B,1,A,1,33.999421963911516,11.0157679003228,0.37911600324986683,14.374366654831556
189,0,B,0,B,1,41.73834626043982,11.277583445379307,0.3678686460104623,31.21353718670896
190,1,A,1,A,0,20.670154195054845,3.583451609252138,0.2332735824676158,51.62071940909491
191,0,C,1,A,1,32.47307017779652,8.801629466140891,0.2466268769958092,35.43329628225831
192,1,A,1,A,0,40.19099383260132,4.708401699770999,0.38207177081073573,83.08345512973014
193,0,A,1,A,0,21.252820999502887,5.138179607191052,0.5161319954117689,-11.21495373670404
194,0,C,1,A,1,24.00887022854998,12.18749033095164,0.29552898592897414,0.4023878815023245
195,0,A,0,C,0,35.411176360041054,7.333059585713702,0.4254566455246032,-1.3589436801634989
196,1,A,1,A,1,38.60143388890087,5.6646956568194735,0.3381176488111534,40.18793914068526
197,1,C,0,A,0,20.401887552211548,4.2881863835239304,0.5080972072071154,44.63558928657842
198,0,B,0,A,0,40.15229950586359,0.5613702396786451,0.3165317848813649,5.003880973921957
199,1,B,1,A,1,25.289841491271503,18.34046756267037,0.397600595496269,-18.077239067735526
200,0,A,1,A,0,23.452280582250882,4.8176071613802804,0.6464218381151545,31.94137939889237
201,0,B,1,A,1,41.214057716409236,12.916874391496119,0.3651600185255771,8.28884194757671
202,1,B,0,A,1,25.697838068904442,16.82864964442196,0.5614089152060509,-33.8955613209872
203,0,C,1,A,1,20.741131113483085,13.000617054863165,0.46429077408660047,6.7051822191076855
204,1,A,1,A,1,32.83624819853438,20.126530866936093,0.5741940258251086,52.04184500855676
205,1,B,0,A,0,25.69546319468386,8.949811577027678,0.5114605563097203,44.164739541601016
206,0,C,1,A,1,22.315521270371182,9.126895937240159,0.35422725845030295,12.869847707667766
207,0,A,1,A,0,28.09666437597569,13.314248368077195,0.3148987470856032,-15.540739820405307
208,1,C,1,A,1,20.92802959776352,24.58511285182044,0.5155602870395142,39.86621217797443
209,1,B,0,A,0,20.392498941252008,1.2301998273365937,0.15766511081062323,32.989830808091135
210,1,B,1,A,1,35.964297294705204,16.42599600429784,0.32679337001331876,18.969986334577513
211,1,A,0,A,1,26.987012290862772,12.925195118977236,0.32792064920446634,-3.9375705283989504
212,0,C,1,A,1,34.85732846131582,9.974881938286163,0.33186099165159194,37.38499051839519
213,0,A,0,A,1,23.20006099238647,18.924716496321782,0.27382106471207396,-42.93940455891366
214,1,C,1,A,1,32.83989463435688,11.485740770580977,0.49985426672889405,-11.225607779381829
215,1,B,1,A,1,20.042142898905084,23.825203861799537,0.6374582871129901,27.688712697370615
216,1,B,1,A,0,17.881766248880957,1.9976271275860435,0.38877908299406916,28.557572726563922
217,1,B,0,A,1,43.82183033048034,21.506206599611538,0.22843808791530545,43.81807087399258
218,1,B,1,A,1,29.956120624517787,21.050372634320517,0.24192261613843463,23.174603843048317
219,0,B,1,A,1,51.25384230907514,9.518339379023088,0.45037967986367705,36.98902592281692
220,1,C,0,A,1,22.20827494638424,6.405152825386622,0.2740838262783229,14.96026902617612
221,1,C,1,B,1,23.419227336960525,8.067590143331843,0.4879134149949337,53.706133990483586
222,1,B,1,A,1,26.231117436808795,15.038264857989345,0.5136648996331237,50.94827717234524
223,0,B,1,A,1,23.65274629006161,11.682130960195183,0.287712288305141,34.53314106303287
224,1,B,1,A,0,53.67851951791203,8.146525933382238,0.4878347187799437,-37.134541961906024
225,1,A,1,C,0,24.951441710255843,6.974689955886608,0.5793677852445268,-10.67915635867136
226,1,C,1,A,1,23.59370652510909,10.235711046397556,0.5061974039926153,0.3880679105632332
227,0,B,0,A,1,14.264386788560813,6.724886494561158,0.6826777910670155,41.57117635588252
228,0,C,1,A,1,23.800667788089598,7.901573649075538,0.438676259514653,9.971605466031415
229,1,C,1,A,0,18.577556577306098,4.6893823091293925,0.3732044135943976,-40.36084739714749
230,1,C,1,A,0,22.76522784493666,4.9092669629510866,0.6159614502582936,-28.61907736648442
231,0,A,0,A,0,45.14916291264316,0,0.45906388685374794,-16.302469252876243
232,0,B,1,A,0,29.218711126640653,6.578780580615181,0.33706816835520914,-36.74483566748559
233,0,A,0,A,0,31.357780915448323,4.785900183846843,0.5710652957794278,16.12836765611813
234,1,A,0,A,0,27.460233485371127,4.323934370422749,0.6148473256735114,10.74835309654902
235,0,B,0,A,1,25.842843023266877,2.636416141259576,0.24177251212702405,90.10734171718019
236,1,A,0,A,0,34.192632729578115,7.214360006725005,0.4908920568772459,-30.033189089960793
237,1,C,0,A,1,20.565937023488768,11.612576663910854,0.304390915659641,-19.97905976767698
238,0,B,0,A,0,35.978743854558104,2.7323771213091432,0.32275361496883614,-27.89394774574668
239,1,B,0,A,0,30.712043713612854,2.735529419396097,0.3599281095782433,1.2991250073102165
240,0,A,0,A,0,25.22691820412319,0.5757354581583742,0.5045960356405325,8.144007126571768
241,0,A,0,A,0,30.653649794966128,2.326250486224496,0.44506125008352526,54.3063511574401
242,0,A,0,A,0,32.72724987632253,2.3122701802322676,0.1833430740776378,54.64043166676449
243,1,B,1,A,1,15.380801970383775,22.012959390897514,0.2840135886562161,21.76340594045305
244,0,A,0,A,0,31.692314885995074,7.542545772197935,0.276433487292651,23.420541127600764
245,1,A,0,A,0,28.816872254261572,0.12449029692362856,0.6521416092677315,-10.761090388872688
246,1,B,1,C,1,17.190585459691388,14.075924862067174,0.4626214554909036,55.22727821570857
247,0,C,0,A,1,33.17995951734568,10.037007236186708,0.5956999508294235,-55.248758834229236
248,0,B,0,C,1,19.019463960787842,12.939374433874708,0.16283055576771666,-30.7210946020406
249,0,B,0,A,0,25.10085455626193,5.536092014922827,0.4644681991929221,13.220011110768642
250,0,B,1,A,0,27.000332334200362,2.5643984363238634,0.36172490813638175,60.22216781201792
251,1,B,0,A,0,27.31686166017601,6.416348965110139,0.3088856726514871,95.03150523517827
252,0,C,0,B,0,20.899928616140265,4.032483621653639,0.47746481669804103,43.942403206782956
253,0,B,1,B,0,30.57279433915207,8.601892048307118,0.4629032786208447,-74.27896914103248
254,1,A,1,A,0,31.16608655395624,9.220037240625134,0.5523997105560366,-15.906953468668
255,0,A,0,A,0,27.742499723602283,9.37345824677035,0.33321789087233955,-41.46419550976585
256,0,B,0,A,1,28.071681903183578,15.255885010744052,0.35590287693506056,-3.3695313706285006
257,0,A,0,A,0,42.47835873354839,7.285546704326924,0.15484330644791006,14.250048554297035
258,1,B,0,B,1,38.15614184187715,4.9226388183818255,0.36850344233591437,32.067670638724216
259,1,A,0,A,0,29.388029135914874,4.903570690644124,0.34038372641656744,39.64967677292733
260,1,C,1,A,1,49.94331691787632,9.702681603594497,0.5988008037795159,-68.77802633391029
261,0,C,1,A,0,18.553403545727647,7.3515734778368245,0.4298211530043829,-16.247847900571493
262,0,C,0,A,1,37.57543104627318,11.708652016595003,0.5817242076620301,56.79725727184992
263,0,C,1,A,0,32.734525410776314,10.209748352254785,0.2599155247680655,-53.77606870385917
264,0,A,1,B,1,36.92890037614492,10.235044648474403,0.2769354579577349,42.27934362312067
265,1,C,1,B,1,24.91896480752184,20.664971065738175,0.527674118883245,11.867572808009855
266,0,C,1,B,1,22.975560029464425,8.130129500588186,0.5745340157518422,19.032942896777882
267,1,A,0,A,0,18.549434115507726,5.382504761903168,0.258043783001787,59.15774091333233
268,0,A,0,A,1,23.024325005172248,10.33210848743912,0.30432906467973997,-13.659008260463658
269,1,A,0,A,0,49.04275628287917,5.550182788387023,0.41173457293808086,30.794760869550913
270,0,B,0,A,0,34.20424856395286,0,0.38512355712352503,27.94265533398414
271,1,C,1,A,1,28.49141271701431,16.733355074599086,0.6415040862487683,45.5566810273957
272,1,B,1,B,1,29.522573017150002,11.850214813326586,0.37082128954263016,20.376296721434848
273,0,A,0,A,0,17.17902108369842,1.2011993788542266,0.227112548486829,31.62197726081573
274,0,B,1,B,1,48.29593494767546,9.289673640351648,0.32597876480377436,65.54391748112535
275,0,B,1,B,1,25.70041701840996,10.082274229684588,0.3367899365990002,23.239585524558073
276,1,C,1,A,0,45.34278819131898,2.078374175673779,0.28746367656393107,-25.30651291665481
277,0,B,0,A,0,22.81593485807366,1.1727238803091868,0.2835832783274039,-3.9505328854182444
278,0,B,1,A,0,26.916017162728973,4.1966096964920485,0.3339712361403953,-28.904581871228743
279,0,C,1,A,1,35.40352553567631,9.614556054003378,0.44411565908218065,28.709991220149746
280,0,B,1,A,1,29.1494134395138,3.4810729400022185,0.2298604380601147,-36.312958529243836
