id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,31.695992748553373,1.4302119275042715,0.492127965989561,45.813420678552596
2,1,A,0,A,0,38.67322138377432,6.449404016276537,0.6441340031438479,4.817286769684165
3,0,A,1,A,0,31.53706101265921,7.163707194962663,0.10189900154327208,-70.54904911335626
4,0,B,1,A,0,32.53636967533282,6.667565119532972,0.40081081587837214,97.69218066476284
5,1,A,1,B,0,51.8245542518684,0.026154501091093962,0.1816761354587889,25.814536178955258
6,0,A,0,C,0,33.14282777716191,3.969463900571253,0.36320389208959053,55.275417916044184
7,1,B,1,A,1,35.24016313411208,19.25112795072852,0.47765558393402835,93.68883772726763
8,1,C,1,A,1,19.01421235199576,21.1542736852409,0.47375346235286875,34.52498268708548
9,1,A,0,A,0,21.46627493607264,6.969492198611905,0.16307009115358892,40.903938028064104
10,0,A,1,A,0,30.45915448768055,0,0.5674795719681205,-16.61379795645548
11,0,A,1,C,1,21.444435442297696,3.6839533571059544,0.3524531774591479,22.938379458611266
12,0,B,1,A,1,33.55329239401885,7.976852941998601,0.16484358357733078,0.9359363957021287
13,0,C,0,A,1,29.75914432683047,7.968995644706798,0.49719168211102355,-30.90484749006994
14,0,B,0,A,0,25.91816274635886,5.663667233687816,0.1995117818238161,49.97313569072926
15,0,B,0,B,1,24.860119339968346,11.682385041565833,0.6546418866565016,-56.90476406315034
16,0,A,0,C,1,28.494601840627837,12.899065521192695,0.4736511145901674,41.360425856767534
17,0,A,1,A,0,40.204096733911484,0,0.5214951346691027,46.988076263487216
18,1,B,1,A,0,34.38796183048308,2.5383318477029952,0.29473809412827906,48.70376734715452
19,1,A,0,B,0,33.857133893051774,4.553354200379549,0.3183127401905145,10.591825537318561
20,1,C,1,A,1,21.19890740593915,20.78130518485365,0.4366378142945301,59.41036910032322
21,1,A,0,A,0,31.89937519111874,11.283443840814034,0.3303875828895802,28.240993755951784
22,1,C,1,A,1,15.058237760502687,21.206443545535414,0.43589358738187356,55.655026077281555
23,0,A,0,B,0,30.773481985597655,0,0.29663171842424535,24.1462960945457
24,1,C,1,A,1,23.188770827770774,19.067664473195467,0.4628145308775155,17.795988969471185
25,1,A,0,A,0,25.355034254211823,4.774292017337441,0.2881888560895737,83.1367840636293
26,0,B,0,A,0,34.73898339733786,1.6282782766871837,0.30766285069120103,80.46684690211731
27,0,B,0,C,0,23.72016793623193,6.616763312172637,0.35890867992034176,18.394514073362252
28,0,C,1,A,1,27.537506618540355,6.649983825429046,0.5966462207897043,-7.05404015671402
29,0,C,1,C,1,30.45661775358306,4.398832242982349,0.4217780672920139,44.4142349658823
30,1,B,1,A,1,37.717455667235356,15.8610287488182,0.38427056726843145,30.922660046503655
31,0,C,1,A,1,29.489549268496013,11.405104754428843,0.5996842371038014,29.478912427000726
32,0,C,1,A,0,34.30361925378325,7.225665762369475,0.35059901791209097,80.4815945135569
33,1,B,0,B,0,19.55189560678034,7.041727510618274,0.41207255568881485,16.236903280769
34,1,A,1,A,1,24.78266406307473,17.977714827317346,0.25512357656533874,-13.520658997143315
35,1,B,1,A,0,35.981206763693656,9.011271656882057,0.5032835606299761,3.1633649878091887
36,0,B,1,A,0,33.58141525847198,4.744383358234602,0.4027988504891486,13.412874872613417
37,1,A,0,A,0,26.324716562366817,6.532290589651933,0.3289567705741043,50.70692673187882
38,0,A,0,B,0,33.519060293200425,2.5309782871256825,0.5564145348107296,18.610463022767135
39,1,C,1,A,1,7.014375562897332,10.842512103718375,0.3464212521531929,16.485683748060378
40,1,A,0,A,0,35.86688957273153,2.6627082889953804,0.41611464235180895,14.227993242259124
41,1,B,1,A,0,21.342392076089617,0,0.4280593947756568,-55.530771258980735
42,1,A,0,A,0,23.72314894534464,8.286794645032694,0.5717375324903436,37.90378486676429
43,0,B,0,A,1,31.722412398909363,6.579659115974011,0.585233436341957,1.687215617979362
44,0,B,1,A,0,24.09585428615363,3.8544770947082863,0.3881012950799322,-0.968619845683488
45,1,B,1,C,1,31.55777797994716,23.81807950651786,0.466777347395728,105.2663873015442
46,0,A,0,A,1,26.632160889150356,10.653880208292236,0.4203443559408688,-49.98552354453298
47,0,A,1,A,0,38.35929658017291,5.973077222135833,0.7096876324312765,13.193537854395839
48,1,B,0,A,0,27.850915021157707,8.48620714692218,0.3687092972511841,6.354419147197406
49,1,B,1,B,0,27.444797187107227,0.77441102457336,0.5289906382989974,81.02418392645836
50,1,B,0,B,1,32.25373244891475,13.086100186479111,0.3637051958594682,-51.650645459301714
51,1,B,1,A,0,20.151928940315585,4.085620692353276,0.5185578058110434,10.512416163673768
52,1,B,1,A,1,36.12163615744758,14.5073197271417,0.43191187830695665,-15.601073133584492
53,0,B,0,A,0,31.138556387621044,9.980809086235428,0.4415055322212457,37.229117423530425
54,1,A,0,B,0,27.65188153255385,8.912879584681729,0.5014219159177873,-31.058957978990648
55,0,C,1,A,0,26.498177178081374,2.99918152539722,0.3289432376962467,28.408098081050284
56,1,B,1,A,0,24.533246434704104,9.05525381233447,0.4429699556861039,52.5009964779014
57,0,B,1,C,0,39.57296937177656,4.399633805592126,0.43462577737333125,73.63500650431205
58,1,C,1,A,1,12.190148054289,15.5432748213804,0.2602774960261362,44.588843553978734
59,0,B,1,B,0,18.5559401660304,5.297487738446454,0.6196216362904496,27.97459502908435
60,0,A,0,B,0,20.396283725168963,4.577285944287626,0.09861400105254443,4.725626931381056
61,1,C,1,B,1,41.946267261191004,26.34202480090349,0.2492330618867794,70.16874623142493
62,0,B,1,B,1,22.4186487800533,6.3983566117980555,0.37991103764426665,17.483528669700064
63,1,A,1,A,0,43.36433524641819,3.217532200946532,0.37280021743056835,8.648206626418101
64,1,A,1,A,0,29.45714844112772,4.262736229411917,0.33899341126686994,22.395016937014027
65,0,B,0,A,1,25.07038827080652,2.07996175396519,0.39629672819505785,27.551497209665502
66,1,A,1,A,0,29.7658490822299,4.463684311700308,0.41518148786886055,-18.40362480791567
67,1,C,1,A,1,35.64888639614554,16.19677133757324,0.5017184363732003,-14.65310910107332
68,1,C,1,B,1,27.254812571608173,13.879058487521245,0.503335874290138,11.79501165061224
69,1,B,0,A,1,24.8507613794233,21.139570110102355,0.4588782835146061,-21.70492747139639
70,0,B,0,B,0,27.868898710102584,5.45656949048326,0.5951400185569368,23.145589351697406
71,0,A,0,A,0,17.276246308784703,4.711692320723535,0.4297238354928689,46.17502171906068
