id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,26.021669831876228,25.03780606055363,0.3914183465588426,41.82340227381744
2,1,C,1,A,0,24.989560235397885,1.1408386997131439,0.22971247720331764,20.19810752185713
3,1,A,1,C,0,26.937121173725906,8.488407006043456,0.3886030016861594,30.57208940801388
4,0,B,1,A,1,28.37113804026932,6.046907000975805,0.20411350645595458,2.5695843851389313
5,0,B,0,A,0,21.328743970535616,5.247827584751129,0.7430440110164955,58.292044994600076
6,0,A,0,A,1,19.638887654009487,7.579049107867786,0.1313191500373654,74.00951598356602
7,0,A,0,C,1,24.09077655421572,15.961859880732492,0.4056112592585264,-12.576678031572015
8,1,B,1,A,1,52.231471716141314,20.23901447421656,0.39783665948986563,65.19740994615162
9,0,A,0,B,0,37.25442289384938,0.33820958775880694,0.8123335149092076,17.387390310885724
10,0,C,1,A,0,16.16804128244978,7.618023563751239,0.6188179696495725,25.432784554177026
11,0,A,0,A,0,23.172213789110224,6.605416753856506,0.31288823958109996,31.70134030374347
12,1,A,1,A,1,26.247765658353803,18.567347514375562,0.4646025094114657,29.793635938736195
13,0,B,1,A,1,16.11051732307822,15.427456600197658,0.2381133110078123,5.476354235543601
14,1,A,0,A,0,26.990594346077003,10.64746690127427,0.17908239692754757,-14.957326349770817
15,1,C,1,B,1,26.92242201493403,25.50313110679543,0.29880334627764754,40.13092150570067
16,1,A,1,B,1,26.751543598092947,11.416334100059286,0.37682226523699963,23.4233645939096
17,0,B,0,A,0,62.106765920056546,6.151525700181364,0.4605797552464272,33.52806294328004
18,0,B,1,A,0,38.50418654058066,2.996324106844556,0.6917656807791481,68.07099240828096
19,1,B,0,A,0,26.977323207168965,10.010900776783156,0.29710849022802255,25.359418986056923
20,1,B,1,A,0,37.66238241082047,6.107233740096867,0.4416612721110587,48.175679772275835
21,0,B,1,A,1,16.360414649578768,6.6605460091208855,0.30585231172821226,81.3684776272729
22,0,B,0,A,0,28.5134504464588,1.1702607978284538,0.35016239284499245,0.7640868261783993
23,1,B,0,A,0,37.3545744601591,0,0.38691913804636124,18.17533069733945
24,0,A,0,B,1,37.02671292766998,15.016636349795135,0.5571102562534324,25.49686420073704
25,1,B,1,A,1,37.0162391881304,17.31906361195914,0.31503149726197494,39.18516113097307
26,1,B,0,A,0,40.72404971282829,1.5054098516004366,0.40054905834304017,62.44069075840759
27,0,C,1,A,1,31.674029623495077,5.9179427763420716,0.4453216677328687,-4.949012615415533
28,0,B,0,B,0,28.861808826500557,0,0.37265001821429733,-13.185435433804145
29,1,A,1,A,0,46.08078132103949,6.407940598190133,0.39001401430113697,63.80944307442446
30,0,A,1,B,1,18.588537172060057,13.223986998508586,0.21197525393240485,-31.872231499637778
31,0,B,1,A,0,33.95777444607616,5.304224554770136,0.6012392706193781,-8.687362767333315
