id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,25.36831967714526,4.538076600486283,0.5076349757693133,-25.958011981035106
2,1,B,1,B,1,31.793919229172758,23.46151139641933,0.6512510341508804,35.0607475735841
3,1,A,0,A,0,22.641263140975756,6.3657722330471795,0.3051522331599714,34.085969233284374
4,1,B,0,A,1,23.477354396544705,14.61644669535524,0.44506235260891613,4.6505803967488575
5,0,A,0,C,1,39.94891523028795,10.715554221971077,0.3328842146295678,-43.25534711117464
6,0,B,1,A,1,31.954659958733362,6.991834976624947,0.5219961276811357,9.035085878022253
7,1,A,0,B,0,40.13226497992505,8.055537366896854,0.4417546641039112,-8.019841766743138
8,0,A,1,C,1,22.607205775421427,11.143564966805782,0.3901679020091808,41.62492635912807
9,0,A,1,A,0,18.589400669599218,6.722464616333426,0.20378454308249005,8.745642355984183
10,0,A,1,C,0,24.356139366317887,11.279954870860081,0.24673810279721517,11.524905536330797
11,1,A,1,A,0,29.272218283861005,7.015200669923528,0.43298132438142584,-52.982785449970365
12,0,A,0,C,0,37.45115499984237,3.5513527845229964,0.477917017611366,-6.560134425836203
13,0,A,1,C,1,26.94936501958444,15.126707522697693,0.3139923635062468,46.7939217387291
14,1,B,0,A,0,33.8167838410947,0,0.16046543214842704,39.89245488648454
15,1,B,1,A,1,17.830619595205622,18.69831056657539,0.26790114215008926,68.28569696848166
16,1,B,0,A,0,18.53292556522821,4.280231867014059,0.16015200096756668,55.74463024083358
17,1,C,1,A,1,28.798068042724225,16.555939704822073,0.31282016255524664,28.108402669775913
18,1,C,1,A,0,29.161262517056713,3.6537971636729134,0.5799879151383202,20.9802309707215
19,0,A,0,A,1,23.776982941228425,10.526770101017222,0.5919925849782892,13.541280896376499
20,1,B,1,A,1,11.669392578047448,20.839288507731517,0.4085514628331358,18.937799183731947
21,0,A,1,A,0,26.510997896001236,3.1667247627918638,0.32724766085852836,-52.66028767438446
22,0,C,1,A,1,35.39312656768831,7.768281472029159,0.5718213924118587,-4.4930813752390115
23,1,B,1,A,0,24.309989446735962,6.404044823044535,0.28719851389806805,38.67990054086919
24,0,A,0,C,0,31.950155789766175,5.651381399388434,0.5458037875447237,8.064104650284005
25,1,C,0,A,1,21.68313967501469,11.25487636219993,0.3329126098084126,31.21354867129225
26,1,B,1,A,1,22.319764951609127,9.211636159016798,0.37598522109467436,36.245302785960426
27,1,A,0,A,1,24.537141578770488,7.552944182669884,0.5372620909271129,5.30583170236595
28,1,A,0,A,0,32.6509637503659,3.938397904405387,0.4061871694064093,120.23860576833367
29,0,B,0,B,1,45.041608267791176,16.613146197177006,0.28581686262537936,22.53177807115584
30,0,A,0,C,1,36.17416835362141,11.894215806868482,0.5695842271395088,16.905004102577813
31,0,A,0,A,1,12.243463552075989,6.890636947030344,0.4738617883801672,-30.026688803206106
32,1,A,0,A,0,19.41829944545102,4.67558273053956,0.447222037557528,108.99930469410229
33,1,A,1,A,1,28.770215960307297,19.29145596430765,0.6421568273272438,7.846545703407472
34,1,A,1,A,0,32.38978320385627,5.6160793371917634,0.5288399411025461,26.554768076342384
35,0,A,1,A,0,25.02403000282101,6.676352794717052,0.3786922153233463,-24.702068615482062
36,1,B,1,A,0,18.761362045580444,1.7678835505267987,0.675266235699109,4.531286846981601
37,0,B,0,A,1,26.391871699374455,6.789095663308691,0.36059620150398236,20.575346505944506
38,0,B,0,C,0,34.300844062123595,10.997890130416089,0.2653961305034769,-16.145038195667816
39,0,A,0,A,1,47.05423092714067,12.225641848919881,0.33461782716681526,0.24427662255527238
40,1,A,0,B,0,36.07206899363208,1.726739585084033,0.18748311014510222,41.0225393181434
41,1,A,1,B,1,31.393033742659938,17.436649321646698,0.575605220883918,-4.668851809986695
42,0,C,1,A,1,27.534187714004183,6.761373813692986,0.49589209731765643,-42.77225429992217
43,1,B,1,B,1,31.33831478883393,22.48132689005905,0.52444722668941,43.134709339569774
44,1,B,1,A,1,24.010683876008343,20.463104090430292,0.5298647397652325,33.15723399656767
45,1,B,1,A,0,40.599971305379974,5.276213190601701,0.37737573055253154,32.50974486272267
46,1,A,1,A,1,23.517035302598167,16.725339770556648,0.4694811611049458,-1.8045028612565943
47,1,A,0,A,0,27.19045226775032,6.678691294016056,0.34048405690875416,7.785027359421383
48,1,A,1,B,0,27.988452356348162,5.342786659178257,0.3205191173350505,-12.424032482472612
49,1,A,0,A,0,18.305694944390066,5.691323961059594,0.5378487749399321,9.71181292216786
50,0,A,0,A,1,30.78587226380318,5.51793938530394,0.3125218339604136,44.57561251893857
51,1,B,1,A,1,27.124524543763663,27.070131008500233,0.25816153335961955,49.66496936067565
52,1,A,0,A,0,25.750678571950058,0,0.2815157659984326,12.619976550563614
53,0,B,0,C,1,28.11347949976397,10.425282082141873,0.37920079114784816,-40.09557061931222
54,0,C,1,B,0,30.192753986347746,10.256359107039387,0.41362032243949254,97.99144922377856
55,0,A,0,A,0,21.13963858173826,0,0.5403911133886885,21.466027235213268
56,0,A,0,A,1,29.714124978575004,12.985101448921121,0.44389678225935814,37.16460304100558
57,1,A,1,B,1,24.295870386595134,13.791534825980328,0.7169662796038323,-29.991034293865546
58,1,C,1,A,0,26.415965339001758,5.904342012862001,0.4550365532104149,-5.377937963683905
59,1,B,0,A,1,32.338164042175244,11.9200788444933,0.6714976638287488,38.32770454715832
60,0,C,0,B,1,48.877624617774046,1.3553113717078507,0.6223832718187923,2.9902104336764737
61,1,B,0,A,0,27.890647788749575,3.475713775765122,0.2639193191345735,26.07616378718603
62,1,A,0,A,0,28.690339986451995,8.820935671419779,0.4508528854938646,69.00242100269546
63,0,A,0,B,0,35.404793280650544,2.9619350658361956,0.38473114242163614,34.31050324753772
64,1,C,1,A,1,19.967660989165477,23.136606804220463,0.7588149894676336,31.473431603284055
65,0,B,0,B,1,24.133880615087303,12.01972089281617,0.22708987099271055,-13.970994362840543
66,0,C,1,C,1,29.42775007248695,6.269748121742406,0.3512281396968423,-62.2859016847127
67,0,B,0,A,0,34.70692726147435,10.36604065625237,0.3257007345441024,41.71940631241251
68,1,A,1,A,0,34.08835834741767,6.539971444452545,0.36448010658259433,-30.143626676060684
