id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,37.40541242264812,6.77653627758021,0.18709523794598237,48.338513121448116
2,0,B,1,A,1,29.60302923730584,7.208333567656299,0.681328062763663,-4.3245517825829864
3,0,B,0,A,1,19.516812485555885,8.548089456077134,0.353055745275765,38.01514165436623
4,1,C,1,A,0,18.607560939246127,6.724525911706128,0.5463247980502564,-9.436509930276294
5,1,B,1,B,0,36.18931391067805,1.2882676690053865,0.4381607393474172,5.382721676779168
6,0,C,1,A,1,29.2996183091068,3.334044156648109,0.3077739390548598,50.776718335180746
7,0,A,0,A,1,30.709252945989164,17.766882997349597,0.47085004492932164,37.74509687305809
8,1,A,1,A,0,32.85909853345502,7.136884804880063,0.3013030813587225,-19.912964766015882
9,1,B,1,A,0,44.564782618471966,5.889857137620221,0.30498419955126616,6.0226735858011455
10,1,A,0,B,0,20.54852825388358,4.1061151695199705,0.4401361977844438,39.46474324401162
11,0,A,0,C,0,23.56597555670971,4.1123026102664655,0.37195643214917784,-25.742336438572018
12,0,A,1,A,0,33.168292934795986,1.3422023615698402,0.6127735221656191,23.00913098658876
13,1,A,1,A,0,28.059506971612215,7.020330942384155,0.4661692903257606,9.098449628143547
14,1,B,1,A,0,29.54112112633838,8.31476232877306,0.3102485330102582,-4.1283963907612105
15,1,B,0,A,0,32.871790030708816,0.01983574922122422,0.23445328718742986,33.43765498089127
16,0,A,0,A,0,19.911867197572988,10.940186675022229,0.21864147143673837,83.63495911309866
17,1,B,1,A,1,30.151348253418362,12.296195125596215,0.3099884818630487,37.86955310304984
18,0,A,0,A,0,23.091725236686738,5.607882492606714,0.3584067287652894,71.1385135676054
19,0,A,1,A,0,41.739709590290744,2.270416483646314,0.31677662800378564,9.888413784710199
20,0,C,1,A,1,17.9483778390476,8.889322082011454,0.5491044147204919,28.306941275790155
21,0,A,0,A,1,17.765032961479218,15.0819560462565,0.4875972647981268,11.349676642961603
22,1,B,1,B,0,29.779304111686873,9.592909355861504,0.3830308994009469,-37.82979076730872
23,1,A,0,A,0,24.0966197135037,1.268664859378175,0.28167458232078607,-1.8900180499017871
24,1,B,1,A,1,32.87491857420825,28.349629457635793,0.559960350460873,20.977713011236226
25,1,A,0,B,0,24.745055953324425,4.373678201730741,0.5075772456211977,26.99300908529407
26,1,C,0,A,1,23.23539323577873,27.61923836977764,0.2661133357462228,9.676126660971548
27,0,A,0,C,0,26.14398589635537,5.08424610491022,0.6300978373644472,-12.341745988010985
28,1,B,0,A,1,13.721753369885544,14.171705950674266,0.465895257202955,18.280008387202525
29,0,A,0,A,0,28.49509813759973,8.57803823180984,0.20476633719233306,4.488941532316973
30,1,A,1,A,1,34.51740914011073,8.617975563820776,0.552423725127972,35.93228639353937
31,1,B,1,A,1,22.27173747051411,20.587434824327644,0.2369637109065484,6.432145048477198
32,1,B,0,A,1,22.96976856962601,13.057262874690464,0.5294298107364809,-75.1359559171832
33,0,B,1,A,1,33.80377443032889,9.89816885151284,0.5485437059263593,37.79258347208483
34,1,B,1,B,1,24.179137891965695,7.177704542917799,0.3231046035102104,34.80210136083667
35,1,A,1,C,1,40.50133274830823,16.09169527239499,0.3662620499321859,38.28008003096342
36,1,C,1,A,1,27.105629800181855,20.373385130951178,0.4132370667228135,-6.30972806936121
37,0,B,1,A,1,20.266178059173974,15.403057705878389,0.377864355842837,-10.88155232527577
38,1,C,1,A,0,29.964531214195492,3.6161305719239767,0.21839395407791098,25.568796316982233
39,1,B,1,A,0,17.300923221261318,5.874984233383589,0.41202640271289087,31.177443057293086
40,0,B,1,A,1,36.69268186306209,9.789701520822964,0.6191590607996489,12.784698268103998
