id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,37.043231081203885,9.719551470877425,0.4242078702712856,34.39561752130099
2,0,A,0,A,0,26.71071266357832,1.0521243788305488,0.4705789160775679,-57.38864273990217
3,1,A,0,A,0,42.828934166031345,0.2929132425230785,0.48346194491274697,-2.5217380879590117
4,1,B,0,A,0,33.6510558427198,9.277293823468238,0.21274937166480595,86.22791066293985
5,1,C,1,A,1,24.517637554369664,18.402214359179695,0.5752272470033365,28.07169457322675
6,0,A,1,C,0,26.33845597349223,6.148776679032378,0.6188928682591256,-13.006223617454218
7,1,B,1,A,1,38.89808066305812,11.862145759948929,0.5606086490099015,30.461076570643247
8,1,A,0,A,1,28.86834029612666,11.082981560251849,0.2784286146636786,9.223319797428175
9,0,B,0,A,1,24.11343223024309,10.099207779483597,0.4103721542543361,38.00262943791873
10,0,C,1,A,1,30.711837241146988,12.824931233917402,0.1405078219414014,51.17676694701418
11,1,B,1,A,0,25.609153682216427,9.34590841349958,0.2892153920575478,55.71963127578577
12,1,C,1,A,1,30.98460896192203,23.0782317569344,0.3449263657824795,-7.97086950535601
13,0,B,0,B,1,26.46817302573679,7.284880989736958,0.5629890218399705,35.171771864517154
14,0,B,1,A,1,31.860699775976503,9.151751124925521,0.30878373728963815,39.13847995281587
15,0,C,0,B,1,26.890688647927085,14.018671625723155,0.6051684622438616,4.566031510267212
16,0,C,0,A,1,31.370886501337907,4.646833992016695,0.21630013501044154,34.99109661357711
17,1,A,1,B,0,35.72851082737179,10.650625091848392,0.2044826021795443,11.941259684511307
18,1,B,1,B,0,14.64330653813557,5.716285894077522,0.3023738723903189,24.113865307225637
19,1,C,1,A,0,19.462439764267035,8.930819089157167,0.33269976465773565,-53.00801377329634
20,1,A,0,B,0,20.412917962767676,1.661574712136662,0.2953156647613895,54.165315753791724
21,1,B,0,B,0,24.60683086186037,0,0.4243233676067718,142.71034516593647
22,1,A,0,A,0,33.61144135505826,2.606705400723349,0.18579982921310076,17.435271431268156
23,1,A,0,A,0,26.457350111918874,3.1952068273933953,0.5397152662741768,26.68123547690374
24,0,A,1,A,0,34.771755875843866,0,0.589532871345649,29.771947560848783
25,0,B,1,A,0,38.47190237770378,5.9752549151553715,0.45529384847512305,90.56807551961973
26,0,B,0,B,0,22.440504123291586,3.3195629459038196,0.43800853922398814,43.87129659632279
27,0,B,1,A,0,23.13285817416347,5.236514470303598,0.42441151460582294,38.09630429995035
28,1,C,1,B,1,27.761052023759095,17.46962700584749,0.2905932483364062,19.81969887857953
29,1,A,1,A,1,29.85448871798809,11.947746458516232,0.2906623554297257,10.255696750582347
30,0,C,1,B,0,20.648134907366703,3.4412127431898245,0.40717318646549777,-39.88034001087412
31,1,A,1,A,1,26.343914503519763,12.490052641728358,0.3427410106636626,80.67787148748398
32,1,B,0,A,0,22.46149086379019,5.5921721077660775,0.6260968153329135,15.80466998007204
33,0,A,0,A,0,23.848385903519464,10.089675621077921,0.10689788464064136,30.770176728239157
34,0,A,0,B,0,23.742065513375017,3.693077193476805,0.4304657991849862,91.56392438217877
35,0,B,1,A,0,34.83997105784833,3.945687285765527,0.23642600904726407,-28.021793643965403
36,1,A,0,A,0,23.944971554234876,0,0.4116713930258257,-0.14317347355106946
37,0,A,0,B,0,24.479678379029956,5.478331466825818,0.3690291710860548,-22.020752688386658
38,1,A,0,A,0,50.434877494898245,2.3977760617319643,0.31486243647993023,67.43343685216323
39,1,A,1,A,0,22.308418681128813,0,0.49082083805615057,-41.40710958510363
40,0,B,1,A,1,24.17298588610354,2.614855995163719,0.5403272634534435,43.23338357013945
41,0,A,0,A,0,31.790825523714837,9.340018150666323,0.47335448623763676,-46.81067878054671
42,1,B,1,A,1,30.794300762737222,10.37836871907146,0.4301373311289591,57.041734013534736
43,1,B,1,B,0,19.240542824029887,3.5452798481405257,0.33006643083703263,28.325693594986944
44,1,A,0,A,0,37.9955286551282,6.419671008657506,0.3840940929930402,-26.23516591929757
45,1,B,0,A,0,22.209372980162385,8.660213901626053,0.623994264217606,-19.05115648591716
46,0,B,0,A,0,35.51954900670219,5.141596635299315,0.5348112483286779,17.297232748785746
47,1,A,0,A,1,27.149150784423913,20.85155414729358,0.5634758622501805,10.129007047607537
48,0,A,1,A,0,22.763562069349923,4.106857914015872,0.6966105445799425,-36.25980780738991
49,0,C,1,A,1,17.77491882629746,10.010762785739184,0.36315430819814276,21.03847902759047
50,1,B,0,A,1,34.561285107624634,14.235788091355609,0.369267499410279,-4.757183285823846
51,1,C,1,A,0,30.97754169723594,1.2336334335796915,0.3451696217850696,41.24721570591821
52,0,B,0,A,0,19.1352798078866,3.901349458818213,0.5234721334827122,61.44193947167398
53,0,A,1,A,1,34.33437079905386,6.1674504841041955,0.13583886154603142,42.3463036707344
54,0,A,0,C,0,24.51180796035794,2.577092615906953,0.6855889738986976,31.953288088709392
55,1,A,0,A,1,36.04615246935387,14.38759956858006,0.5294288137386687,26.883779716233068
56,0,A,0,A,1,19.622328471911874,8.073585474691175,0.3765918907471754,-16.76625768644253
57,1,C,1,A,1,30.51347137302519,28.646552368874357,0.33432987199749603,14.015247078506249
58,0,B,1,A,1,35.27861998495207,9.798814489026265,0.5074208228371193,-41.88806839586239
59,1,B,1,A,1,22.264385661732113,20.74241095846083,0.6476622140963226,-58.96607162015154
60,0,B,1,A,0,28.555462850496827,8.494853343943255,0.3803730055317448,18.206462052652142
61,0,C,1,B,1,50.795729377556555,9.115940218101352,0.4838303263863579,77.4434468218797
62,0,C,1,A,1,23.98893980475819,10.72735184531519,0.5090715942338752,41.35434666363142
63,0,A,1,B,1,27.861649664020412,12.61125147453658,0.5753766380605916,-47.803168446223765
64,1,C,0,A,1,39.23133299520058,17.248169788830204,0.47041059025248944,33.45598203695589
65,0,A,0,A,0,18.237938849012814,7.242053192055733,0.23026301314044906,54.03152473790627
66,1,C,1,A,1,30.843381480694823,8.917605766579717,0.4839090960440464,-21.20553108670113
67,0,A,1,A,1,39.11830468758754,9.713040411140966,0.5333767155069228,-22.837161232283577
68,1,B,1,A,1,15.270540013997172,11.592691140934267,0.3158522168058075,-17.306220486196885
69,0,C,1,C,1,17.804550240768506,14.495673599881549,0.47183630517383723,-24.014699243733233
70,0,A,1,A,1,29.445610526463344,9.83705901410403,0.44856539960991865,2.6217129467180342
71,0,B,0,A,1,22.396403949433747,9.43502327609884,0.43707606524553944,61.16021076713687
72,0,A,1,B,1,29.328067975686423,7.5557349880932065,0.38079064332473583,-13.915803652889586
73,1,A,1,A,0,34.70284464197016,6.776618380861681,0.5459576857916164,9.846604951513243
74,1,B,1,A,0,34.257570990318605,8.642276071214427,0.3456497067971263,39.86734207674465
75,1,B,1,A,0,33.21279218446862,10.14872995407877,0.4844209015660188,3.6588370447137564
76,1,B,1,A,0,24.614305499352117,3.7235706494742455,0.3876705391343586,11.37982893083745
77,0,C,0,A,1,44.21494560449573,14.560607024877179,0.2396736258859639,71.48624130744281
78,0,A,1,A,1,27.511310395001452,8.519846050111088,0.31183998125756834,2.442340630000537
79,0,A,1,A,0,21.76290432601941,2.241759668673836,0.21781133608558945,48.90738028830083
80,1,B,1,A,0,24.682367624627627,4.143743055690395,0.50838349319066245,52.4756460741975
81,1,B,0,B,0,39.35032815920458,12.17186090515269,0.4157022461216461,67.62295295957475
82,0,A,1,B,0,25.92113257268654,4.188715544438514,0.36237521847561,26.006237599493073
83,0,B,1,A,1,20.69450334361645,6.715779906024245,0.3564922938722377,-56.22607757332712
84,1,C,1,B,1,34.016177383065056,20.12102121964281,0.3993242388224501,2.2399019341311117
85,0,B,1,A,1,20.51463871401979,10.20043256063285,0.2897692078972198,-16.319576344197202
86,1,A,1,A,0,51.11899217302675,4.112013889276168,0.3277512666643726,9.593766498368968
87,1,B,1,B,0,23.00155326549994,4.920404732535857,0.5711187307371914,-14.285420822076048
88,1,A,0,A,0,36.601965412517316,6.956330288206461,0.31707592900527426,7.351160016988128
89,1,A,1,A,1,36.83162235112809,8.821929806884754,0.4241389003368545,-41.00148917795495
90,0,C,1,A,1,32.983661180940345,10.724512143573575,0.3171718109997712,24.99625132446984
91,1,C,1,A,1,33.86435480412172,14.870457327268369,0.41709492732119613,67.61869220766533
92,0,A,0,A,0,39.71426479822619,5.482154660165391,0.41446771011310324,-3.4179261585990837
93,0,C,1,B,1,36.31482344083558,13.496261036597827,0.3046968344833201,-8.00781053635609
94,1,A,0,A,0,47.651628908758994,4.317624883239754,0.5265089381843634,30.080551649036195
