id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,1,16.08812747724882,7.184903703652915,0.40786436812941873,52.27065235848628
2,0,A,0,C,0,29.858251090116642,0.7037571039966446,0.44716798434706284,6.594244356223541
3,0,B,1,A,0,30.90513306010605,7.005173628718815,0.16743386769923835,47.569644094860536
4,1,C,1,A,1,41.071222042229195,19.04640334256433,0.4802852820873707,4.049240898120166
5,1,A,1,B,0,31.00668226105242,5.599777957154063,0.3639172063809802,44.92618391939692
6,0,B,1,A,0,34.01270544588968,5.561794129735829,0.46510476549642427,-1.9941797817731164
7,0,B,0,C,0,27.488175243040477,11.037080320467203,0.1802495969744336,70.8042323619758
8,1,B,1,A,1,23.27014933052696,14.018174652615539,0.32511719543804557,115.0787680718265
9,1,A,0,A,0,26.095858553794486,3.796443819484376,0.3744636809431276,3.3558138987860353
10,0,A,0,A,0,31.580291361093224,0,0.2949577552312935,-19.13245866559282
11,0,B,1,A,1,34.13577209094943,10.074944057756097,0.6570749348550863,103.83390168689301
12,0,B,1,A,0,26.888260117706135,7.1954326346173705,0.3329996902987404,-27.565997833596256
13,0,C,0,A,0,18.829691984074774,7.968848571236351,0.3632946515434823,-68.83378719453725
14,0,B,0,A,1,22.66002072315938,12.528831984377527,0.5898988924138903,-35.53653840409882
15,1,B,1,A,0,36.07537318387933,4.736608445256644,0.2762038920168306,17.76781692374184
16,1,A,1,A,1,15.90576811654756,12.094495835919298,0.5154078849650942,-1.8242415871777276
17,0,B,0,A,1,31.236027861704088,14.16041997781058,0.4395326844480988,-18.263193081940734
18,0,C,0,A,0,35.01619560386429,8.61755292442409,0.42454366986821634,37.21961676068143
19,1,B,1,A,1,17.84972645318725,13.225795381521673,0.47570814498210157,4.799918766706131
20,0,C,1,A,1,26.076192421646105,3.7722749012248338,0.4467241915737839,80.18717690935782
21,0,A,0,C,1,23.392484036060292,17.6519884219122,0.5432154484893645,60.68089267321917
22,1,B,1,A,1,24.488315505015958,15.433998746838526,0.4224523355951841,79.80941002188241
23,0,B,1,A,1,25.807241243769468,7.661053576301576,0.30255938734262505,43.07591910724446
24,1,B,1,A,1,19.528460276881077,6.559098349559241,0.43378887336072547,49.95556187967846
25,1,A,0,A,0,32.94085064899673,5.441349618659742,0.3147254209224972,61.185802978872424
26,1,A,1,B,0,38.58726244199562,1.750512375682682,0.48451378709553866,2.7994756919460784
27,1,B,0,A,1,31.470022299210967,15.797219701475257,0.33723660770792324,15.652065396666286
28,0,C,1,A,0,22.97672295540491,0,0.2479670398620446,81.85543758609799
29,1,C,1,A,1,17.09776772169316,13.527249293782598,0.2836093663865572,96.69880130804245
30,0,B,1,A,1,34.14307277247107,13.539936964470767,0.5618328979057631,68.1579633861968
31,0,A,0,A,0,27.594364072806382,1.4546875269061643,0.3258204390048403,45.13298484644051
32,0,B,1,A,1,27.967382539740036,1.8322003911617095,0.29764073330731766,96.65370479863275
33,1,B,1,A,1,14.411337062733073,14.334869096087743,0.3118829567761028,63.57650672499817
34,0,B,0,A,0,22.643072450474463,4.499514157398855,0.411137377409125,-89.70363205589886
35,1,A,0,B,0,35.01363258388899,2.571044729020853,0.6299216398668875,3.4291757072677704
36,0,A,1,A,0,31.048836600177328,3.4625672995700065,0.5155791661893522,9.0956386584396
37,1,B,1,A,0,26.849719300679958,5.77418809932106,0.7604297101612439,50.52782619518341
38,1,A,0,A,0,29.10813791629733,0,0.7695135529056722,-40.18560290723919
39,0,B,0,A,0,26.81026579119328,4.947654120266105,0.33460784775403835,33.72785137236061
40,0,B,0,A,1,34.62217657978301,8.549572544556742,0.4469604339824095,62.19620217110342
41,0,A,0,B,0,26.713463214070963,10.799952313442555,0.47962808327379836,4.14496655924739
42,1,B,1,A,0,31.34307718356254,5.142876571639984,0.30774460801487913,45.866304401236235
43,0,C,1,A,1,17.82886552313814,10.284764032636708,0.39530422112532326,-1.7477358166755828
44,0,A,1,B,1,19.030047002294904,16.085694125462993,0.5138556636526161,-8.381565775779823
45,0,B,1,A,0,43.37959426289155,3.534810187622656,0.19856196377183094,32.14128546768434
46,1,B,0,A,0,29.90439226172206,6.558377275162392,0.6051521751025007,-0.395897104436294
47,0,A,0,C,0,43.16013331057498,3.2060655489244807,0.4595558726726788,59.29734148619082
48,1,B,1,C,1,22.235667351403364,18.69623100946872,0.4175955510627432,67.64200584427002
49,0,B,0,A,0,29.45560821948301,2.7007831850096142,0.5396144847263701,106.59792220294547
50,1,B,1,A,0,39.03959376881973,6.681132286270515,0.42937153066827183,29.736444593638915
51,0,A,1,C,1,46.222719443300875,4.957832264340411,0.4633856259200022,16.10820349884106
52,0,B,0,B,1,24.986885923679267,9.364655538909652,0.39026117344329203,18.72918446648023
53,0,B,1,B,0,29.860101894343117,6.977790850178622,0.5261569583669471,-13.495713174566582
54,1,A,0,A,0,23.406768762303656,5.780928178683291,0.41240488239273027,-16.562750098245367
55,0,B,1,A,0,36.9797814353598,0.39427306350726,0.1973674499680128,11.889661301406864
56,0,A,0,A,0,23.996861461508814,4.889943387482472,0.5918549962495462,19.038581435458735
57,1,B,1,A,1,45.93082355390904,15.57794039543705,0.5296338488262003,-43.386222114715785
58,0,B,1,A,0,33.074122103329685,3.6253237525440976,0.5088248622972377,56.49278867137043
59,1,C,0,A,1,23.718411802733552,19.58140866888519,0.2867902945281945,12.763551129015095
60,0,A,0,A,0,22.74377926930412,4.417785827824067,0.4188124592718903,80.02409451679318
61,1,A,1,A,1,30.62110918206513,4.998424738323795,0.3328348710491807,95.3360097218241
62,0,B,0,A,1,30.30109642435646,10.391545935191688,0.31591027940075955,32.259780360111016
63,0,A,1,C,1,27.256056167713368,15.846048526615704,0.3561633812948887,16.408762132451102
64,1,B,1,A,1,16.24363004816867,22.357500712864095,0.32922250597200203,38.4880378978054
65,1,B,0,A,0,28.147256456887817,1.2610377433952733,0.5785616747903657,23.68848823005176
66,0,A,0,A,0,32.34471281975154,5.677919092592,0.6199757334365658,67.95723392868705
67,1,C,0,A,0,37.35765802136052,6.6963976021490375,0.5834512357593099,54.629665667093604
68,0,B,1,A,1,36.53992529610089,7.315149457495723,0.625819888652143,18.703297111449636
