id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,C,1,32.9015988261171,6.424201159493634,0.13314841974252517,63.809226578973195
2,0,C,1,C,1,30.622187579248628,10.00632525068021,0.5364521701321832,53.408198514608685
3,0,A,0,A,1,26.493811972718227,9.936200092611944,0.12813275146773104,-65.5345872867689
4,1,A,1,C,1,26.383313599960942,17.930026087392644,0.26157573985202476,22.35051178972796
5,0,A,1,A,1,27.819866662939983,6.976988814458309,0.4493370967355578,7.004046959926349
6,0,A,0,A,1,26.79930334074605,9.635918484628597,0.26388066648202146,18.2551468807363
7,0,C,1,A,0,41.977248899055695,6.755357553388845,0.2733297876233823,83.88010672986982
8,0,C,0,A,1,32.53800001784976,8.107942661626913,0.1765340587521224,22.92010530690701
9,0,A,0,A,0,21.988512659865897,2.2914225748293813,0.5947851326249982,-31.586781051925165
10,0,B,1,A,1,21.4660129516764,8.142088554733798,0.8110854141813589,3.505039773947228
11,1,C,0,A,1,26.523331275019054,13.962036096110689,0.39017937851774537,-3.569040218548917
12,1,C,1,C,1,20.793953713739445,13.683285642326512,0.44604770912130964,79.30719276979386
13,1,C,0,A,0,34.96846321614109,3.4451603802589723,0.6166915118211913,64.054684321996
14,1,A,0,A,0,22.34954925721409,1.8414124054605896,0.4572344595337227,24.692745417396456
15,0,A,0,B,0,34.14016848124845,5.81855836697531,0.5262404371534186,-78.06858561986641
16,1,B,0,A,0,26.578196285558903,2.159087987308289,0.3000260519889889,42.3611332731697
17,0,B,0,A,0,16.927380606602327,6.5436341723088836,0.2942041638946411,65.12560867497137
18,1,B,0,A,1,16.548478480201155,11.02785744769756,0.4409387499098356,35.53229300434897
19,0,A,0,C,1,22.772171082177383,11.62181573343787,0.16903423868873127,33.04011497237422
20,1,B,1,A,1,23.901400224738374,17.08315566599545,0.6059568438696769,45.52997391025767
21,0,B,0,B,0,23.716434810471448,3.956786472133819,0.15443312296593015,129.5390498746982
22,1,A,1,A,1,15.919715742511555,12.694697197842522,0.42228311383288547,11.156358979369429
23,1,B,1,A,1,40.24330339818596,16.202651106516488,0.3011421503246197,16.41068462989234
24,1,A,1,A,0,32.56665324960623,5.94259377480871,0.20759131659243893,-12.918845134482446
25,1,B,1,A,0,31.625263677299603,3.5611268626398656,0.31079778343306425,-33.75532404217425
26,1,A,0,A,0,16.847385032413094,5.48968766334918,0.15063957258589603,51.46600304970086
27,0,C,1,A,1,40.53877365717324,7.634532238617967,0.31127396559964493,25.52140943762354
28,1,A,0,A,0,28.57085613454855,10.21721575913947,0.3275368501618277,61.50793054387668
29,1,A,1,B,0,25.11696476824865,5.984457346511874,0.19823556107960144,-31.330187046457638
30,0,B,0,A,0,35.100665956421565,3.9174321977769435,0.1799918872223785,55.57711698685425
31,0,B,1,B,0,35.26949237537623,3.264556307441895,0.3446066531440949,19.03229483565787
32,0,A,0,B,1,46.654345896199956,9.963486922074908,0.45383114632755633,49.266789665900774
33,0,B,1,A,0,25.53735470974335,5.840295487361951,0.5128691361568599,15.117139896041333
34,0,A,0,A,0,39.01759457800572,2.6224812133099245,0.22439777920713128,12.023891755396553
