id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,36.21525882675394,14.416969271552409,0.5329849074984304,-71.75404899385211
2,1,B,1,A,0,37.20059466793276,1.9366997733101279,0.6327699287674583,43.851290377733136
3,0,C,0,A,0,22.115773920329705,5.723764774873903,0.5306450287581461,-2.3944560012092175
4,0,A,0,B,0,34.65806188494338,10.121593863256917,0.36493279292699,38.33912082032295
5,1,B,0,A,0,30.673400973544126,7.7041263111248135,0.36537318463367596,-11.28775247857154
6,0,C,1,A,0,22.471142451293918,7.515928052682526,0.10223434030843996,85.9877176075099
7,0,A,0,A,0,18.721713297020685,2.630869145393108,0.4958730107189046,-0.5053926694207824
8,0,B,1,A,0,27.14248087857387,6.756063233845888,0.28513616831705113,2.3050645959575924
9,0,B,0,A,0,26.17919679484278,4.952954024082084,0.5806064475186307,13.858113764338981
10,1,B,1,A,1,31.4001472128542,17.119936229575426,0.6087480474509679,30.34216375156413
11,0,A,1,B,1,25.128122882724508,17.446235196371145,0.5054778095048704,64.50813139863189
12,0,B,0,A,0,39.58985078172885,3.9029846946737843,0.3801508134705581,3.8510305790996995
13,1,B,1,A,0,37.85486494585629,9.882404322838838,0.6196491976550879,-34.436972422808466
14,0,B,0,C,1,26.6718243217905,11.936958071970784,0.2622571046276033,10.772389621524708
15,1,A,1,A,1,37.749041123513855,23.46308421913155,0.10069218368392449,44.6476995544634
16,0,A,1,C,0,39.607069589207846,2.893663304469111,0.38091950830063037,16.97178538759438
17,1,A,1,A,0,22.4070295836364,4.369105568269685,0.33786230888304697,-14.119456951718192
18,1,A,0,A,1,20.567480739409007,12.767615310832493,0.14353658617593382,33.792309739899466
19,0,B,1,A,0,31.01508553507826,13.28549648076118,0.306369307689111,8.351536925617285
20,0,A,0,C,0,28.148330336819964,5.34199860240138,0.4343469390863523,19.823465777347366
21,0,C,1,A,0,19.829067860044454,2.6303686307066414,0.441982884182615,39.17502085947279
22,0,C,1,B,1,24.11667212537232,2.059375372240309,0.5226603423373213,8.502141639874077
23,0,B,1,B,0,24.162563869526974,12.880971012257364,0.3903801820400411,16.57855854797936
24,1,A,0,A,0,25.21790363996274,2.386747964942686,0.2454621925631756,86.26272992886624
25,1,B,1,B,0,16.329553833309962,9.598750972688071,0.3609652674240889,12.483286041210821
