id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,1,29.6180754656058,5.281276090115491,0.47412788614902374,24.18426837845694
2,1,A,0,A,0,28.776103745930733,2.7355807152751948,0.4411508183827207,108.60201142140278
3,1,A,1,A,0,30.02384964342387,2.460917135693563,0.4137115922548032,-44.88933323343791
4,1,C,1,A,1,27.233386618740496,21.711111449139914,0.3389035404620111,70.95337870664629
5,0,A,0,C,0,28.690842800991568,4.310622831566045,0.32214415438339356,64.92937772199062
6,1,A,1,A,0,27.531415390027455,1.9724083929807894,0.3415917771393682,18.922682047310573
7,1,A,1,A,1,25.54009859587311,17.9708570527018,0.3261754191735609,7.6067059975820275
8,1,C,1,A,0,28.322258127408695,6.5925480104476435,0.5171318985891209,68.00244558242827
9,0,B,0,A,1,24.432294635612546,11.50842844948107,0.3746896224503282,2.6681952661851938
10,1,B,0,A,1,25.37974490130474,3.650389209991939,0.1893259594508465,-81.05590893588318
11,1,C,1,A,1,40.47809494342139,7.073264498063086,0.3639444729745047,0.8536529446515431
12,1,C,1,A,1,22.865837443200913,19.034424216264085,0.41197613271849914,-20.680284022498427
13,1,B,0,A,1,22.01638255511406,17.418192427170183,0.39725139273951043,-16.134001519313195
14,1,B,1,A,0,33.11734972050536,6.6075723648387825,0.2989367242349086,30.660990572717335
15,1,B,0,A,0,23.893183544132942,8.62817439013063,0.4696037342604162,12.611386677843788
16,0,C,1,A,1,29.30185658277653,13.585893113890082,0.16057553260338214,12.618554362156463
17,1,B,1,C,1,32.99778195034244,18.92080770385803,0.6537855776122041,15.485357817318759
18,1,B,1,A,1,44.71473998727388,13.935538789213178,0.39620465909738595,76.18920516172766
19,0,A,1,A,1,44.433448471299336,8.134366872296388,0.2397080284158301,63.254082122635246
20,0,B,0,A,1,24.865475951805628,6.722433388604744,0.48555694539045496,45.32248995066877
21,0,C,1,B,1,26.4403118063612,9.941285587252798,0.30626445330668073,37.65444490472228
22,1,A,1,A,0,25.386523322370515,4.696667933059713,0.4101011973617382,-0.1574174466064946
23,1,A,1,B,0,35.25084310137698,6.913597634803484,0.3999397435276207,97.51555905547295
24,1,B,1,A,1,25.857905983700277,15.268882475467747,0.2546269029386359,117.7268819787038
25,1,A,1,A,1,31.653106387611516,12.198367454828283,0.24438803663321823,-28.604688636838844
26,0,A,0,A,0,22.606618941928687,4.861796467730504,0.2181313883372918,46.52745140010762
27,1,B,1,A,1,29.35912233653088,11.736990662212149,0.20372764170469815,36.616886412294136
28,0,A,1,A,0,33.027774936569465,2.366623439852754,0.08501704751026422,-46.17819935625846
29,1,C,1,A,1,18.00113097508397,11.506069045180222,0.34298400282587455,12.604309110939251
30,0,A,1,A,0,36.35609207168317,5.753941262867614,0.5676755933825525,-9.79347431612008
31,1,A,1,A,1,41.135513720501905,16.934447952295574,0.5726488569834917,-42.04300108937758
32,0,C,0,A,0,30.44607149650664,1.319706299845432,0.3796168240257528,15.080328184305797
33,0,C,0,A,0,45.578845136902856,6.8265967003981505,0.29764631881905845,9.483116224803187
34,0,B,0,B,1,39.37010611890811,13.345728929920462,0.5327393999611306,62.29907727835064
35,0,A,0,B,1,21.970787493710773,14.345465408490654,0.2319601692495019,12.323205773565874
36,1,B,1,A,1,28.850014965614406,19.286114403976683,0.7601794665468968,7.828242148115834
37,0,A,1,C,1,25.714952837862256,3.0843258714301944,0.3668926225380756,38.81439885477005
38,1,A,0,A,0,38.470636663142045,8.745829693975152,0.41788836850503025,-8.839065205580187
39,0,A,0,C,0,40.300604677245886,6.3605164697277745,0.4324478711189356,56.32449241399095
40,1,A,0,A,0,37.78080378746957,1.5003513065426457,0.28622600653436436,1.7195724676044897
41,1,A,1,A,0,37.30393672540918,5.858518037735678,0.5558761323286756,63.06589953536393
42,1,C,0,A,1,36.84275000801887,25.51774513275205,0.45873565081458734,35.26336657105348
43,0,A,1,B,1,32.00855078380401,4.389643322825457,0.3686630428476905,24.90631876677857
44,0,C,0,A,0,16.75829255260822,8.62181004029954,0.32869481274960755,-15.51841294090854
45,0,A,0,A,0,33.810748543368504,4.850380000301937,0.2596676906522811,29.252940507890983
46,0,A,0,A,1,26.811127252264548,7.859634262499876,0.44683190051791516,47.25956204439518
47,0,A,0,B,0,28.83051130350924,4.9431338922058154,0.21368473429195414,26.816839714888225
48,1,B,1,A,0,14.8627781550546,7.146162757531122,0.48215634964423115,20.18778358942628
49,0,B,0,C,0,24.114060249619072,8.597291947941411,0.5528974837054625,52.914034793268506
50,0,C,1,A,0,28.549365045656963,2.5672415050007515,0.4953029690001035,41.14769077298695
51,0,C,0,A,1,27.169441288784263,18.567585250813735,0.4164121986900531,-17.216743735822064
52,0,C,0,B,0,38.67991995405186,1.3053392236132506,0.600869712877584,-5.9464511959699
53,0,C,0,A,1,39.39527791767567,10.604599027061964,0.4190275858758307,-23.871031149774126
54,1,A,1,A,1,30.49412185220655,14.341551556896034,0.44210472325870687,12.301483326911246
55,0,B,0,A,1,22.339869366725463,8.686111295422291,0.479611347322362,30.98545704146212
56,1,C,1,A,0,25.689815301589213,10.191722811916966,0.4461715356355204,36.61637640751473
57,1,A,1,A,0,20.816797515882715,3.955757638024754,0.4814810467302759,5.384996983915169
58,0,A,0,C,0,22.193111333040854,7.684209659223126,0.5114208049644419,-40.56598550039973
59,1,C,0,A,1,20.50637221114017,11.027662957399722,0.45563197140052636,47.35999019335321
60,1,A,1,A,1,20.932053814586528,12.981900668242705,0.5433889736638688,41.36665926442698
61,1,A,0,A,0,34.03878667784248,5.474904937890044,0.4742057063546237,63.69661108962921
62,0,B,0,B,1,29.138775672913958,10.909161122796112,0.30030898599626776,60.33427276282933
63,1,A,0,A,0,31.740716327589418,6.691207365089828,0.17211175614340984,31.131251480988723
64,1,C,0,A,1,19.704814224299962,13.417516641042726,0.5679381513517342,67.82325878790206
65,1,A,0,A,0,33.81607901854401,7.486379870568353,0.4038441940150324,79.88010168003655
66,0,B,0,A,0,22.256650800371055,3.22876508257228,0.4100753146394776,20.907418355676462
67,0,B,0,A,0,26.54420579579669,4.774102425779373,0.35472636027445936,52.1311979781638
68,0,C,0,B,0,25.390003207640547,1.9842311489011344,0.3725568927422386,40.31626473381189
69,0,A,0,B,0,25.239901597374757,2.445930353572781,0.4786233853901775,-42.59868244902703
70,0,C,1,A,1,21.36122790216924,5.658092516719605,0.15904508071748624,114.47627793980749
71,1,A,1,A,0,21.082234393015938,7.015573637452167,0.6445648349245313,48.57206228407849
72,0,C,0,A,1,16.169436060113732,13.639733280628347,0.18326826991507428,33.53856865143442
73,1,A,1,A,0,24.544292745577074,7.631376387422428,0.42482373480352115,12.212138598570231
74,0,A,0,A,0,29.53639895564314,6.3959800796538895,0.3322228905352485,100.70113184812007
75,1,C,0,A,0,41.491460851986375,4.087245344962012,0.3482540120735115,-65.62164650164158
76,0,A,1,A,1,34.05657897909539,5.533223659981353,0.6143323861019296,61.082371048481896
77,1,C,1,A,1,26.236163209635706,12.559652527181775,0.3682284933067442,2.48640803526429
78,1,B,1,A,1,10.449225050641749,16.24183635453025,0.52741440268414,11.952043726548194
79,0,B,0,C,1,21.164300277037576,11.228896032212756,0.28920817230152285,28.76200987054439
80,0,A,0,A,0,28.241673483124707,3.9747765702047606,0.3324637083617174,14.507386797188728
81,0,B,1,B,1,26.968007227466057,10.7106366365395,0.2205612154409161,61.76222339090338
82,0,C,1,A,1,25.677731422119862,6.9973109946892205,0.21996757287024216,45.84130336519489
83,1,A,0,B,0,18.418394194404733,4.365136581700818,0.2834867632674628,41.26725442177833
84,0,B,0,A,1,18.493985322105864,11.038590048122826,0.402189289676585,99.08742475672376
85,0,A,1,A,0,32.986027749748274,3.6118092940181468,0.3427720237016936,-7.573442960821712
86,1,C,1,A,1,20.68959637816004,12.9292210290076,0.5319227049487532,-8.681396555052686
87,1,A,1,A,0,25.084190192255825,4.36874035599215,0.5736029099182843,-22.11361997598533
88,0,C,0,A,1,33.66962278337762,14.353519831143105,0.6563882430930287,-87.5063564408644
89,0,C,1,A,0,18.29896677335573,7.920008694369924,0.5920761682923794,8.638301130428578
90,0,A,0,A,0,26.053057670826377,5.441583129466309,0.5102306278655311,108.82137797335189
91,1,C,0,A,0,27.415936520495954,4.494980879241253,0.3265910190586774,4.32909280894205
92,1,A,0,A,0,21.18513805038061,5.386596335916601,0.22624327442128198,29.481223320454102
93,1,A,1,C,0,20.94283665767055,4.172382665569827,0.46096206675976564,13.698163900888611
94,0,B,0,A,0,49.38864745182377,9.416947179181687,0.2524037463419186,70.266015836902
95,1,B,0,A,0,45.14949140462733,13.518530811443641,0.34724926871088524,-18.414551353706983
96,0,B,0,A,0,34.10121939576589,7.769082411198461,0.17202886958577535,44.44296575068188
97,0,B,1,A,0,28.12597493629832,5.655391477398812,0.3627027167957971,88.53776541714629
98,1,C,0,A,1,31.347110371843907,10.140179427055,0.3075612027460071,-4.463430283281056
99,1,B,0,A,0,22.956700292729543,2.8573596614484713,0.5294648990647911,48.50020119660558
100,0,C,1,A,1,30.349439042958664,0.934813162612322,0.17392634018550732,-15.931543071484391
101,0,A,0,A,1,42.64052383220853,7.348980987523925,0.29467383521524076,31.286482585197646
102,1,A,0,A,0,25.235437620601154,3.3940665685761293,0.23865560807143704,56.84110367879539
103,0,A,1,A,0,34.41430801357377,6.141038055929679,0.1774173774550821,-13.025734502046845
104,0,C,1,A,1,27.811452370615044,10.881526061051337,0.46321720511941444,31.208249574195094
105,0,B,1,B,0,39.78241281999574,9.263218589763385,0.20500318122787464,52.34758476522153
106,1,A,1,B,1,26.198373239465848,19.415151909394336,0.4785796050008454,62.09684071224133
107,0,B,0,A,0,34.07724900671161,2.9112604153768014,0.2723404104916379,-14.318658712451516
108,1,A,0,A,1,31.79753568080544,13.735575305819445,0.4728776273618692,24.36518957837538
109,1,B,1,B,1,13.765808347183086,20.13397217801665,0.31424178759362525,37.803021644756925
110,0,A,0,C,0,26.498596463863525,4.254434041613483,0.42648928099588407,63.519477633359074
111,1,A,0,A,0,34.48370560509781,2.0292598472732557,0.3035927187814223,15.961031036388103
112,0,B,0,A,0,21.914046467427433,4.065325563212665,0.1838715560287629,110.43843165616265
113,1,B,1,A,1,30.19167187077309,20.080828848546144,0.260553505379178,34.84638607599393
114,0,B,0,B,1,17.72432098244571,6.875062340280273,0.4554481320733245,36.26315294049661
115,1,C,1,A,0,28.17331634370518,2.4625370064465706,0.3474791714971245,33.579210481300564
116,1,A,1,A,0,32.067906069301145,4.7215523735435845,0.3598400597655976,59.18666961103814
117,1,A,0,A,1,26.036470386900177,11.43271763917714,0.5818064144667626,28.81317146038131
118,1,A,0,B,0,19.762297156925165,6.478753620170615,0.5659477108715371,8.422745954872223
119,1,A,1,A,1,48.72688950698604,11.821801113031741,0.44855321093261713,34.025370367546984
120,1,C,1,A,0,27.88322072948921,3.916433880982132,0.5578739216783013,62.0768156196891
121,0,B,0,A,0,19.7379459869341,0.15358785890125937,0.642425786487992,76.717810517119
122,1,B,1,A,1,29.6399077045824,11.025469634178366,0.4032752548209006,31.586618176537776
123,0,C,0,B,1,14.458595484708006,4.041096518702007,0.4453196779477332,9.038539034996685
