id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,23.47972033564983,5.4989389431528775,0.3445561611398289,2.731292377878944
2,0,B,0,B,0,28.02583540053292,3.9824144702276287,0.5372160353962896,6.049636851852345
3,1,B,1,A,1,28.304558842486014,16.10247026872611,0.648611009156424,18.463546210208282
4,1,C,1,B,1,33.94341182439696,17.461720575015804,0.4647510392296411,34.71372162261405
5,1,B,0,A,0,49.10767539951479,5.5535419776908155,0.2882205359701216,65.2507847589881
6,1,C,1,A,1,25.43997825124221,17.382512937588714,0.45360923510061624,57.57184553483172
7,0,A,1,B,0,30.412065778496064,5.705451290245259,0.5988356416895285,10.610330964549744
8,0,C,0,A,1,37.000250338484506,7.911479375239408,0.08760705329691186,41.26456941592097
9,1,A,0,A,1,41.48566498570493,21.597223973278368,0.41674426429227,36.012883325990174
10,1,C,1,A,1,26.671396857050986,16.730348150484197,0.27940152205260077,34.386397079858746
11,1,C,1,A,1,41.02398897436165,20.716083221374408,0.5925382559574977,15.131037648634887
12,1,C,0,A,1,32.95033235867634,13.507439957574514,0.22919153992887134,96.37176035418995
13,1,A,1,A,0,29.924154543423473,5.096965031852641,0.274491414416469,15.843083613474711
14,0,A,0,A,0,20.96875677420395,3.1837918231332605,0.3626769879547479,18.85446322421685
15,1,B,0,A,0,24.822395319330482,3.779019097009903,0.39101327360393506,20.104807017676336
16,1,C,0,A,0,30.110847608690726,4.690101400051526,0.37940480715757496,28.564381986454684
17,0,A,1,A,0,29.902681941564047,9.784827281078329,0.5867074620818857,2.692669736325062
18,0,A,0,A,1,25.221028191652465,5.033336573468002,0.27316164329376713,78.02287866151255
19,1,A,0,A,0,27.309685223911004,4.623951538259603,0.470506427528044,58.77385695266891
20,0,A,0,A,1,27.33204931233888,11.843016483475616,0.3712237186591821,33.34329797376738
21,0,B,1,A,0,23.405458820943096,1.6595241595250023,0.34516771380634886,1.1251901275897929
22,1,C,0,A,1,35.63454581218389,15.14564631370789,0.3511837115758681,58.43599119031054
23,0,B,0,A,1,22.178258853878962,7.481080649595941,0.3263574031410042,12.441218952817401
24,1,A,1,C,1,37.819977808438395,26.106664084753696,0.36406758507468917,7.839084711606567
25,1,A,1,A,0,35.2953483267154,3.276864192291863,0.18108227469215207,57.048213618464274
26,0,A,0,A,0,25.32232655085863,3.293312269548023,0.20759247127642202,68.56815579446024
27,0,C,1,A,1,23.214631837161264,6.657662835240375,0.6337092739068313,32.609087713909915
28,0,B,0,A,0,40.69521708289728,2.6518440883854844,0.37607568402171826,32.42727541343955
29,1,A,0,A,0,33.83678137788384,3.063095898732482,0.2263631936655456,26.04432453078486
30,1,A,1,A,0,39.478776029365406,9.090894249207965,0.46226144694364674,-20.623743647534525
31,0,C,0,A,1,24.969773598335834,11.48167736740831,0.32980819697124514,115.79323225571996
32,1,C,0,A,1,31.29725864169371,9.323002395739937,0.3039161239799271,37.337961296306375
33,1,C,1,A,1,23.324524196929552,18.341625948886346,0.30728286095930457,-11.126001814804866
34,0,B,0,C,0,31.33719143380267,4.786689108788886,0.48703774391387594,-5.768266267768542
35,1,B,1,A,1,21.816576894150003,5.9089901667473885,0.33571324901384,11.405178840161867
36,1,C,0,A,0,17.979622867779003,8.328921749789652,0.30214901720455906,67.08735441610736
37,1,B,0,A,0,36.61100244056138,3.7190207478184383,0.4069512396588908,34.86528525269378
38,1,A,0,A,0,36.86581111324419,5.103992522306641,0.23883103074779455,47.11946117321645
39,0,B,1,A,0,25.532561186252842,8.343841206186662,0.5893998473295127,-30.300319170609363
40,0,A,0,A,0,25.971600526007094,8.414659752863303,0.2535946397222015,21.016007276609066
41,0,B,1,A,1,30.617028450742303,2.159599509540773,0.33071007347639075,-44.10016730965613
42,0,C,1,A,0,23.486526585075552,4.460643452382364,0.6345325049085251,10.888917304044826
43,0,B,0,A,0,32.38588085402769,12.509990196071577,0.20712089422214083,56.043187610864926
44,1,A,0,A,1,25.8422258862398,14.79357912793345,0.46926829167144685,6.76769861591732
45,0,A,0,A,0,26.661582762835344,1.4357518022268652,0.3065768002013824,21.707673220639943
46,0,A,0,A,1,27.564368202945204,11.623586955798567,0.27016935399170194,19.097961972360547
47,0,B,1,B,1,26.190691833875533,9.985766457550447,0.3636697599177981,-82.00611385662732
48,0,A,1,A,0,28.817832378331175,5.276223631948417,0.34640096512495255,48.42306718781016
49,1,B,0,A,0,18.295102042796096,0,0.5214434205447452,-51.48074676185787
50,1,B,1,A,1,42.95261015090608,13.999150384548331,0.24337986861058267,0.540263756278005
51,1,B,0,A,1,26.925479856356418,20.213213411306565,0.2800196528307545,33.8696011661196
52,1,B,1,A,1,35.50325690988327,11.087416821386556,0.29983872177686366,55.70342943744194
53,0,A,0,A,1,23.964343979451836,12.06455062937149,0.5158688953702306,24.107468562239063
54,1,A,0,A,0,34.14322458544108,4.420794105333576,0.42998237595711264,-26.908541473665743
55,1,B,1,B,0,25.17582363977858,3.140884987993409,0.25294095002944633,-14.275435611523221
56,0,A,1,A,1,35.127101061088055,14.37237209636174,0.4439190941812219,24.68400528501993
57,0,A,0,B,0,32.91112925539149,5.31379114937586,0.25269183083696595,101.06801224420515
58,1,A,0,A,1,21.09178625186366,18.377926567571414,0.4465524093106522,83.03739548817246
59,0,B,1,A,1,44.23656423600795,7.640514168304126,0.2617563535153154,2.1066127572725577
60,0,B,0,B,0,33.718860782549996,5.5609361190976205,0.4610831852704228,51.25501541873598
61,1,A,1,A,1,24.246594214759696,11.773332126022858,0.5721737071794163,19.75302066103979
62,0,C,1,B,0,21.749165032468806,1.5341661019202206,0.29198487740494034,65.79102261176817
63,0,A,0,A,0,17.73772178268246,7.629805000483781,0.47501527221756795,-14.078092601756246
64,1,A,0,A,0,23.88016013168336,4.878880039311267,0.3814584285432246,104.51083639845668
65,1,C,1,A,0,31.92565251146534,0.44121561945041066,0.2424187158965634,67.36209083701685
66,0,C,0,A,1,34.68965231350743,6.265092929628947,0.5821668424416774,52.689416175599504
67,0,A,1,A,0,36.871258304660515,10.609848107546082,0.4777787413109844,46.11533562668411
68,0,B,1,A,1,40.42361823023168,9.156151950839469,0.25782250669648754,142.09048585777742
69,0,B,1,B,1,24.403354490546725,3.7810512427717438,0.4572237831224603,30.222077836690918
70,1,B,0,A,1,46.17377724129787,17.689613004658256,0.36550116142571704,44.09839971932848
71,0,B,1,A,0,43.013897200555675,7.261637685113831,0.7099160536251674,82.97831035834773
72,1,A,0,A,0,36.392372213606954,6.081511594456339,0.5134193865869603,-4.832097415378854
73,1,C,1,B,1,20.11569310306867,13.917423997893618,0.4845041231769697,-1.4096228034529936
74,0,B,0,A,0,39.13553265170317,8.71250113648848,0.4256639081510308,-40.09739525963733
75,0,C,1,A,0,23.37742922817023,5.7713949796855175,0.455902479802309,27.82593791338902
76,1,B,1,A,1,35.5118394895767,25.148661015451736,0.39727634901592135,21.815939624483747
77,0,B,1,A,1,29.799503589754085,5.655581960069437,0.45978267822931285,-7.960647549074832
78,1,B,1,A,1,15.922727440643374,12.185608504845392,0.5159071337813538,-23.481235557279895
79,0,A,1,A,0,22.516325168964563,2.5779017865156546,0.3631814177818551,57.717486759979785
80,1,C,1,A,1,29.599911335044453,16.007203580987362,0.4709562688441056,52.09424818541717
81,1,B,1,B,0,24.479356844891516,2.3849478826726203,0.28867090920531335,-19.111466565541086
82,1,B,0,B,1,24.989293357056336,10.998060887700918,0.10267576298927464,25.513975849728148
83,1,C,0,A,1,16.864054462150087,14.92004538071457,0.4774403785978611,41.73321525532592
84,1,B,1,A,0,29.048707009566808,5.722957587933751,0.5224529020789567,47.064111236704576
85,0,C,1,A,1,28.41293444809967,11.658121349028779,0.24390490937024273,88.31877460942648
86,1,A,1,A,0,40.96054298635504,6.6224848805502425,0.577464886357617,46.59179111289961
87,1,A,0,A,1,36.31285642439256,14.839972211606906,0.48339333500508985,-11.684462035186623
88,0,A,1,B,1,30.648190315645806,11.16872987457171,0.3505942569562049,19.830958828612157
89,1,A,0,A,0,21.299574922481185,6.586733190636902,0.44711222837335246,-0.6557315236430981
90,0,A,0,A,0,26.22629198813172,6.38181299308854,0.183102211725991,33.98311144342641
91,1,B,0,A,0,33.72415645505428,4.317833460618902,0.8105375131515824,12.777910909072926
92,0,C,0,A,0,24.807599530806847,3.6851453407637242,0.8024560135200766,33.83904364625051
93,1,B,0,A,0,23.364547842663022,3.489232763300918,0.2166194218529786,-12.581866505305179
94,0,B,1,A,1,27.630072977715102,9.980237868038955,0.28371879548178464,10.72094120347116
95,0,B,1,A,0,26.17835400032318,5.537030328057484,0.24603729167568275,74.73291539141198
96,0,A,1,A,1,31.919585431038943,13.46771469672641,0.4540850910814517,35.57571621753737
97,0,A,1,A,0,30.10117209735246,1.99836099245959,0.42463856437591285,16.28367276771903
98,1,A,0,A,0,27.584157348367,3.3352508896185786,0.38955071330983754,8.451267638686831
99,0,C,0,A,0,20.886703243147544,2.177005305399902,0.24901881674701523,53.56770888109294
100,1,B,1,B,0,25.0608143406859,1.5009780835054038,0.17867723789627205,39.94124503379676
101,0,B,1,A,1,40.37766291243192,10.460111010073096,0.09333758716175772,-12.625065654533977
102,1,A,1,A,0,45.54138998956577,1.7672439025870164,0.5418191927337827,-2.7336705331518516
103,1,C,1,A,0,32.22247753931171,4.397043997271792,0.3508280187907102,8.54081513227365
104,0,A,0,C,1,27.654428519794806,9.90549048031047,0.14566629449639262,42.07403402823877
105,1,B,1,A,0,21.935954287126464,5.3012815051329865,0.5380316492044365,-49.06679064688882
106,0,A,1,A,0,21.483297632264776,9.070955841452509,0.3884579337673893,-71.45746532846587
107,1,C,0,A,1,19.660690980466246,11.3512807320687,0.23927823904646264,83.69317677622257
108,0,C,0,A,0,22.222070494110852,4.741907636263731,0.4305127319617019,19.636867147925795
109,1,A,0,A,0,27.824109397336283,3.1595365051392825,0.23761770752074948,41.084759121024845
110,0,A,0,A,0,23.916680231940113,6.879462845424708,0.30278443479273215,28.039243296571534
111,1,B,1,B,1,38.28939901567631,13.936077609744768,0.411063176234296,-29.297542346630003
112,0,A,1,A,1,18.950755590796245,14.680164509334135,0.44768736266389597,8.663001297075175
113,1,A,1,A,0,25.315115578126576,8.01198693447889,0.2747841693814304,41.84226506928474
114,0,A,0,A,0,26.73212313669084,0.47712504663518107,0.6614433026699812,-4.764909995937053
115,1,A,0,A,0,20.023859871789487,3.160180154639389,0.3571827655276157,-6.8802028855762565
116,1,A,0,B,0,22.479829075096678,10.096030307489448,0.5141111853099073,19.502485325415833
117,1,B,1,A,0,18.51653235228744,5.0841155853174405,0.6368819289208341,-52.60782648507684
118,1,A,1,B,1,26.643577907303197,11.21417956193161,0.41748191853457556,-9.406920788238608
119,0,A,0,A,0,28.06109585867187,6.8134875201401615,0.35034194039338434,-13.943247684876503
120,1,B,1,A,0,33.4966256724331,4.857190422586971,0.31746852905488293,46.698548727742065
121,0,A,1,A,0,23.47386997572367,7.177040971466503,0.3730169066390842,-11.146428907801646
122,0,B,1,A,1,24.20638395186375,15.898376670873276,0.3007604329356151,94.21072123849277
123,1,A,0,A,0,39.64577311756753,4.002471429411251,0.36162965633063043,12.399633397229193
124,0,A,0,C,1,33.78491259958184,8.992156057453062,0.616470192242976,48.19856408665822
125,0,B,0,A,1,23.248097575805804,8.438356909037847,0.23353861830097342,32.384872448224066
126,1,C,1,A,1,25.727002960746276,14.555460770833715,0.489348205610634,-22.35077943271569
127,0,A,0,C,1,19.500254466107336,17.428919568350082,0.30870145990835635,29.523522116845825
128,1,B,0,A,1,18.09987617155323,13.652167724928484,0.6469328238893223,-35.02034203924448
129,1,A,1,A,1,30.764927622429873,18.9541073503498,0.35219250417054004,53.12921490161864
130,0,B,0,B,1,26.15980671863283,7.059516784845972,0.5283465377724104,-86.68161509492869
131,0,B,1,A,1,32.31227405327793,7.888969275394088,0.26600549147270003,16.333373332225428
132,0,B,1,A,1,23.568501860669972,18.66211637699711,0.46398154063308844,44.10370451657782
133,0,B,0,C,1,20.77533915196455,10.827329934592962,0.6206992302405082,5.7978723219334185
134,1,A,1,A,1,21.676337683598916,13.710550150000996,0.25931358117349407,7.207686526107352
135,1,C,1,B,1,36.75485171088042,14.223601888600221,0.288892127931159,-27.17794936406917
136,1,C,1,A,1,27.985825930362044,12.707370124209987,0.6978033960114489,57.96378951184506
137,0,A,1,A,0,34.548323790017704,4.13519577865491,0.3923030636656348,-21.717296363405985
138,1,C,1,A,0,17.812505511004996,4.367940544632528,0.18593224515532866,13.596251444842569
139,0,A,0,A,0,44.65597832303064,1.3090982960888544,0.387607473862115,-19.72679683279612
140,0,A,0,A,0,26.668664451512626,6.490369842727695,0.12237816430548124,-18.70245335265985
141,0,B,0,A,1,22.957061604099366,10.716630461720204,0.4341080460712459,21.495389617178116
142,1,A,0,A,1,21.376624733064688,6.790401399059698,0.30870810085100264,-78.93453628520703
143,0,A,0,C,0,18.839420399512623,1.9846982603988832,0.37622404471872095,72.47791301443525
144,0,B,1,C,0,24.646215943651207,4.252303149039398,0.4330904231878186,59.897144326460065
145,0,A,1,A,1,28.041948955920503,10.703006243108758,0.12565893180481533,40.85025433248475
146,1,A,1,A,0,53.563136358673304,1.5406283260996894,0.45170999475061646,59.03389260184032
147,0,A,0,A,1,35.983840321743756,15.513243105483813,0.40246139120824403,41.45895316372781
148,0,B,1,A,1,37.136696245724195,11.62392590442879,0.3975430998550028,-70.81912845970908
149,1,B,0,A,1,19.038634862939624,18.439253920146783,0.28511572030388527,50.022000244396196
150,0,C,1,A,1,20.64624443511695,11.415926332544242,0.38240902239793234,-5.684140681492149
151,1,A,1,B,0,35.019660067904525,4.0948880421603615,0.43901962375449916,36.96291810854814
152,0,B,1,A,1,30.051914356919,3.6359682153674706,0.6189782014480288,-25.590426473399532
153,1,B,0,A,1,28.49373772433895,21.74426851603746,0.5022180662462906,24.05118254933639
154,1,A,0,A,0,19.283805343216436,9.641375188677259,0.4190511904255886,-42.9307505902567
155,0,B,1,A,1,34.00420448628289,6.505954570086951,0.43895497667839556,79.27343385805494
156,1,B,0,B,0,18.491384895146854,2.7205603272137147,0.3061775191591786,19.22582109255655
157,1,B,0,A,0,31.47378141853386,5.327693135209318,0.4064287727258416,-31.791920506746038
