id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,0,48.14360693431869,2.424390153530007,0.4804563556311747,28.06478834752277
2,0,C,1,A,0,30.39961146465519,5.11300988876946,0.48084532039074157,-49.954110589700036
3,0,C,0,A,1,30.634576434961858,7.785464615499613,0.5051489292406877,-20.6004890334721
4,0,C,1,A,0,21.82111329489041,7.727886426260968,0.649641166450068,-28.605317882119515
5,1,B,1,B,0,21.305615820482018,3.0251432002948597,0.10324341676493672,17.472663992117273
6,0,B,0,B,0,19.302928681657118,9.780191405315879,0.24704494093009308,-3.8645526864781132
7,1,C,1,A,0,23.011513462609937,7.317982625194821,0.40355899639512327,46.43363995058073
8,1,A,0,A,0,27.54284421730087,4.202583215844882,0.25515672961099545,47.37015908401203
9,0,B,0,B,1,19.422251802588104,9.43628016883971,0.3883746218600586,-51.211193304088994
10,0,A,0,C,1,30.333670763755528,11.866562931862205,0.41397940690965535,9.383827280284914
11,1,C,1,C,1,19.64311529147437,12.76500319531354,0.6278187421928175,10.736234915047943
12,0,A,0,A,1,33.29259609666633,13.154888902081069,0.22529674660541232,-1.489003570329512
13,0,B,1,A,1,33.5124975101321,23.958430642782865,0.2249193411841716,28.574820672124243
14,1,A,0,A,0,20.470522839271712,6.944304792638193,0.3759003788447675,20.117943396282488
15,1,A,1,A,0,31.64512705790668,0,0.5115580961845037,16.748123141561088
16,0,C,0,A,0,21.866088044667656,3.7779632696909435,0.15083740252848774,46.31334488436186
17,0,B,0,A,0,36.08352943973678,2.8413112729082606,0.21074740436679248,77.0720828364929
18,0,A,1,C,1,21.64195467863716,7.908598732439513,0.5099867953960031,-17.13543244238347
19,0,B,1,B,0,24.47573516155533,7.611057143099929,0.5116418402121218,67.98547345004218
20,0,B,1,A,0,26.469954520601963,8.247482789055931,0.45488920616295286,-0.9129162037980478
21,0,A,1,A,1,20.99253007144215,5.256855619970217,0.4829785178970404,11.01153270053437
22,0,A,0,A,0,36.57118112796185,3.416353303853591,0.359507287672306,21.725755728447748
23,0,A,0,A,0,36.08299929122096,11.782370773195572,0.48020485109530237,14.247918848257925
24,1,C,1,A,0,29.816789877128432,9.810792867603652,0.2635224704197993,74.20703527955034
25,1,C,0,A,1,20.092239420761995,11.191411730323198,0.3381122497997515,-6.192237508347759
26,0,B,0,A,0,23.313297068763973,3.9192783638367397,0.2485253416653517,126.58651715311255
27,0,A,0,B,1,29.946387064522312,17.12883653506521,0.19951165443504137,11.513619212175286
28,0,B,0,C,1,33.79121578675569,8.796835580150589,0.4305599421228053,52.0951107561683
29,0,C,0,A,0,24.822428094797505,3.0698998872733245,0.2877800331357348,46.483369830313585
30,1,B,1,A,1,19.472149110864425,17.360856135483083,0.22044026930223734,57.96018647339286
31,1,C,1,A,1,45.33248132827717,5.793062873981521,0.5055852976309395,-3.059344933622114
32,0,A,0,A,0,25.285365273329646,0,0.12969305935694772,39.24273988678904
33,0,B,1,C,0,19.013546968579845,2.7380836699702247,0.3352608593381676,75.82856369348781
34,1,C,1,C,1,23.930123404812093,12.591536803635524,0.5529631496866436,19.97083692083529
35,1,C,1,A,1,25.459837537866406,13.319366490178298,0.24143998192072447,-15.6456618432712
36,1,A,1,A,0,31.69885892011566,5.178055427607736,0.24198008916605984,47.56215641965848
37,1,C,0,A,1,14.81972397701323,19.428133567622243,0.5312965358259675,52.79753162845452
38,1,C,0,A,1,20.51191045983757,13.56508182801236,0.35212329393206065,-50.18798307141223
