id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,39.75668936406706,7.1375765921467025,0.49766534848372884,22.62640138221217
2,0,A,0,A,0,19.328223982500173,8.627383607953917,0.39105181692611257,18.463073024292548
3,1,C,0,A,1,22.936750256641645,22.37638836546694,0.6610001417354607,76.09956426625679
4,1,A,1,A,0,39.21941375808426,6.734735995231961,0.32132809713012145,24.859001970693768
5,1,A,1,A,0,18.994482096444255,7.362043182281408,0.4207239188496753,50.879638300339195
6,0,A,0,A,0,23.090179577223424,4.4167902955728895,0.2143307753264124,-15.575507554691846
7,0,C,0,B,1,24.827416204013836,6.107383278612149,0.587193462229685,52.94502067389318
8,0,B,1,C,1,19.186783371473155,10.194987556031835,0.487020228836509,50.271111819748995
9,1,C,1,A,1,36.3667003507886,14.13099425312884,0.4258920591478342,-19.385948745804207
10,1,B,0,A,1,35.354655818380195,12.133630689516721,0.23230556408593814,-10.820973957953218
11,0,B,0,B,1,33.726746760425854,9.450781674750006,0.28392497535169725,37.92326774506036
12,1,A,0,A,0,37.583317102175066,3.0025549071320423,0.24480484438917338,-3.7725195402216087
13,0,A,0,B,0,32.027783388600696,6.381075030129019,0.6243295031318393,14.60488941130321
14,0,A,1,A,0,29.974465943951543,6.0304111283412505,0.3919015595347448,12.375659588560358
15,0,C,0,A,1,18.799817937647425,9.075559131771548,0.3600746385318296,-14.343822754677852
16,1,B,1,A,0,36.888744289404826,6.027363065429584,0.6299263115824082,59.6948074629782
17,1,A,1,A,1,46.60677701779752,13.109447336348143,0.6610724418581202,30.23703225866747
18,1,B,1,A,1,25.271500143596974,21.38344904023982,0.5992610707490988,-11.228587710866325
19,1,B,1,A,1,39.985356377880784,6.4705509744997105,0.3423638677361411,0.8650537411263173
20,1,A,0,A,0,19.36041501269077,3.930096265935857,0.2629957225452017,-15.080802412357862
21,0,A,1,C,0,24.38696414817337,6.631546475400522,0.34997237103297196,47.467249624628806
22,0,A,1,A,0,35.258134924241126,3.0389809095135742,0.27728994137690727,28.687402754705403
23,1,A,1,A,0,29.894334883033167,6.8694617887258875,0.19809996204873973,33.110151671593734
24,1,C,0,A,1,25.338481794324604,15.543702361055123,0.3948459563032471,23.63716655562688
25,0,B,1,A,1,26.05318231864506,17.498238061892074,0.21940026933119913,45.70454148883938
26,0,C,1,A,1,28.35840701354376,2.537435028562042,0.21263240721966759,-14.164579666797302
27,0,C,1,A,1,38.6789327394469,14.189568722009687,0.3402969567096826,13.307878795929735
28,1,C,1,A,1,40.11064195601904,23.870675801911517,0.4858997334316735,44.03611085713202
29,0,B,0,A,1,21.671478746844272,6.468489796662949,0.27920327946176626,-24.820396648948538
30,1,A,0,A,0,30.223861293356332,3.2710623113912995,0.26489550930295375,42.41654089921445
31,1,A,1,A,1,26.876180303122265,11.872517864362806,0.42025537005212926,55.26895775547534
32,1,B,0,A,1,23.441707295807422,13.653329231777139,0.2815378253232931,19.302539838396456
33,1,C,1,A,0,35.09107990267183,1.7123245244867995,0.5108343345583889,14.11771006810352
34,0,A,1,A,1,26.38310067897559,9.02517956383528,0.17698818393367632,88.57172076084579
35,1,A,1,A,1,29.905229737255382,10.431533066295273,0.47859637515812975,-48.74618684309057
36,1,A,0,A,0,32.47025519446763,3.7633548813760638,0.4243520459293517,83.18383772727606
37,1,B,1,A,1,20.00799957634676,23.899916706635562,0.2611990337836392,22.86257041799162
38,0,B,0,A,1,24.46839905533683,5.544287880233899,0.1408604097124199,22.586505643689225
39,1,C,1,A,0,28.24136513873402,8.133201050835158,0.5544223446890514,-2.4077678020890723
40,1,A,0,A,0,20.586305041943515,9.879741888046215,0.7115170940833369,48.845366243071226
41,0,B,0,A,1,27.01059342846463,8.141467729609015,0.2686283325202806,20.62425916649648
42,1,B,0,A,0,38.037115167573454,5.1595147006061834,0.5187913019898593,-24.732227253551592
43,0,A,0,C,1,23.958426067774194,10.418116009306392,0.7607071706075155,-9.588513080220626
44,0,C,0,B,0,25.71705618710691,6.836536998933651,0.5442702414765902,17.01007826879634
45,0,B,0,A,1,21.927444699066562,15.263491561764376,0.7957401021906502,79.84147596984116
46,0,B,0,A,1,28.04582486782504,6.162732715774991,0.26689391724673783,40.683142945385256
47,1,C,0,A,0,23.623478834974904,12.920942599427367,0.48714517813239133,-114.76198706805457
48,0,A,0,B,0,39.210303009627175,5.461684838920929,0.39345611309000955,-44.27447187809136
49,0,C,0,A,1,33.77705142681154,18.295878144841254,0.2997694501694314,41.92655113392158
50,0,B,1,A,0,29.06253661140422,10.108433808309874,0.3695032031910916,96.48830337071973
51,1,A,1,A,0,37.72918591720478,2.7958570518197905,0.30599678677524955,1.5774148807590933
52,1,B,1,B,1,19.52479680266172,9.040482281949913,0.5014663396598635,27.229900632581597
53,1,A,1,A,0,34.100522625679226,4.03041196914711,0.42338483542441735,-73.12375544110343
54,1,B,1,A,1,21.412061848917656,2.235364966395572,0.3584797902079074,26.340546317427666
55,0,A,0,A,0,26.94230422650331,0,0.2835752703104259,32.17100553921014
56,1,A,1,A,0,30.584486403004984,6.679674747852012,0.5545431816758695,38.68911757473355
57,0,A,0,A,0,17.27133209423841,8.15314852603717,0.3688794638974644,28.648876680668575
58,1,A,0,A,0,29.999509665313017,0.31494927120404803,0.29253499118032156,33.33921020247529
59,1,A,1,A,0,16.886208578151106,1.7904949871340632,0.15402194656227305,-35.49486669105712
60,0,A,0,C,0,23.555657944704638,3.854769367276613,0.4360980276904846,-3.05206547322641
61,0,C,0,A,0,31.411709130406713,2.210440016720088,0.2589747616101603,16.26199027720571
62,1,B,0,A,0,23.246320298956938,6.684860583740301,0.3374059117999642,-17.2194767253825
63,1,C,0,A,1,25.284338398769343,22.75696596302486,0.3693447898317675,2.0628405636433733
64,1,B,1,A,1,34.35322599354621,11.523389638833876,0.4649571617276644,-54.529768468439
65,1,C,0,A,0,14.47959525142906,2.23432782007858,0.17373721134966216,21.786779724032762
66,1,B,1,A,1,45.15817447652364,12.161458288994487,0.4499010409628478,16.78035718866235
67,0,A,1,A,0,24.82356429948721,0,0.2847770455159246,-59.64486744909435
68,0,A,0,A,0,22.750275402799375,3.4334763989769916,0.35319694017549047,-15.379399538390956
69,1,C,0,A,1,43.88937657260355,13.457116271782715,0.16605185778572534,-4.199663796627959
70,0,C,1,C,1,26.649581657963147,19.81135633511424,0.40338355756313776,-18.162802333359743
71,1,B,1,A,1,26.671869029509843,20.660611393965816,0.277165310933135,51.0221696345822
72,1,B,1,A,1,25.349067807831847,12.274336191564093,0.4672514905956552,40.50230766278951
73,0,A,1,B,0,36.84974077979941,1.8760551764233253,0.4405875054279333,80.02948976405236
74,0,A,0,A,0,28.854758821199844,8.069706610988717,0.44778251014644616,63.24465259577281
75,1,A,0,A,1,28.67137630172945,16.83582757716166,0.13590218940597262,-3.807720225751435
76,0,C,1,A,0,17.844842403860916,8.780213809327208,0.39173375904821495,79.24567941614413
77,1,A,0,A,0,22.83404922844249,7.986892931730344,0.3306863203224727,56.375420416324076
78,1,C,1,A,1,48.61756039312526,8.863854896150658,0.33002734813779117,93.82730303618268
79,1,A,1,B,0,37.1993372961629,11.184598690546434,0.6195115144709884,6.344728945585423
80,0,B,0,A,1,32.3952184876017,15.320137328623368,0.4686855073940187,-14.153642234126544
81,0,B,0,A,0,30.68720649878915,3.2887077312616566,0.6459332653377857,-4.361006768420317
82,0,B,1,B,0,44.28666195233361,0,0.5315678765771082,61.20152348713381
83,0,A,0,A,0,33.06466787138346,3.252085952025069,0.4918045453562546,-50.55250497582148
84,0,B,0,A,0,33.025399262278086,6.574932471848773,0.3700010548623002,13.633501233497451
85,1,B,0,A,0,27.10731649449816,2.8592221419518964,0.18308201529061105,28.355759957020908
86,1,B,1,A,0,37.10258597216901,0,0.7373871749980383,-14.044059291319037
87,0,A,1,C,1,34.83301083600134,10.305119654975927,0.5280001741898245,-33.703760647724906
88,0,A,1,C,1,23.912702330360563,13.128012320001494,0.4594048958044329,-9.698613776322937
89,1,A,0,A,0,19.708262232620857,3.848948889371217,0.29939323185090005,-16.71627925877099
90,1,C,0,A,1,18.40987266574839,17.380007215896818,0.5486955754280547,36.108264495706976
91,1,C,1,B,1,32.96983696196653,21.59661131791246,0.49432966552195157,-28.80358963580447
92,0,A,0,A,0,28.316002332471705,4.798063413125499,0.3427642305512843,49.701899869631674
93,0,C,1,B,1,27.736769619509005,6.325818617585631,0.3400464448092057,11.192468994962843
94,1,B,0,A,0,24.479950520867334,5.040272451304093,0.5186519255143223,59.82949865091479
95,1,B,1,A,1,26.903172368756508,15.804236996723237,0.3169362001622004,80.3896191912789
96,1,A,0,A,0,44.991715542100856,0,0.3234863898546219,20.349087578122795
97,0,B,1,A,1,26.238337666795275,10.431303417620537,0.45961162053547594,3.1618030403555935
98,1,A,1,A,0,41.88386311431014,6.911614547196349,0.3996444561573954,18.725107459029388
99,1,B,1,A,0,26.90071109077185,10.6579099215164,0.24672417730420865,3.7124144706601925
100,1,C,0,A,0,28.669566686700875,3.5756242782434606,0.38740228039559477,-12.283577708903714
101,1,B,1,A,1,39.91783374578422,19.38742087638561,0.5275922620133449,63.28876087147716
102,0,B,0,A,0,27.61318893113583,5.181770918140311,0.16786452896838977,12.93580525187296
103,1,B,0,B,1,33.251917684425344,13.901086826495204,0.33660316943611435,31.849085809287732
104,0,A,1,A,1,27.12970293357601,6.561329512224081,0.4078237611977708,46.303087289194465
105,0,C,1,A,1,39.6252212053971,7.378740908695734,0.4702033096885222,12.516362005347784
106,1,B,0,A,1,29.52599627286586,18.21678610840212,0.6216884723712216,37.10098610907573
107,1,B,0,A,1,31.97936552135826,10.424523875346434,0.5407456318223015,-5.38751668057839
108,0,B,1,A,0,35.45903959193268,1.817899948069409,0.27482828496355,45.06231061266689
109,0,C,0,A,0,36.68998290275742,7.125415894043047,0.3785189748981476,19.385190508571934
110,1,B,0,A,0,24.64355385039491,8.32661222932203,0.5114938774758528,8.104063700330617
111,0,A,0,A,0,19.029643671608202,6.800458188016854,0.5060998607648127,-4.02690743533725
112,1,A,0,A,0,24.680661656028782,7.285843905468836,0.32936512342366253,88.89823484854892
113,0,A,0,C,1,22.42075208723357,5.793143018180037,0.23370936421024388,49.31393317980834
114,1,B,1,A,1,36.1546384126636,14.406796749843831,0.5800530468981105,22.18129334636354
115,0,B,0,A,0,35.72327057575125,11.122881381025342,0.2133745402348193,-0.2818611673254914
116,1,B,0,B,0,15.355493760811585,4.5943383742340895,0.5382979071908582,57.37560286673684
117,1,B,0,A,1,19.857429936639768,10.523060450510908,0.1276365290816276,9.253123697379511
118,0,B,0,C,1,40.262106090609976,11.449027075351726,0.4067553314746616,-5.883014317179899
119,1,A,0,A,1,29.4293896122212,13.237259517444807,0.4199760224370469,21.58268635916769
120,1,B,0,B,0,28.762295985822966,2.2211265957594852,0.48306447449819123,-43.01437493751205
121,0,C,1,A,1,29.66101798458935,13.387973234708662,0.3291591027690113,-5.938992710973778
122,1,A,1,A,0,38.748198317002036,1.9225963144263942,0.20456699198959774,-21.1107096821162
123,0,B,1,A,0,32.26782775233879,4.072092988455031,0.3779899485274713,-6.144255748227373
124,0,B,0,B,0,23.286187522462455,4.760434273848822,0.7279738803944994,71.49878247716006
125,0,A,0,A,1,26.46740451347287,13.065339076777407,0.5547378567350922,52.89610396148181
126,1,B,1,A,0,26.878641248993304,1.277247821120278,0.3945259891238031,91.8736911266366
127,0,A,0,A,0,23.758380321800423,5.867152042212978,0.30440909776126557,30.377602558233257
128,1,A,0,A,0,20.380627378702385,0,0.41637210904243227,-79.15274524102327
129,0,B,1,A,1,34.09878019753104,7.766406715276993,0.421422124231844,29.341674319126806
130,0,B,0,A,0,25.23230617236544,5.11911372747996,0.46825329594715925,-12.868721405283544
