id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,24.531929937347044,14.50724356526802,0.24016553036574234,29.190966979917448
2,0,A,0,C,0,34.98204137758146,8.044262503437636,0.5110486936698577,87.51692079269846
3,1,A,1,B,0,51.33155142810119,2.6406887032944866,0.3429189862701322,7.481445046962875
4,1,B,1,A,0,44.745693516910535,4.712536903028876,0.6004516231726521,106.77257234437522
5,0,B,1,C,0,30.426232708620294,2.62140615515872,0.5267344760452313,30.201877690204515
6,0,A,1,A,1,13.726470200920387,5.3358140823697635,0.4476318978295641,24.840474798794155
7,1,C,1,A,1,26.53558098283314,16.779795260189616,0.33636379023019297,79.51179930705007
8,1,B,1,A,1,26.512927682303744,7.806478557537858,0.30571480224251596,16.609929963604586
9,1,B,1,A,0,28.501342012001686,5.622856780075014,0.5744823222854303,49.85923984423688
10,1,A,1,A,0,37.9762073287105,2.5009905511559576,0.37565984124698226,2.827536179255823
11,0,B,1,B,1,13.074807256555912,14.236634787655241,0.4547776927375586,-34.697033991244524
12,0,C,1,B,1,27.03728482375437,13.88675443366115,0.5028429585561961,10.074413199006841
13,1,B,0,A,1,28.217971034480307,6.348993578125887,0.5050371267606099,4.454289273559651
14,1,B,0,A,0,41.218258722858444,0.4747845178129966,0.30665169860460795,32.76172137304065
15,1,B,0,A,1,33.48538933348695,15.542294691513154,0.31426996120710893,1.7304726627600893
16,0,A,1,A,1,28.149437200037077,6.163855099727516,0.48029744018408815,-18.52485828165861
17,0,B,1,A,0,20.353145267760386,0.427066258114535,0.17545848396539818,23.129203003637144
18,0,C,1,C,1,20.184873738096286,12.385765084469714,0.23596342335623485,-2.621475929572071
19,0,A,0,A,0,30.681362477962956,3.759541090735902,0.42268124821356995,59.40677895647967
20,1,A,0,A,0,30.206434210099992,5.673433668338943,0.4316030254594449,71.32439129476779
21,0,B,0,A,0,19.36458760484319,3.354463863866175,0.3227973027815773,14.778869855514452
22,0,C,1,A,1,26.987580858795276,12.307520621607598,0.5466617730770683,-25.75308696808797
23,0,A,0,A,1,25.6214948828885,3.4166630269221114,0.646809901119681,-8.131162739497242
24,0,A,0,B,1,28.976730457978178,7.771166640078888,0.3045342941817835,7.961318432203308
25,0,A,0,A,0,32.29376116702627,0.44444545512587297,0.4138313071908126,-12.866945963208224
26,0,C,1,A,1,30.740150037886735,14.552568424128232,0.4029265013890898,58.167077569876035
27,1,A,0,A,0,16.436140511127235,4.7900270835667484,0.33009826774240103,-10.679462967483481
28,1,B,1,B,0,27.430175557719572,3.9345968604350237,0.6991616388413544,-21.266237640609653
29,1,C,1,A,1,29.39083069727616,15.774012192789048,0.2713003944202204,63.414565450819275
30,1,A,1,A,1,49.355195242418084,12.152426764187538,0.3033854311636063,4.979616893671489
31,1,A,1,B,1,28.773944092529376,15.692349482107941,0.23080597277879938,-4.093453144911262
32,1,A,1,B,0,27.031850892848592,8.4074725402191,0.5870575423638252,7.640305815335848
33,0,A,0,B,1,18.767635120887977,11.649521566228199,0.5161565993070468,-77.4915844837533
34,1,B,1,A,0,15.141946933915671,0,0.40912620858382037,31.340731862997046
35,1,A,0,A,0,39.47957574532985,0.21313228933908235,0.5183459525177617,28.115058444533478
36,1,C,0,A,0,34.45787581910923,7.591116139019179,0.43997434180117245,21.29846630445281
37,1,B,0,A,0,34.26880003514363,4.6268903222840505,0.32247862736384425,5.04188837785642
38,1,A,1,B,1,19.14558101464298,6.287322188443985,0.5708066526223304,9.305452444216035
39,1,C,0,A,0,28.53586757194303,2.979779305952742,0.6663073937212072,38.5366158552399
40,0,C,1,A,1,45.29435146274165,9.651873725416717,0.26106585553377565,17.91931549004238
41,0,B,1,A,0,30.356265399800506,2.150075929715437,0.14732201471525622,3.484564313922032
42,1,A,0,A,1,20.955739502317225,15.401771950943333,0.5999736869004374,-60.95906430888519
43,0,A,0,C,1,23.370706709618187,6.486628926170511,0.5597100291698951,66.10455863802655
44,1,C,1,A,1,20.75553662350404,7.8940937469739385,0.3495495094925899,82.1986787109993
45,1,B,1,A,0,30.115227249859757,8.459968556555157,0.6463515413161978,54.410904425545546
46,1,B,1,A,0,28.15263855331856,3.785468847773443,0.2604541184738725,-5.501091778771645
47,1,B,1,C,1,17.002858228115848,14.435833157684577,0.31713121515876347,62.0426408314293
48,1,C,0,A,1,26.789833151553587,12.52922533846115,0.2054640751460669,4.120873627669614
49,0,A,1,A,0,39.561436762954685,5.962106533151187,0.18586548978656037,22.81767746486795
50,1,C,0,A,1,20.46679114667304,18.38706743032737,0.5919989106192922,-3.6523945742683317
51,0,A,1,C,0,26.089437201871036,0,0.424555358762049,57.91871283543626
52,1,B,1,A,0,23.135016672491993,6.476633596686609,0.4420057779227893,23.800965820551006
53,1,A,1,B,0,21.008828358597956,4.750983235774646,0.2894625947848418,16.12031647649267
54,1,C,1,B,1,34.56194976719773,8.24359901680329,0.6522147127899529,66.25449655377449
55,1,A,0,A,1,29.711402343804046,29.50614339358623,0.6147850189480162,-12.040174788106278
56,1,C,0,A,1,29.00905295817602,12.674940234868542,0.21295859521217494,48.9797678069892
57,0,C,0,A,1,27.148602276465866,10.6107166958913,0.5507828034220393,42.793325571259146
58,1,A,1,A,0,27.824727780874795,11.929529191353602,0.45826242634309394,41.852140270177124
59,0,C,0,A,1,27.098745419621647,13.586362286807418,0.4079703633227194,18.878216416935306
60,0,B,1,B,1,23.136323242541835,9.033689352756806,0.53223465216347,62.394862607390465
61,1,A,1,A,0,30.909010610115203,1.3734126152430335,0.22044580032089336,-7.714599702133395
62,0,C,0,A,1,20.960998649822958,11.848865590900983,0.2581857343364217,12.078975469923
63,1,A,1,A,1,25.183865087287774,11.355573779617634,0.2338232598630694,-25.538929583281252
64,0,B,1,A,1,25.454963138256385,13.443604560699226,0.41830485517555954,59.13762016403333
65,1,C,0,A,1,30.962573348429082,17.053453368523606,0.29978708583864205,59.54369714312669
66,1,C,1,A,1,40.962833502628534,15.184706850122865,0.3880777909462108,2.6153491037551255
67,0,A,1,C,0,17.172671405405993,9.377973115584872,0.2944484391529092,20.04345345464746
68,1,A,0,A,0,38.9650732174083,9.407824311870133,0.38519592292541655,36.64144486675973
69,0,C,1,B,0,20.40646225603277,8.03419009219782,0.49984709400165167,37.23524581886775
70,0,C,1,A,1,35.2277645043919,9.446729909068873,0.15664384061311448,43.51611030184115
71,0,A,0,A,0,35.68787422879251,4.164642833001629,0.37116484359574486,41.01739523324852
72,0,A,1,B,1,20.422100214938254,12.12982400899626,0.3470137264856296,47.61345816360284
73,1,A,0,A,0,24.069779530860416,3.0202662496154717,0.38756312429503825,-13.422125795129517
74,1,A,0,A,1,22.525678111979822,16.84520074216373,0.3521174479573019,-20.00983774102839
75,0,B,1,A,1,42.95943183044795,17.581112189770742,0.49701937195424994,38.75031833491035
76,1,A,0,A,1,27.370569891753206,14.688761724368735,0.5331066561499467,-31.938390906526685
77,1,A,1,A,0,25.060497401776885,8.840401182456628,0.3815556568990916,20.882876957508717
78,0,A,0,A,0,38.790624414010864,0,0.6816596671960926,22.67969069292873
79,1,A,1,A,0,21.25253054892632,5.604137591837924,0.32729681360624474,57.22794939595257
80,1,A,0,A,0,30.77283977690555,0,0.24637097674816455,63.648731685767686
81,0,A,1,A,0,41.407548364165635,1.2755491001931558,0.23961578176022547,34.289202175634074
82,0,C,0,A,1,27.49859777044127,8.1794875378046,0.2479029484131633,104.85871225737317
83,0,B,1,B,1,44.89446814626724,3.045594783883181,0.5445821968401525,-10.674628207942934
84,1,C,0,A,1,30.44977929957279,24.482368092130486,0.4383414586123415,43.029507910760174
85,0,C,0,A,1,48.97983135190616,12.009865136723146,0.31008984842885173,13.088939220856918
86,0,B,0,A,0,22.377621070089585,5.0725475519072445,0.5141740372083299,47.9835140795918
87,1,B,0,B,1,20.914989681844578,15.863660387357791,0.2354095766144776,-12.487761101047987
88,0,A,1,A,0,26.904301542859912,5.651282648156862,0.48295713019685216,-21.723173495935526
89,1,A,1,A,1,45.59056459620234,6.463466823614686,0.33485866183917895,46.242778085830565
90,1,B,1,A,1,22.161571920142936,3.5709666777117164,0.45206742588940674,48.15667916180837
91,0,A,1,A,0,25.848253481505175,7.330893100150227,0.10010790165084979,-42.81028398623731
92,1,C,1,A,1,37.22246463034199,15.242808761044152,0.5765226616619834,-12.187109165115423
93,0,C,0,B,1,24.4468434481128,5.665215306071367,0.615729465883409,19.348879790797138
94,1,C,0,A,1,34.07617560341632,13.823902390235455,0.46679428227989006,4.066035770087733
95,0,A,1,A,0,26.334283117267706,9.433428084176628,0.6000145676019641,-48.22295154766297
96,0,C,1,B,1,27.315059941593933,10.992949003088706,0.24242258845548087,20.870924908520358
97,0,A,0,A,1,36.86057085343266,9.034083803954033,0.6698561555396348,-8.937660917316343
98,0,B,1,A,1,26.24773685761872,18.512312746067444,0.4084597200411004,-19.872571086194874
99,1,B,0,A,0,30.93037137604248,6.5882601350536065,0.6995026706591451,0.04659420383108781
100,0,C,1,A,1,23.818736042643664,12.897932356206589,0.32740397935273335,-47.127484456860586
101,1,C,0,A,1,35.90737048013037,18.361996912271398,0.3548288809317877,68.27690315962298
102,0,B,0,A,0,21.242826923840717,6.322273558668343,0.8553756655405016,38.8657270035022
103,0,A,0,B,0,23.978117583353303,12.005475479507075,0.3949968683300265,44.32226904125133
104,0,A,1,A,0,37.756978382093294,8.149864495326458,0.3400073094948129,31.77185248199138
105,0,B,0,C,0,23.803342458441982,5.896895520191709,0.4439860054526892,-25.619148406298002
106,0,C,0,A,0,24.825262695073164,4.244123400008621,0.5165020674870872,-35.301520317479834
107,1,B,0,A,1,25.805024091285453,12.711138984303902,0.5363268990423081,64.59652633255942
108,0,B,0,A,0,32.905029680928166,10.364005283680427,0.16460388952249808,55.514751082154795
109,0,C,1,A,1,24.65980678654428,9.486683254410748,0.25486379941919135,10.985739125422631
110,0,A,0,A,1,37.80125456256768,14.757891732267996,0.2635252059088228,75.1868072239672
111,0,B,0,A,0,49.74644573758007,0.5467134917195686,0.2502138435417704,33.850861193068624
112,0,B,0,A,1,35.95285245262548,11.79694189742411,0.39223619688458744,87.73989111994794
113,0,A,0,A,1,13.536282022784299,17.790719466387458,0.5203850600744647,33.61339576539385
114,0,A,1,A,1,47.175947695265705,13.999674487397971,0.5110911192256704,19.616335946791775
115,0,C,0,B,0,32.84247001166091,9.350006196728053,0.261400361704314,-54.68242615971221
116,0,B,0,B,0,21.692282519697848,7.202874635951618,0.6312104029803017,47.05896142835876
117,1,A,1,A,1,22.4732621017589,5.934654005280294,0.3274263419625802,56.35593775782317
118,1,B,0,A,1,30.59481513714416,11.895251793383371,0.44260009165148895,31.479783930828308
119,1,A,1,B,0,28.212170481990984,5.552042566988759,0.28786299861748654,40.39182187800371
120,0,C,0,A,1,32.299447603368726,10.038200466751269,0.37422496767104874,3.5739058414910616
121,0,B,1,A,1,23.702559680640974,9.2103934906509,0.21581241822298838,18.657095275377817
122,1,B,1,A,0,36.054433750485046,2.62655624632034,0.6888240122983683,22.976421167328763
123,0,C,1,A,1,22.205117780141112,6.660443251293451,0.2086241001055241,31.951027953688072
124,1,C,1,A,1,32.97417590296378,17.332642001846143,0.2924788154801453,-42.34972686581694
125,1,B,1,A,0,22.61971625460587,3.863784868438914,0.3365108052912234,71.16985172567686
126,0,B,1,A,0,23.541364580021096,5.920415718240221,0.2538096472480797,-5.155194194040561
127,0,C,1,A,1,31.01910984041112,13.090741835004627,0.6837365992400124,45.21000352535293
128,1,C,1,C,1,30.27902845910122,12.136050787493254,0.3101296239584425,41.86818274432993
129,1,A,0,A,1,25.6749842185855,15.56970167968933,0.2728179015857121,13.12591156177023
130,1,A,1,A,0,25.316013840254215,3.0893491625840857,0.4629422409937274,93.54343264660137
131,0,B,0,C,0,23.14211923176505,0.9160972237860383,0.5077901899284444,60.66866664060804
132,1,C,1,A,1,30.788818180215358,20.541307691805656,0.2890928565872309,-1.2254423628924798
133,1,A,0,A,0,27.368590508400793,4.247387706851075,0.23396734304268207,7.665445306651026
134,1,A,1,A,1,34.04689237922114,12.043968616489831,0.40277638646382247,38.3182023875505
135,1,B,1,B,0,29.224285823218068,7.652546093788916,0.27920887505015446,-26.897849214659992
136,1,C,1,A,1,30.26544756437095,5.177104202560553,0.34314300346413795,46.43191197441661
137,0,A,0,A,0,47.46098872358743,4.265277293751941,0.2819041338236201,17.01686148235437
138,0,A,0,C,0,25.7774947507832,3.425129358981674,0.3587555119900494,-45.23815275282102
139,1,C,0,A,1,22.674471480197255,14.046292257631501,0.19686970935438938,25.289721615115802
140,1,C,1,A,1,22.75269058778925,15.476694581121995,0.13748249694588582,8.879771287216194
141,1,B,1,A,0,44.591708388401905,8.78791355377492,0.24214962845374688,98.22299653841283
142,0,A,0,A,0,22.641268456715395,4.612269621860689,0.49040636411174837,89.50426565235577
143,1,B,1,A,0,44.32122365942065,6.02394714955534,0.3504830435633771,-38.48037742121842
144,1,C,1,A,0,28.59245387019859,7.331296991654909,0.26700595676992434,41.55200282152399
145,1,A,0,C,0,20.009289377262206,5.979002921571173,0.342167888159461,6.396629090501122
146,0,B,1,A,0,24.54063119741913,5.221958102877224,0.29765734272590144,66.47017003252344
147,0,A,0,A,0,27.35426682379797,5.017869545147588,0.367897812308276,-0.6774281392960049
148,0,A,0,A,0,23.823363269632353,5.683255842833653,0.264606334467424,-6.000954497810948
149,0,A,0,A,0,30.361646739500106,2.7156104777421026,0.19088740319975417,42.785519529733996
150,0,A,0,A,0,23.081116856254692,6.762587520513348,0.2719801760457376,78.30273812059673
151,0,B,0,B,0,26.224096235294223,8.34974857476021,0.6987504969175082,24.39157302032256
152,0,A,1,B,1,26.30543488207619,9.746650757019472,0.13595293035605746,5.7761641498370935
153,0,A,0,A,0,35.12666159445617,8.422828801563153,0.16046641719419924,7.286577398663546
154,1,B,1,A,0,27.727349378065828,0.4190700361062438,0.3245873282499321,1.0293459092187156
155,0,B,0,A,1,25.633742415992774,12.004976372903092,0.3884794457509903,1.3418440230495747
156,1,A,1,C,0,42.655332540070525,0,0.4818951832946698,61.421762594067495
157,0,B,1,A,1,22.601493486876898,10.273920329034747,0.2038314252659788,22.800222788567247
158,0,B,1,A,1,26.12169896913178,4.4759143804058725,0.20889227764630988,12.006969982429574
159,1,C,1,A,1,20.94132531073275,25.284953170217612,0.5944213645605826,65.8057637951872
160,0,A,0,A,0,26.37944281989037,0,0.27057527745092697,55.00971797573232
161,0,B,1,A,1,35.92616070646926,10.21386618726401,0.13168092540314436,-6.9021029966472405
162,0,A,0,A,0,53.194630890367,9.092715181536095,0.20360164170413592,64.88880244976508
163,0,C,0,B,1,28.858929112995078,6.741578098595837,0.6392892660637827,-32.726898179171855
164,0,B,1,A,0,35.32112268197119,3.11942173613134,0.244352308986438,19.658863378899625
165,0,A,1,B,0,35.21211114956117,9.862522212184965,0.5925561893183218,57.837456569060635
166,0,B,0,A,0,26.757596816580033,6.4662494775134824,0.32250677684918794,-32.42693133805197
167,1,B,1,A,1,35.68386052580075,9.788237130622305,0.40093618463398895,-12.321913438211553
168,0,A,0,B,0,50.74471212912832,3.382568465189136,0.4474629140796378,-17.26918577928958
169,0,B,1,A,1,31.851847644899742,11.740388511002992,0.39818801107696455,97.55340933869746
170,0,B,0,A,0,20.60502240003075,6.91257756732028,0.15556372590974352,24.54673532287095
171,0,A,1,B,0,25.456801317620428,4.543015083388261,0.2917556222617557,-0.4298795224501113
172,1,A,0,B,0,30.32481300975466,8.224206571093923,0.4008267893779175,30.312093610049107
173,1,B,1,A,0,49.88784610251896,4.1590783166525975,0.37151400859981787,54.286557799455544
174,0,A,0,A,0,27.485480451732133,5.644720190323928,0.32666708561946706,66.81942964177422
175,1,B,1,A,1,42.509058081085,9.748919444870022,0.5455837353632903,104.75025493518879
176,0,A,0,A,0,20.800245476839482,9.429883012374166,0.2346219447249991,43.1233575755777
177,0,A,1,C,1,33.404752101969684,10.381655221270503,0.4343083595016967,28.180202872712833
178,0,A,1,B,0,24.521040206540114,14.82742039133961,0.26786565030467074,-21.883817984483493
179,1,B,0,A,1,36.383876684698144,14.002931595773742,0.24523546769587698,41.0489211900034
180,1,A,1,C,1,36.975777338657785,11.337576948657649,0.5036780438011631,20.141525422299072
