id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,31.03867002003253,2.4169535726794114,0.5889523116249948,-4.279512041126683
2,1,C,1,A,1,28.634551931056432,8.10384635672657,0.1358585819652321,53.511905639638925
3,0,B,1,A,0,45.751283671085275,3.224424222907314,0.28051222012470656,26.932247646010367
4,0,C,0,B,1,27.3768761060129,13.050951241999265,0.1932807418162354,-10.303953292855056
5,0,C,1,A,0,31.89480128837829,8.697688121335446,0.3426875432537126,2.9759808915136077
6,1,A,0,A,0,26.58356664997506,7.421286492979672,0.4838272451965728,-11.306581982102589
7,1,A,1,A,0,31.117414538634105,4.082226291612037,0.19554425495720848,71.41283703288775
8,0,A,1,A,0,21.574302587388498,3.3068507919779275,0.4771412501027952,-23.008455803061068
9,1,A,0,A,0,17.27578942415003,1.6313690110192063,0.3355505414031311,52.43898289421202
10,1,B,1,B,0,20.251275508113448,4.639263444227787,0.6270026647940767,51.16925482741162
11,1,B,0,A,0,22.832414999444964,1.6687018749908837,0.20893668697452464,9.701384202906196
12,1,B,1,A,1,41.31911408172542,19.31019373838606,0.45178967598460107,-40.952322378626064
13,1,A,1,A,0,29.513156696666087,2.0704404014872595,0.848736821730991,59.63545732772492
14,1,B,1,A,1,25.033919025042046,15.478857657389028,0.3854247245811349,35.32549355217236
15,0,B,0,A,1,29.430035162121115,12.546774027651162,0.4767270978434422,64.90007518638456
16,0,A,0,A,0,41.87951581958923,6.876532420397838,0.41463409050613476,28.5011725501406
17,0,B,1,A,0,36.61576617897355,6.81405490492976,0.5611202845444916,6.6166851224627905
18,0,A,0,A,0,25.736400023382014,8.579274091392868,0.5782879758928384,71.46201177637204
19,1,C,0,A,1,25.505434161828454,6.353931837965156,0.3266321861369029,89.70820347771786
20,0,B,1,C,0,43.17987409576093,1.7427836040408353,0.46476921689212775,36.99134100529285
21,1,B,0,A,0,26.239291192351736,1.367836951012734,0.5604248697765636,-22.44250694516745
22,0,B,0,A,0,25.19676820160504,7.201208032062311,0.23860958023928583,20.625326989755678
23,1,C,1,A,1,40.812874194450615,3.2048981916235526,0.6418363302250821,-10.476559788582772
24,0,A,0,A,1,29.93591187181852,12.730084700920793,0.4321371977753239,-18.70745464342025
25,1,A,0,A,1,30.689735150335146,21.583823588960477,0.41505879101586374,56.67553349762428
26,1,A,1,A,0,30.768163995982302,5.064409494323843,0.4134894140602553,-5.966043669592938
27,1,A,1,A,0,35.07546993183232,1.2863461806773695,0.41429178878336537,-10.578610136296565
28,0,B,1,A,1,31.955887676074042,6.725326802947387,0.20719666356527183,54.7634804387096
29,1,C,1,A,1,21.013381121689,12.687800262936781,0.6593163442320062,32.711685952843126
30,0,B,0,A,0,41.243916943640414,4.267830296749257,0.5481419260227866,77.46612303696021
31,0,B,1,A,1,25.287792051947143,11.30990594529254,0.4312639463927714,-7.631352641555161
32,1,B,1,A,0,26.224547652165356,7.3652035858731075,0.29979195001007153,10.899690464306902
33,1,A,1,A,0,36.35260720228098,7.275938576961508,0.26720005492793103,56.94850289351325
34,1,B,1,A,1,27.447171296802278,10.547417095801526,0.4407104887873026,-10.561754028874876
35,1,B,1,B,0,27.16215416015574,5.628061627332201,0.5074489457537857,-60.6038972081669
36,0,A,0,A,0,22.653375271591116,1.3134144063896986,0.6361973255844525,50.69564984744901
37,0,B,0,A,0,20.051590387448332,9.37198747407433,0.15940368950450684,4.65001760445149
38,0,A,0,A,0,33.89227580080017,3.534000168265841,0.5991493904164655,-20.79406162452638
39,0,A,0,A,0,32.95276405902049,4.78461713709222,0.49025877661200906,45.27230265283856
