id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,25.518862924954412,9.595758795657087,0.5259500470133834,43.008240669172785
2,1,A,0,B,0,32.35576910073769,0,0.29859536832967387,45.22487056626079
3,0,B,0,B,0,31.826481627120813,8.972937367937728,0.33113685148269717,27.323107157211414
4,1,B,0,A,0,33.49657353664827,4.8983983896266166,0.4298027959042762,-32.18211908336211
5,1,C,0,A,0,27.779670737571998,3.3899892361838293,0.4294120454186811,39.480374125256546
6,0,A,1,C,0,31.375297408875596,5.8392774898110105,0.4634143503404036,56.65650757370997
7,1,A,1,A,0,37.356934330481415,2.7689932071611105,0.32656835855001937,44.08838722151152
8,0,A,0,A,1,20.450696483500696,12.263440669348274,0.4683560574683797,10.947676920229373
9,0,A,0,B,1,20.369310419231756,10.185139257985538,0.7095655846655096,84.30497616222999
10,1,B,0,A,1,26.616313100771016,5.675445172252111,0.38303063265831055,-42.42270800234019
11,1,C,0,A,1,33.56930843897665,21.682335946898043,0.44525253515279556,6.788626906777518
12,0,C,1,A,0,18.37136510710171,5.111453093052845,0.48627640376007053,32.80587142418032
13,1,A,0,A,0,38.91843443132147,5.771715910614869,0.45600128483729485,21.29687932505027
14,1,C,1,A,1,36.04837186540212,16.18112698464172,0.436135894341795,-37.22991947579779
15,0,C,0,B,1,22.67978231482282,12.08605853748493,0.329050693881434,35.71212010833759
16,0,A,1,A,0,20.99897544437472,5.7174278744764475,0.10312664904478817,86.59964427085688
17,0,B,0,A,1,34.06386290883244,15.01039265246883,0.2922318525730449,-9.78854179504048
18,1,B,1,C,1,43.50140701029168,16.679235648422697,0.4436699510178882,-22.30174448394694
19,0,B,1,A,0,20.4596515949679,5.619298136741998,0.44832269053783413,47.48134817101873
20,0,A,1,A,0,33.08071562892708,4.068813804427678,0.24097354434303447,135.85338901801566
21,0,B,1,A,0,26.360046715138,5.771768644726909,0.40609983298746744,60.98460493272705
22,1,C,1,A,1,27.471006553260807,14.298498363843791,0.18858099484747978,23.216891774614233
23,0,C,1,A,1,22.051852513884235,14.087694953610685,0.33549875664997897,7.872956270333578
24,1,A,1,A,1,24.837908425325345,17.17528709194481,0.15013880726668768,-50.410579544736834
25,0,A,1,B,1,25.251115433301038,4.700801579374061,0.4637476832626342,91.9207847233936
26,0,A,0,A,1,27.958686727539053,2.1087387477759822,0.5849960127800558,-15.473331066509232
27,1,A,0,A,0,20.435509372411715,8.332876607241293,0.26109587630183395,10.073512875324154
28,0,B,1,A,1,18.6285113276728,10.104157917674952,0.3721455374402096,-18.405042574796603
29,0,B,1,A,0,26.44078089663612,1.9873100131845334,0.3033509278120729,17.196102641398006
30,1,A,0,A,0,21.388302851514233,8.40717201868338,0.40279570048460756,21.587917740828342
31,0,C,0,A,0,31.897493247999563,8.488851856954607,0.3790722377353404,28.309265595258783
32,0,A,1,A,0,36.23754761775625,1.456081534809523,0.4077764015148711,8.460065725938458
33,1,B,1,A,1,21.562766313396295,17.733141100535843,0.4301827657423048,-15.22670421968298
34,1,A,1,A,0,29.633574310642047,6.638172197294012,0.33499780652125877,60.02165098455252
35,0,B,0,A,0,33.39056069856911,2.69104986112767,0.3216843121513186,37.00896441955532
36,0,C,1,A,1,23.597732022679036,2.6744273020469667,0.4453944189125219,-1.4210615587979802
37,0,C,1,B,0,47.87989713595212,6.060322812435386,0.6224436648741458,-47.27435025570327
38,0,A,0,B,0,22.401201760107234,9.948315266201103,0.5802477063436129,32.33716432025087
