id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,38.53961190333832,4.923199251379282,0.36168153552875393,3.060192339266667
2,1,C,1,A,1,15.548968725348043,11.740291757078662,0.7623653951195337,102.80369547798968
3,1,B,1,A,1,25.809126793271673,18.140910574046544,0.5100848403945049,-53.4562757221414
4,1,B,0,B,1,37.12255197540919,18.527757412928057,0.3605683819454878,-11.321073696820342
5,0,A,0,A,1,28.12675163973784,10.74772980263785,0.4105680862165403,45.94901942730648
6,0,C,1,A,1,35.80214185962632,15.178860858876504,0.2858724594025342,61.32605916257669
7,0,B,1,A,1,18.418697543990575,9.85950927449428,0.2373872252512078,19.65528475971965
8,0,A,1,C,0,21.580913905658008,7.414645011048248,0.2896529476203669,-31.585695129815015
9,0,C,1,A,1,44.55278413602592,12.54852981647305,0.29692056716011833,-13.133474127218413
10,0,C,0,B,0,43.154783707752465,0,0.3594308231189477,11.49242962339725
11,1,B,0,A,1,18.01878763100524,10.176019589269542,0.2201094810945327,32.35327547918713
12,1,B,0,A,0,42.18990160251154,7.38235171416544,0.5766387240728634,-15.918922009807055
13,0,A,0,A,1,22.671605870685557,15.99926117339259,0.3672315775040474,30.37461682545583
14,1,A,0,A,0,23.50776769623555,7.942097768363026,0.37847395307900566,-107.81098767611576
15,0,A,0,A,0,14.319838689306774,8.729524635526936,0.43897057073604023,47.51554957121061
16,1,A,1,A,1,35.13037698807158,17.29493567030957,0.31249056167731243,-13.049140083246996
17,1,C,0,A,1,48.379049941021286,13.723830788569606,0.2679859192845563,13.23135410120437
18,1,A,0,A,0,25.008225823610438,13.313102902893725,0.3883474800774045,24.99780061641016
19,0,B,0,B,0,27.840215566529046,3.173393338729013,0.20870520299420742,36.472247818377895
20,0,C,1,A,1,15.036658096097831,9.534172160577103,0.4761133658156679,69.82254134369734
21,1,A,1,B,0,31.843757098558314,5.628682519440133,0.4804482856687624,1.2259967393082256
22,0,A,1,C,1,41.76386613446712,13.428982929032268,0.394725046615213,38.1164466311395
23,0,B,1,B,1,24.56342752143628,11.635156740128565,0.1733380251700433,-32.42911941753509
