id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,39.144851237864195,4.388080110594992,0.17496189338063978,49.299274931606135
2,0,A,0,A,0,29.322760631035642,8.986797926709492,0.4867867847065231,16.092193227628513
3,0,A,0,A,0,32.825848818786994,6.607950861547346,0.440459540246641,-4.504615099145475
4,0,A,1,A,0,27.351297386208586,8.852078618591419,0.552223081553109,32.93867600594082
5,0,A,1,A,0,24.41014645618536,3.5165529491434904,0.46029505046187374,76.87033012236981
6,0,C,0,B,0,36.80454167259924,2.667693550694381,0.24834173241915924,-11.601595235721454
7,0,A,1,A,1,22.148096580282893,9.95004022669274,0.31807805391685057,-20.515904067207615
8,0,A,0,C,0,22.129705299102277,1.6813688938451756,0.32220830496777947,6.239958339942467
9,0,A,0,A,1,21.460421136518764,16.376486922605405,0.5183461149348391,11.510414857215789
10,0,A,0,A,1,15.91987269133854,6.910688613042994,0.47052295262528343,41.66905022815429
11,1,A,0,A,1,29.918404483946475,14.345037465890861,0.3638861261166742,45.073472403313964
12,0,A,1,A,0,34.93431597162899,4.708118833963969,0.21574622130012555,-24.122664304628252
13,1,B,1,A,0,35.34978032411349,4.7969975970738865,0.42424172760342904,8.164406953279956
14,1,B,0,A,0,23.039280490150315,1.794309083725909,0.6406078714002419,16.66920791263465
15,1,B,0,A,1,22.95281127151606,13.131331214584051,0.21372150685029828,17.268506782557658
16,0,C,1,C,1,27.292995495424435,7.441574246998554,0.5744959705821463,67.24948036334004
17,0,C,1,A,1,45.08731205935321,15.733019157816843,0.2420753041088558,0.9105727971668216
18,0,B,0,B,1,27.30709398522724,8.860342843695262,0.3520364418643515,31.71516691645205
19,0,B,0,B,0,35.11244708308473,1.0916939903263994,0.4926156838583305,-6.308986211960278
20,0,A,1,A,0,31.680668682056623,4.541942415949526,0.3763128187658343,-27.451525184871258
21,0,A,0,B,0,20.911408884482867,4.9887055881527145,0.2324420576423886,-2.930676061611674
22,1,C,0,A,1,42.358674065628236,21.68664417869799,0.34039717452321155,19.61719725351128
