id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,32.72929179929092,3.2744044009723865,0.6057619051950829,56.02791764319895
2,1,C,0,A,1,23.049724154180144,20.654497473434763,0.2626483976854673,0.6587961768782904
3,1,C,1,A,1,24.545146336988335,24.575451284105725,0.4179650207412226,24.244702911167444
4,1,B,0,B,0,27.513923592357866,8.551587472051562,0.5837088032310815,-16.618268541157093
5,0,B,1,A,1,34.284984004473095,7.651311185595462,0.23809634881496816,56.32287499211652
6,1,A,0,A,1,43.32316114113232,16.51790691497566,0.4082695096400961,41.37445266398291
7,1,A,0,A,0,20.315258724545618,5.087620533362959,0.33370005003847664,-58.01782232976895
8,1,C,1,A,1,24.965771192602265,8.532454119331197,0.2884623370929273,43.068764862032026
9,0,A,1,A,0,23.04944264380468,10.071031576340824,0.3070716297371413,58.00222138401758
10,0,B,0,B,0,35.49068541025893,4.126816902657516,0.09798373938192194,4.5414715374813905
11,0,B,0,C,0,31.394117001067773,2.935334512748536,0.3877057861760364,6.975646889355968
12,1,C,1,A,1,19.474023016733543,14.048117597401463,0.3256871901908327,18.947716464963563
13,0,C,1,A,1,49.098052083832705,9.526148074840593,0.30585957950462617,0.9659490864248639
14,0,A,1,B,0,25.90672391858211,4.208882343478432,0.4762379035075199,38.64804725821746
15,0,B,1,C,1,25.40266443421613,3.8325884393965186,0.32274344322796034,38.15801536579934
16,1,A,0,A,0,22.87621997957961,0,0.38023973558052404,-41.8673713945167
17,1,A,1,A,0,23.280053905746325,3.29347143885347,0.2990824543742005,85.72040801700972
18,1,A,1,A,0,23.73746971094726,8.178116821131814,0.3301634177244982,18.488193079680812
19,1,B,0,A,1,31.99075212497443,10.656236017337335,0.3826860795965214,10.516477377287455
20,0,B,1,A,0,23.599548610609514,7.497881447143893,0.29520162005483097,33.22430550558362
21,0,A,0,A,0,28.270341201733444,2.7892340215087397,0.19309567451750512,9.499791062335285
22,1,C,1,A,1,45.20512143682425,15.763634030404802,0.47268260929915623,-78.354974148727635
23,1,C,0,A,1,25.99837247150942,15.905603890209045,0.3256413999816613,58.748161922505
24,1,C,0,A,1,41.45502501711907,19.95592232818803,0.5230823614055713,68.23807229393125
25,0,A,1,A,0,13.505969836227006,1.093493949284806,0.6555740188285585,59.22268533190274
26,1,A,0,A,0,26.421346422165918,4.838744797310875,0.17072179463363676,25.930737130572734
27,1,B,0,A,0,28.311788780629875,2.8307708662014908,0.45609622219046764,-76.29833334776859
28,0,B,1,A,0,22.887315690593123,5.219941176186916,0.5429872869696901,64.51066287792068
29,1,C,1,A,1,29.635640681340526,13.432968133340049,0.19704573374336992,72.27854882769014
30,1,B,1,B,0,38.80670944473637,3.586884714880906,0.5289008831673093,-5.800509568603353
31,1,C,0,A,1,19.45469913018511,17.130554868201138,0.44847483261182997,-14.89381293179251
32,0,C,0,A,1,31.80812429683484,12.717044471433724,0.1417951154090767,30.461947968803237
33,1,C,1,A,0,32.9084908866747,12.023668894559368,0.41113642744330636,58.30330003061907
34,0,A,1,A,0,23.58140117036495,5.633314194064634,0.3588104560113092,42.85314360593413
35,0,C,0,A,0,26.073142018430143,4.9175263104272116,0.2364827317889861,25.83072348799478
36,0,B,0,B,1,22.17813255851849,14.79489947767297,0.7003861187556443,-5.116449229724875
37,0,B,0,C,0,32.880366633136454,4.980148356065758,0.5650722433125143,33.8411376988373
38,0,C,0,B,1,17.8105383570427,5.027547449437418,0.44508017548921686,9.691915059864284
39,0,A,1,A,1,30.568003406456178,8.801404423149215,0.3001679172850642,45.69679775468931
40,1,C,0,A,0,33.09014769269881,3.8888303559568587,0.30180023654013266,-16.223765457202298
41,0,B,0,B,1,20.29450705313244,11.100718662596702,0.7433818255616137,-9.959040129215538
42,1,C,1,A,1,23.09912618732186,21.78778753948395,0.2268695793476382,36.60069886330213
43,0,C,1,A,1,12.405764197976646,0,0.4183098042088718,29.187990035706527
44,0,C,1,B,0,29.73893985353562,7.64268206938972,0.22369957005652408,14.41364342206338
45,1,A,0,A,0,26.11147395485573,4.663544664568745,0.09357889276147373,-4.526168783307277
46,1,B,0,A,0,18.361867125023668,2.859446171719349,0.27536762094783424,-28.25887253758097
47,0,C,1,A,1,58.46117681428383,0,0.3401832611883092,19.687104692587557
48,1,A,1,A,0,29.74055958501464,5.339507536715351,0.47715309163255815,29.35501409038679
49,1,A,1,A,1,29.751717148432057,21.850758280234974,0.5693650945778281,108.23657136512688
50,1,C,0,A,1,32.1444489681248,15.096815270561608,0.30505380418735745,47.914411988960794
51,0,B,1,A,1,24.92692126277284,8.62446339473685,0.1879136958573998,81.16817141135246
52,1,B,1,A,0,17.245525241056523,3.527028818143892,0.6917576587102126,-11.681938197252965
53,1,B,1,A,1,30.12667459569819,17.475494589192333,0.4703041551162483,11.785807829123788
54,1,B,1,A,1,28.624189297910753,15.24296708250896,0.2855907654961394,59.75904539453997
55,0,C,0,A,1,50.838210379959456,12.620481442444092,0.46240492638646075,10.150260409215797
56,1,A,1,A,1,24.436452704404715,14.666020162746895,0.2069200784591794,47.70879627654161
57,1,A,0,A,1,25.497576439565854,17.381701157671635,0.3840102422260769,-36.50841143440546
58,1,C,1,A,0,28.223657345158994,7.319223029808492,0.4402932035931678,-24.9144006953917
59,1,B,0,A,0,60.05856069908405,8.625352454939984,0.3120555937658174,61.96491766486088
60,1,C,1,A,1,22.73079174594921,5.127665450120913,0.3189535813739342,52.53297175512029
61,0,A,0,B,1,26.938807256033456,5.920485108114165,0.32423174036806485,-16.2189214183435
62,1,A,1,A,1,40.21040329578264,8.71313545284941,0.16564639355584093,16.458452118475584
63,0,A,1,A,1,32.781192120438085,9.300376496278357,0.45396777637229363,27.59364614691038
64,1,B,0,B,1,32.58963149768772,15.690837512923988,0.33601469972427256,87.61429820280915
65,0,A,1,B,1,23.115739239964135,8.240737338520118,0.4617590218766128,2.277510219105171
66,1,B,1,A,0,30.08966197686136,0.407979718759492,0.45172645302388276,71.18155569366206
67,0,C,1,C,1,27.951275912494303,11.844028536665256,0.18755114671419637,2.926678229686555
68,1,A,1,A,0,16.79577242138851,5.53850506036216,0.3260506209236644,30.517754121854374
