id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,16.124315620363085,4.731857590594517,0.86003971812269,-13.267632109982138
2,1,B,1,A,0,24.61699030358027,5.198815999522402,0.4132629103543972,-48.22723756894085
3,0,A,1,A,1,29.595046597562575,11.630878832498295,0.45716885403555435,-38.69157352750726
4,0,A,0,A,0,32.28932118276228,0.5824979222541069,0.21138043898916972,20.719082758913977
5,0,A,0,A,0,26.438610714701205,6.1445131306646195,0.40425029662359213,-35.02589091002369
6,0,C,1,B,1,37.116673554434755,1.6872809546322234,0.48547481173490953,50.2192722681166
7,0,A,1,A,0,24.22436990925154,0.5298652572704388,0.4442665285650087,50.43979413836671
8,1,A,0,C,0,23.658470723515745,3.783002625224694,0.5681932994424902,26.62777336241492
9,0,B,1,A,1,45.204843694104305,10.466658332272093,0.5046673048382047,59.615352992067955
10,1,B,1,B,1,32.79472240716552,20.590194821652602,0.5433413917484214,32.286384354885136
11,0,B,1,A,0,34.49907707423721,7.6715783089156835,0.41396106773214386,26.99825691374355
12,1,A,0,A,0,39.67169087182846,5.60763732470426,0.4830111080528167,22.221223465230512
13,0,B,0,B,1,27.513109919322964,13.229819580608897,0.3165682698928437,-10.158327717366472
14,1,A,0,A,0,41.90851056857043,1.1477008893870067,0.3338541648696778,54.769308297712705
15,1,C,1,B,1,40.951183418568796,15.89682801029928,0.42354099982706267,-32.065028112423335
16,0,A,0,C,0,18.086721325468517,6.729405631746175,0.23356608580979776,48.477369136170594
17,1,A,0,A,0,17.431723966833935,8.431977265836043,0.38095581940491163,69.3007497025992
18,1,C,1,A,1,18.145898993605975,16.355994801612496,0.5038994984789229,-19.075283943472613
19,1,A,1,C,1,16.96469956318706,25.390040047831853,0.27903912328466557,58.11810435525722
20,1,A,0,A,0,28.870739840806067,8.67592182802414,0.49807861220640737,-49.09437381698298
21,1,A,1,A,0,44.39545271309178,6.471820586270031,0.6968148273045216,-15.572923741324175
22,0,C,1,A,0,31.291189101959255,5.147608359990999,0.4217251433987543,16.822115876417865
23,0,A,0,B,1,28.463546183822256,0.9811408105740806,0.29658403410528744,-105.35368732502167
24,1,A,1,C,0,18.056770340387963,5.079295591778055,0.5444397674407601,-28.210910698702122
25,1,B,1,A,0,28.986451632242336,3.116128945377614,0.14768787598008248,-8.244727798847272
26,1,A,1,A,0,22.01856854179593,4.404087439207372,0.362736935196794,82.62914466009482
27,0,B,0,A,0,18.624180528483087,6.829883534534138,0.24603205163315203,-23.944487231420652
28,1,A,1,C,0,18.33553508274416,2.885443894673647,0.2568852028309324,53.24472418346142
29,0,A,1,C,0,22.519400867295168,0,0.4576791995074504,33.84689519849895
30,1,C,0,A,1,18.584287485011874,24.8674571263081,0.4055181538236507,100.36757962082868
31,1,C,1,A,0,31.35733072493899,5.789566159456321,0.3177983292485669,16.516153663215526
