id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,41.62237364649694,10.726339706736653,0.3969028395938348,63.140942465016444
2,1,A,1,A,0,29.915997540033985,5.841300079066558,0.6739893216286167,0.5872557932280884
3,0,A,0,A,0,39.60656055429019,8.952220949420976,0.2802749262710393,-58.267666494400316
4,0,C,1,A,1,31.85193601918141,10.51637717571724,0.3659853306519231,2.8707138807359485
5,0,C,0,A,1,25.108267964808686,7.040479507797274,0.38422529288951907,0.6929089434592974
6,0,C,1,A,0,25.33306993381187,8.999250282980974,0.4684639167513104,52.262175592935684
7,1,C,1,A,1,24.92098883148936,13.634702513771835,0.48793525851266356,38.76615989999833
8,0,B,1,A,0,39.84547437074636,6.010819194219973,0.4276020942199978,59.39700651846713
9,1,B,1,A,0,25.066242262915686,5.135971303482467,0.34522318185746087,34.02740917736831
10,0,C,1,A,0,25.5478805732867,4.994999874187777,0.3466547787547927,29.380866412775607
11,0,A,0,A,0,37.91940799035193,9.10217761173962,0.2996612109948084,36.667511309914744
12,0,A,1,C,0,23.7222097042529,0,0.41012887588836894,70.39354250359045
13,0,B,0,A,0,38.16204951036249,2.125028894065821,0.7158329917354593,34.548916164787435
14,1,A,0,A,1,19.02085747104327,15.078754543743301,0.18517647748590557,-40.481427136187115
15,1,C,1,A,1,22.444259084121015,13.239489205003254,0.5552770860318842,48.94052860760567
16,0,A,0,A,1,30.069675128348663,11.172852941477705,0.25839167210970837,-53.81104700808852
17,1,B,1,A,1,35.24454988006417,20.79083731112812,0.24190640058220367,61.61656445038817
18,1,C,1,A,1,24.763571231488527,16.914452204325265,0.5341634343468551,-78.19818934203307
19,1,C,1,A,1,36.09814944484218,14.748184681375259,0.28822913886825635,2.3996348781343677
20,0,A,0,B,0,30.598654401085412,2.1164586513240953,0.6228044862582717,-44.275759589428844
21,1,A,0,A,0,24.24062859109129,8.390062697001904,0.4973636130089533,-67.65740083958372
22,1,C,0,A,0,43.63779775839957,2.6006626044921752,0.41700471038232584,11.856482724989641
23,0,B,1,B,1,30.719560127852322,11.480239679611964,0.6403173626235601,14.733722728023778
24,0,A,0,B,0,42.04775103844701,0.6667251325290806,0.2971613009475837,-40.158766415785
25,1,B,0,A,0,30.798518364601346,7.747105514209463,0.6728409008681638,16.126984423187416
26,1,B,0,A,1,25.215842372367412,13.678122763845138,0.23111220106198033,15.783860508409614
27,1,A,0,A,1,36.211228570448455,15.400148883392703,0.3580234028993966,48.11430216862253
28,0,C,1,A,0,22.293798355266652,3.6414938319306813,0.6548236275449318,52.83207446071051
29,1,A,1,A,0,42.73047292313227,3.063996437608399,0.30912945301090267,93.11733897542682
30,1,A,1,A,1,20.427133313635615,15.025129529703117,0.6615169437399714,49.25924604558554
31,1,C,1,A,0,27.522562664904193,6.2283275415973245,0.3392747530365102,43.515427408140596
32,0,B,1,A,0,34.55188100014534,6.827708032038801,0.25179616692921314,12.213311908409183
33,0,C,0,A,0,50.5448869452435,5.930426405399085,0.39052796282360874,-3.7235370643856136
34,1,B,0,A,1,21.41269497537005,20.895054798595005,0.3765875674301799,49.97617176834689
35,1,B,1,B,0,27.88844503961809,3.2040342994214885,0.4517887640038471,-76.99619477243954
36,1,A,0,A,0,19.50136455074539,5.811270245933974,0.5954328861026257,-62.038906567238726
