id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,22.141647215066214,3.94649326099876,0.416490385436797,13.698840577586106
2,1,A,0,A,0,27.060468078755232,2.271039906963247,0.2373173771622605,56.380487508930045
3,1,A,1,A,0,29.593474267394605,6.572511436373414,0.8316805013255991,19.315970908670042
4,0,A,0,B,1,18.747335516342353,14.34597280545966,0.49227582663824604,99.04190004171403
5,1,A,0,A,0,39.359429321338624,5.427093814079035,0.7851598992125525,7.510071348402654
6,1,A,1,C,0,36.583249979899776,4.791399391346134,0.6141285403059196,50.117092965383655
7,0,A,0,A,0,34.93966370499027,0,0.3062102435907127,16.711943135913717
8,0,B,0,B,0,23.555608538753283,2.4420817577714,0.21564813244315864,21.105811880811505
9,0,A,1,A,0,21.213516812948125,2.545377490758515,0.35182024741063306,8.86537925324289
10,1,B,0,A,0,38.84959716702008,4.896898531226338,0.3992204788864081,35.4691408531979
11,1,B,0,B,0,17.274899109318056,7.356466760658838,0.2923529693152197,62.320543461447535
12,1,B,1,A,0,19.40390851573256,4.103317984562387,0.28682463731705454,89.3371679397161
13,0,A,1,A,0,44.023684022052805,2.9697513381029914,0.344654054928827,-12.98825443250545
14,1,C,0,A,0,26.48858207208727,6.352609224953273,0.24409182853750425,-57.19077164974179
15,1,A,1,A,0,12.220476744590773,1.4885798559499337,0.253262436293916,-5.363294498276723
16,0,A,0,A,1,39.46490100775059,13.445303136553179,0.3212819627424071,-27.691872137041557
17,0,B,1,A,0,35.782508630433554,4.891743383902714,0.4516107610434334,66.47426103547497
18,1,A,1,A,1,27.37100945873443,7.00249457749892,0.594896371296404,72.16700368692133
19,1,A,0,C,0,32.88293959100807,10.02725337600979,0.24418192787674228,-86.88390539068237
20,1,A,1,A,0,28.31468016723828,1.8523929162490935,0.5922450420186707,2.837407332422721
21,1,B,1,A,0,29.324498270407194,3.019157517156369,0.4402751177254939,45.792003966604454
22,1,C,0,A,0,15.85526747899311,5.710049106608399,0.5751122476050456,25.314469216878482
23,1,A,0,B,0,23.060039093530648,8.838722251579107,0.5123626655375391,57.10075080911907
24,0,A,1,A,1,32.99505858055534,11.581855661424402,0.30540622461711653,0.34227561990887523
25,0,B,1,A,0,26.060455285698023,2.131770431151085,0.5136187542612844,-6.578067978134758
26,0,A,0,B,0,35.42391452424738,9.553414717351055,0.3270102485115402,89.17170842573083
27,1,A,0,A,0,17.939057223532686,0,0.4228299147976189,31.34391881537605
28,0,A,0,A,1,35.26627600343105,11.364035464956594,0.3358617528698511,12.086141437271504
29,1,A,1,A,1,30.707389979253858,13.518682310101722,0.3645930215065697,27.688036687334083
30,1,B,1,A,0,26.505275485478997,3.011424261043465,0.4173579521123103,10.626190636219194
31,1,A,0,A,0,15.164513487594464,9.515032369402922,0.3739574088935351,47.12973726003598
32,0,A,0,A,0,33.28691576158381,2.8669816691889394,0.26092652572733904,41.78494044429757
33,0,B,0,A,0,35.01614288669475,3.8608299361546474,0.5670173662655409,-1.353709779459166
34,1,C,1,A,0,25.58554992475739,6.684616264138448,0.2801057155148377,-2.279795910703477
35,0,A,0,B,1,33.99896839819477,11.72931675715209,0.3346942000681402,1.4130084211003755
36,0,B,0,A,1,22.407190314470185,6.4505632688239505,0.29475988178209883,66.83828945806323
37,0,B,0,A,1,27.440881801100975,7.656684809429828,0.5078948468250482,-3.928282155877511
38,0,C,1,B,1,29.152124702015037,19.654777665449526,0.42640006327919167,-12.141777004258856
39,0,B,0,A,0,18.444071681528325,4.20945880523293,0.4667007008863942,27.334918229159918
40,1,C,0,A,1,27.332497995702347,14.75356423754164,0.3515536920746638,88.59553996082015
41,0,A,1,A,0,30.299711189511306,5.344915980719431,0.4700190331161671,34.99584215278652
42,0,B,0,A,1,20.55834898161999,17.08594188763127,0.3487480373947768,-101.08051223751073
43,0,C,1,A,1,22.932839850161507,16.47618232956058,0.45431067109738776,34.34770980657782
44,1,B,1,A,0,19.890083170621804,7.029217077460061,0.1285293541934318,44.506774611820745
45,1,C,0,A,0,24.423071513919425,5.290205005563625,0.24700547725992153,91.75268075246755
46,1,B,1,A,1,42.119543072403985,13.327994801802507,0.5634537526880133,0.4810550102854414
47,1,A,1,A,1,30.421192664053617,12.41380488741822,0.5464595726800406,-7.751578511793383
48,0,B,1,A,0,31.939271268904914,5.195605110024433,0.3404919740361266,71.05009472883023
49,0,A,1,A,1,35.21168407906478,14.124029981471054,0.3886510995094398,67.44480407145873
50,0,C,1,A,0,25.389329428942776,6.726056353778935,0.24817658041417687,-5.360561265132702
51,1,C,1,A,0,20.694019644191002,6.7737023625906385,0.2105693069725081,-0.11179860760840654
52,0,B,1,A,0,23.96259478307948,7.185493456504261,0.25308896245461904,92.09445534928513
53,0,B,0,A,1,46.77728090679147,5.9182895189060405,0.22759922064806468,75.24471680387197
54,1,C,1,A,1,30.44786275966276,10.463862993597973,0.156366241272529,75.28628692725279
55,1,C,1,A,0,15.00161139778502,1.551570988513559,0.5579304313183571,39.6671392926806
56,1,C,1,A,1,29.060113003558982,11.2762385452239,0.4300008195631109,29.513125095671505
57,0,C,1,A,1,34.54814867014157,13.963833913497263,0.5880442407310247,66.45055595003433
58,0,A,1,A,0,34.03005593036764,6.733032748071711,0.2627896086159931,47.57452642908268
59,0,B,1,A,1,40.22350837466436,6.209597473876798,0.41821346689427846,8.199369724446736
60,0,A,0,B,0,23.73927425174125,7.964579522585407,0.5715528158866244,45.661291685637295
61,1,A,1,A,0,34.91044768402628,4.631260399167,0.21882590518505396,-22.00599772039194
62,1,C,1,A,1,16.014287241322975,19.947010544966304,0.2604758759227185,6.72344449279519
63,1,C,1,A,0,34.73529934465735,0,0.5949804529100088,45.658762527002196
64,0,C,1,A,1,24.616902137033186,18.831973691302682,0.4990678648625415,34.220370199388135
65,0,C,0,A,1,42.6558530426116,8.70722613185242,0.3286027531047343,43.244901569777134
66,0,B,0,A,1,30.66737970911535,3.2740057027755807,0.32174789708199497,61.38854296981494
67,1,A,1,A,0,34.100604909413505,4.211725170762968,0.36870714547816846,13.103057830048842
68,1,C,1,A,1,34.35732461587074,11.732679041922669,0.5113672059908398,65.45494930177068
69,1,C,1,A,1,41.21180182502083,11.918498805383951,0.2547107936400663,29.97708292924249
70,1,A,0,A,0,21.38965520859468,5.094629597540587,0.2362231822046629,53.05149633531033
71,1,C,0,A,1,18.96517805253519,19.95750215489994,0.5545713798690336,22.828505793506316
72,1,A,1,A,0,29.04010736178879,5.096879271799948,0.521232485381555,16.48776232579501
73,1,C,1,A,1,24.307851075995693,7.824805510303495,0.21357614708437328,36.52848721940245
74,1,C,1,A,1,19.14229298550424,21.673668420623265,0.5081063266899458,-39.57066841429908
75,0,B,0,A,0,27.94152073071059,2.5151196308133406,0.5645567800604989,11.83684969699542
76,0,C,1,C,1,35.250343978276646,16.520534230580367,0.6511962788713107,15.349933113475373
77,1,A,1,A,1,17.799246174018467,12.028987918761924,0.42724951246004295,-11.79880952035871
78,0,A,1,B,1,28.485014857358838,10.932449339120014,0.46628275746810044,77.57176346634344
79,1,B,0,A,1,32.93714145997374,20.255071794451155,0.5134856845290833,45.12795924703802
80,1,C,0,A,1,26.463418364189227,9.683236677911808,0.35346309275447657,74.20103321638211
81,0,B,0,C,0,27.293136413887673,8.926008983432698,0.3422451303159546,28.445195299078065
82,1,B,0,B,1,35.41296576184024,12.826438300942954,0.21678927905189996,14.366383069544845
83,1,A,0,A,0,18.83609405612554,5.149791239581395,0.4353828024514872,31.737042841067385
84,1,A,0,A,0,37.61375767014128,6.4270509288851585,0.2649534982162775,37.27307883460055
85,1,B,1,A,1,36.241490950080745,13.308482807931089,0.3118822782462909,20.565066432231962
86,1,B,1,A,0,20.451402615523783,6.604543485841441,0.41554801028653315,83.17106051025254
87,1,A,1,C,0,27.153503812645837,7.2907548795215495,0.4879353762556489,-4.24030263229686
88,1,A,0,A,1,37.19294718845805,15.052349954765678,0.6211152259785545,70.22201199563219
89,0,B,0,C,1,35.79260261511706,9.547703507904954,0.39724611201464605,-34.542678317066176
90,0,C,0,A,0,24.582313819816175,7.43892437115338,0.6218102278783232,81.3761694028747
91,0,B,1,A,1,24.56272634075266,10.196499721318856,0.42201730030380613,14.140698408166696
92,1,B,0,B,0,15.99234444405273,3.711088487201533,0.36860413231413397,77.4113522649874
93,0,B,1,A,0,27.331645992473646,2.853471259937641,0.29567599028538616,99.60642817813655
94,1,A,1,A,1,25.043240738678744,22.02871722832838,0.1890337287844741,-3.6644545939743054
95,1,A,1,B,0,25.84709867080727,1.090703485593819,0.4359941088669047,58.58990970512352
96,0,A,0,C,0,26.539403178147822,0,0.6670756492389701,3.646410223591726
97,0,A,0,A,0,53.04631809780169,4.71063145044021,0.4659931178206947,-13.548642150679427
98,1,A,0,A,0,24.330807709198297,2.5892643646948414,0.326018419479605,-41.37142357309755
99,0,B,0,B,1,21.931132497777273,15.939164505790266,0.3122790085165536,31.33014338620984
100,1,B,1,A,1,24.909987393563117,18.01427812744521,0.46080546622059465,-16.13956911490638
101,0,A,1,C,0,29.53760071240706,5.4282191110881834,0.23403635367733713,-37.695116441008544
102,1,C,1,A,1,18.69032854371442,18.37258503685409,0.5531874847380945,4.435365802259717
103,1,B,0,A,1,29.157549058355986,20.999049259899927,0.43918159291354464,69.68373760810405
104,1,A,0,A,0,24.942416579411244,6.139865325205728,0.29590616215649973,35.553017901474874
105,0,B,1,A,1,27.477976303236325,10.321950135151845,0.20991101371238405,-34.02814098898456
106,1,C,0,A,1,32.381045366440105,7.292445956660043,0.1746277401851786,24.67875443199079
107,1,B,1,A,0,25.064924854076036,3.043919336983307,0.4719297120289683,36.258529031704086
108,1,B,0,A,0,28.858758653905685,7.900272018606958,0.28025737982952287,33.01317742036389
109,0,A,1,A,1,20.468922791325475,8.697045641074014,0.33531960829006485,52.074951442423476
110,1,A,0,A,1,35.65777279655176,4.982578174424251,0.5147086085269846,67.95156895216311
111,1,B,1,A,1,34.092298631693,7.919447131149865,0.5554956379559479,30.15342945471376
112,0,A,0,C,0,21.800438940177045,4.88266643712427,0.5059705116859843,54.50249890393002
113,0,A,0,C,0,27.596397999879464,2.349729335831727,0.5617798244176158,39.448118313149266
114,0,B,1,B,0,25.540497157709794,0.7087620148995377,0.3227043825788869,32.4650512450219
115,1,A,1,A,1,29.507039163884947,16.441288381639655,0.35077156294070405,-5.442887091720625
116,1,C,1,A,1,30.978730174877107,19.95094981555671,0.36716461101577025,58.7267900782377
117,1,A,0,B,0,42.56352261247514,5.920644097002762,0.28233006305113345,-29.311282942365068
118,0,C,1,C,1,26.191295275849395,5.222952816794072,0.42474401130294875,34.64644730627407
119,0,C,1,A,1,31.842721059403846,11.726977637416333,0.26348734449338945,11.132720197475578
120,1,A,0,A,0,35.209904317282295,5.288679162527563,0.41530881646027995,-17.238781414644514
121,0,A,0,A,1,15.398842812024611,17.417280206635347,0.2154655521817308,60.66563532689858
122,0,C,1,A,1,37.18710712872403,11.018332303788792,0.24177203331365568,16.561860208990517
123,0,B,1,B,1,23.115498491428248,12.449783704547931,0.7174676080164385,80.2846500153951
124,1,C,0,A,0,23.911969234999482,7.155131993415927,0.3752001445155645,46.7979148409416
125,1,C,1,A,1,33.90342514822754,16.55145509788169,0.4940269364649253,24.53205210578994
126,0,C,1,B,1,30.694921335589946,5.0079733275929295,0.4406901426551045,-4.136068204999599
127,1,B,1,A,1,34.112312153402186,15.044487402031598,0.4973235290958219,-58.88092911484337
128,1,B,1,B,1,29.40039060947661,16.926343230411476,0.643902245556311,48.405334228646
129,0,B,0,A,0,22.74523786585997,0,0.45347492428911157,24.231790032770625
130,0,B,0,B,1,27.880385712519814,8.918845505839716,0.3196273967471324,-7.9158087846613405
131,0,A,1,A,1,31.615434664082134,6.872433553135679,0.3975507664082087,72.27764895511015
132,1,C,1,A,1,27.985729401414,16.72746009418945,0.4285689928835568,14.184216991196163
133,1,B,1,A,0,17.403107042006386,2.898750322466643,0.28118876693235684,31.30652422327692
134,0,B,0,A,0,35.96317741302597,3.6886703391274516,0.23040362021580152,-9.892476069061523
135,0,C,0,B,1,39.149080183703575,17.23310731160491,0.1900613287758697,63.97440077080022
136,1,B,1,A,0,34.40082998216255,3.795817795269661,0.5008172299829086,32.37534719812097
137,1,B,1,A,1,28.855494549961747,19.22921546996748,0.29654155742259647,32.49205837728509
138,0,A,0,A,0,31.039916523205925,5.923062886243363,0.5633373385733776,67.57879405884395
139,1,A,1,A,1,32.07525813285929,24.489520948958265,0.28174894862370303,-39.48091055649365
140,0,B,1,B,1,43.47266498247026,6.931208213694555,0.14188316805216647,-12.560042616279851
141,0,A,0,A,0,23.26417600636011,1.8880646240362422,0.35071475235645816,12.867681528219945
142,0,A,0,A,0,37.54628623571733,3.76820002358794,0.6764119632973482,9.970267314623241
143,1,A,1,C,0,23.278991349356453,4.96662829672816,0.4065683643245349,37.941149131024524
144,0,B,0,A,1,28.837901012260907,4.763461948968542,0.5695957711297145,13.759369495044645
145,1,B,0,A,1,35.7353390424839,16.033015858296082,0.08829202191542275,60.28214262901214
146,0,A,1,A,0,19.09088196313959,1.4358105163914079,0.36518153037164647,-61.10358815376277
147,0,A,0,A,0,38.33904964012247,3.1487967001406174,0.670574287103027,57.98814285477888
148,1,C,1,B,1,43.558371436628704,22.719228319413695,0.3462412960161615,40.61053096780073
