id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,18.42615890940263,13.07156753959639,0.43212025704707524,-9.880672283398592
2,1,B,1,A,0,35.19263125855627,8.849381719702935,0.3186314389313202,39.310898947469475
3,0,B,0,A,0,23.82273922192787,5.476755294766526,0.48564339918864935,114.44392536562584
4,0,B,1,B,0,39.95067486542625,4.115518690371923,0.4782370669033842,-2.2540233643006466
5,1,B,1,A,0,25.17598127637276,0.5019972565547315,0.7036624344552916,40.19691485532596
6,1,C,1,A,1,30.14492759772124,21.992496054244818,0.451336640271224,-10.786751921548863
7,1,B,1,A,0,40.67238086553278,9.577259690724068,0.30892553419982094,44.241868477957325
8,0,B,0,A,1,33.15705926310733,17.459334026133707,0.4089381594776034,-14.80146992790339
9,1,A,0,A,0,29.583176391275167,8.033264251768802,0.2706989583651284,36.45527033823355
10,0,A,0,A,1,23.13370605201978,10.164767290867342,0.38948943911579714,9.837862469506245
11,1,C,1,A,0,30.44280234554454,0.18733364463043323,0.4002219357096824,43.18830376723032
12,1,A,0,A,0,35.29200336952175,1.7578117587525535,0.41472442718912494,115.41705122861441
13,1,C,1,A,1,24.44414605272094,20.42659759995444,0.43021404306570965,18.978073368161155
14,1,B,1,A,1,31.972894152088415,6.40870849586036,0.5889713113278683,14.394752495782306
15,0,B,1,B,1,35.9479449452375,5.423743803367415,0.22653327583596894,-25.568465216298222
16,1,B,1,A,1,23.408650035323816,19.822610429669528,0.1848299047085731,-20.63324478658862
17,1,B,1,B,0,24.6421879095059,4.062988129574729,0.3206376554873541,-4.934035790614821
18,0,C,0,A,1,18.595263537623588,9.956359330918614,0.6664700331136377,26.375726490112932
19,1,B,0,A,1,40.48038649535751,17.380686964311508,0.3251599520544782,68.84392110632905
20,0,B,1,C,1,25.317533276634354,4.739211951107644,0.5174396687951446,47.17347056882751
21,1,B,0,A,1,28.376399845503563,15.502144110553289,0.49722207709798794,-9.633817379424173
22,1,A,1,A,0,22.47699465495541,0.4436001946297532,0.3094761934193133,56.404689004928976
23,1,C,1,A,1,26.05269567043974,13.745429355923484,0.5319276686361258,115.08966377543304
24,0,A,0,B,1,27.305847010275855,9.808792965243534,0.6332128910730613,-35.8248303686347
25,1,B,1,B,0,21.862687669399442,3.487503282128456,0.2641108210717669,17.021966145017362
26,0,B,0,A,0,27.684120179987964,3.9849152215165065,0.19137205010271421,27.44138105826069
27,1,C,1,A,1,28.73116291813877,18.566255668712785,0.612695484737132,3.649433045512499
28,1,C,1,A,0,29.95881644123658,5.208401729329865,0.462541066316092,53.94114608570708
29,1,B,1,C,1,23.901646919765042,12.440567845872224,0.4891840458039719,9.6239619635035
30,0,A,0,B,1,41.66832532122764,14.432287617054698,0.48632305503931705,-11.047452773935973
31,0,B,0,A,0,20.993875954590344,6.761931694961112,0.265677851284963,24.00422889855067
32,1,B,1,A,0,25.387159022997256,2.4916278439075823,0.36876100440157733,80.6454786423389
33,1,A,0,A,1,19.225519158595358,13.7769745280806,0.4294629845842205,-32.32309520687466
34,1,C,0,A,0,29.13212300021221,2.566056974842141,0.31336306415113746,63.66061764479272
35,0,B,1,C,1,33.52741864104206,5.384180397407681,0.41616847450946587,78.67978013702192
36,1,A,0,A,1,28.82428730378745,23.84317694751958,0.4026704124310939,45.81229163478769
37,1,C,1,A,1,24.687773146441213,19.343304433738677,0.607377080283513,-66.5992663038233
38,1,B,1,A,0,22.781613961709624,0,0.6572007675690119,-0.7517100763038691
39,1,A,1,A,0,33.90613919391679,6.267313958021931,0.5132151697520596,9.66366630349469
40,1,A,0,A,0,39.13455095145282,7.787430017951223,0.5484386306647496,10.091732303448035
41,1,C,1,A,0,45.815882824486906,9.416016905709682,0.5512865980252428,-11.554860623780101
42,0,B,1,A,1,45.27676564496958,13.625674430562698,0.603075088640589,32.60287236505763
43,1,B,1,A,1,34.4928206156045,20.38338801337215,0.40444794786374133,-25.14958242879107
44,1,A,0,A,0,16.88189515714447,5.479857465111351,0.5608061397849512,76.64049008753463
45,1,A,1,B,0,36.803358484126086,6.22438470153151,0.40365959606521495,-32.32246077582267
46,1,A,0,C,0,33.395443171777885,8.317405432942348,0.6227483220405223,30.000140799691724
47,1,A,1,A,1,21.51994653102879,6.828640047783551,0.32898856196991133,20.243410241556678
48,0,A,0,B,1,31.07030326670876,12.857116346573072,0.35761280278296825,27.693307694085796
49,1,A,0,B,0,32.827422131210426,10.646945098899383,0.5368140412229786,4.715360070862218
50,0,B,0,A,1,43.02678225494766,10.342819768394516,0.36782938523214215,38.27327657597502
51,0,A,1,C,0,34.22232889305792,5.746439154957559,0.22945013243422194,-24.228211899604872
52,0,C,1,A,1,26.56393960464259,3.873227110989805,0.35953242800246393,4.841385362579366
53,1,A,0,A,0,25.038422621123008,5.5331097418203274,0.24841148721991554,7.929105900579577
54,0,A,0,B,1,27.051910977497343,7.231365989467347,0.4866356851966152,21.544049625851788
55,0,A,0,A,1,29.31538958935855,17.189715251329606,0.7288253024373552,-62.95025973212154
56,1,A,0,A,1,24.465721274733145,25.103213612997855,0.23012791962254334,-24.578658199329013
57,0,B,0,A,0,37.64533368878212,3.4087282562865795,0.19696954583560897,-1.8097589385868353
58,0,C,1,A,0,26.499095235644052,6.624680223382416,0.46884603566414723,-11.260819297066021
59,0,C,1,A,1,29.162079676353166,10.118187261765945,0.47233995603329526,57.16205303249116
60,1,B,0,A,1,37.05016993003893,4.986145357569711,0.21238115703696242,-5.25594042191085
61,0,A,0,B,0,27.719642551002643,7.5281974904704985,0.3078877891825375,7.087333563204384
62,1,C,0,A,0,25.152942218218023,4.539845120420388,0.4047175325722101,14.86524486497923
63,1,A,0,A,0,15.47962751916579,5.280279430659571,0.37837074875068805,30.33179168526033
64,1,A,1,C,0,28.748220946220187,7.868859913188437,0.17688764620108988,29.82644023439378
65,0,B,1,A,1,43.28071924313497,5.3064608622956975,0.3568987224060655,40.814049086302944
66,1,A,0,A,0,40.01091290958471,2.3050240501725576,0.22282958364032576,-50.991942352248046
67,1,B,1,A,0,18.962080401270875,3.484840054416891,0.4756515681619843,16.378524719220685
68,1,B,0,A,0,36.418228929079824,2.974433450614582,0.29004677967217457,-36.252311868953704
69,1,C,0,A,1,28.511638737308306,11.639692068816062,0.3598566234937708,11.154331124759542
70,0,C,1,A,1,36.79356834232023,11.145572882175362,0.3032350141480129,31.95286148504865
71,0,C,1,B,1,22.480051990563496,12.503906773938555,0.17332427779020243,45.85231548872895
72,0,C,1,A,1,35.59461382988526,6.501536548955532,0.419115492874464,79.73491106959442
73,1,C,1,A,0,22.858268475477228,4.1902821390335045,0.42031067331878036,92.5485889389479
74,1,A,1,B,0,41.39170391256991,8.784878238002275,0.4882407106605803,-70.07182962658918
75,1,A,0,A,0,26.025173473411318,0,0.28418533838275634,-21.55741783734279
76,1,A,1,A,0,25.311436820302625,3.6884165579945023,0.5149198791854538,23.838766445116505
77,0,B,0,B,0,25.68301269690316,1.8613116017143394,0.5565282956450592,17.48219969195159
78,0,C,0,A,0,29.128833138727266,6.465033369867183,0.32978441487699744,-49.99399566163383
79,0,B,1,B,1,25.168308075569417,4.811897054636385,0.5783077961411578,0.20769987642730925
80,0,B,1,A,0,23.294372218161005,0.8532511332442541,0.5271634116260009,-47.094141268029716
81,0,C,0,A,1,17.802677103020592,8.4996843821762,0.640668086592946,4.977214878423148
