id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,37.49032339033651,14.813293534547437,0.4807728029148372,41.200812707998224
2,0,C,0,A,1,21.913005070260986,7.2936914518131655,0.4629843559068618,-13.31066223403581
3,0,C,1,A,1,31.007530058601468,7.547361718515714,0.32022825484114364,35.48469813346253
4,1,B,1,A,0,21.461146067789098,5.400303736523526,0.6774155652060546,124.30259262260783
5,0,B,0,B,0,29.742437925154967,1.2887516829528192,0.44128753306237445,55.97073346752704
6,0,A,0,A,0,28.62895537377742,9.735392978660826,0.5128717163459703,34.06319952197654
7,1,A,1,A,0,23.30220492380032,4.060887383226709,0.37707155775012074,14.721278977920647
8,1,C,1,A,1,24.478530288233248,23.245627895565235,0.5618065031389777,44.19386887123784
9,1,C,1,A,1,25.60458896638552,12.531360538423842,0.4414545642200276,29.2729215498809
10,1,B,1,C,1,41.587205177293995,16.487000545427254,0.4315385028624518,61.00567711710488
11,1,C,0,A,1,38.10793170510385,16.397239380487072,0.1018923453776672,-53.25427195370139
12,1,A,0,A,0,28.6650062946526,3.0151686780865896,0.29812930634975593,53.2191163509834
13,1,C,0,A,1,39.65402336943229,23.041458844816148,0.36874717041220423,48.70641767975165
14,0,B,0,A,0,31.340482446450608,3.331496712824861,0.1798951737150587,-13.163439338574207
15,1,B,1,A,1,48.3751721300798,21.14416153163089,0.5748166341914673,39.526305772803724
16,0,C,1,A,1,32.867777305347104,7.543358088455195,0.241942088211757,29.935001975888362
17,0,B,0,B,0,35.446662032164326,5.256218458681983,0.6797161221750952,-21.728898654803388
18,0,C,1,A,0,20.03905378337349,5.989569899172679,0.28353218389995855,31.45312430727182
19,1,C,1,A,1,44.37097199395625,6.783805266047741,0.39748755321692764,-38.08992733630827
20,1,C,0,A,0,29.60250637831701,2.259929236207971,0.2625923829084249,-5.540322249911867
21,1,A,1,A,1,28.39508401535492,19.072998060560487,0.5084928468214064,26.62073053775267
22,1,B,1,A,0,32.69922645813283,10.374252988521935,0.25189152518698754,-2.4516275505568714
23,1,A,1,A,1,39.37839292374437,24.580223074856328,0.327584844400499,17.753854914290905
24,0,A,0,A,0,26.765985526901396,6.768792795756328,0.3085489052005169,39.671062089366934
25,1,A,0,B,0,26.309388963759744,5.1605267723544035,0.18766336894873106,70.33057426743872
26,0,A,0,B,1,22.09896469785891,16.540454972161836,0.6190884819865698,81.63734734755295
27,0,C,0,A,1,48.29573447119804,10.148709694229598,0.27895538271128095,95.44778851337979
28,0,A,1,C,0,33.997245021856344,4.703312713267858,0.518546675410763,32.62618860093586
29,0,B,1,A,0,32.71059277661968,3.8436652449714357,0.2121071666730588,72.31163778030009
30,0,C,0,A,1,17.436873530887496,10.069498830474645,0.2895117743964326,1.300399253265617
31,1,A,0,A,0,20.09369861115449,5.170688517019672,0.19231262397223126,-54.38868017316952
32,1,C,1,A,1,30.7896710661484,17.67887987655569,0.5593102426723882,60.635076799484786
33,0,A,1,A,0,30.711882961471325,7.82121058078728,0.39012305065944947,-75.08752713270613
34,0,A,0,A,1,24.79094625060111,3.9269821900984025,0.5119914357145773,-2.263077691027455
35,0,A,1,A,0,18.892330289990635,5.493983779333558,0.20716008523486387,-60.515271427298586
36,0,C,0,B,1,15.96369786998226,10.700469323246494,0.5758682230111979,28.420151767569564
37,1,C,0,A,1,28.166209834003944,14.52828785101391,0.3593875737467417,3.0084037084038613
38,0,C,1,A,1,35.422777148719796,1.000809312779749,0.3897456906356203,1.9946348023354403
39,1,A,1,B,0,25.51839436464728,8.104784753327827,0.40616171703432413,19.52932344693565
40,1,A,1,A,0,36.041942412657924,0.6846197684976509,0.5013879567717736,55.67742820069017
41,1,B,1,A,1,35.05056694477594,6.350802811407087,0.290980805122309,33.269735169981075
42,0,A,1,A,0,23.612996015238952,12.932728385550828,0.2715694996847867,11.66648206860227
43,1,B,1,A,0,26.75557824342171,3.9831350110608468,0.35090941077946514,85.43092987621561
44,1,A,1,B,0,24.542745308923234,5.326600389134701,0.5402247158507865,-18.830629620591495
45,0,A,0,C,1,33.04649572322223,8.481686438083013,0.4956971215139576,34.08954433414766
46,0,B,1,C,0,31.125305332822816,3.0373102951560034,0.2724857348564245,5.861585313617105
47,1,C,0,A,1,17.497877773736406,15.800361946513222,0.30079875911634185,-30.504137991875417
48,1,A,1,B,0,41.66935973072488,1.6575263747561522,0.5775551514796955,55.5160370611323
49,1,B,0,A,0,34.89582999774374,3.7513541406972664,0.33424783841204636,150.79466472918324
50,0,B,0,C,0,23.10541331820031,1.5749936663436035,0.525341332666462,76.37529181682872
51,1,A,0,A,0,28.03375138751919,0.22660984691398411,0.45663743843404137,7.615843080243458
52,1,A,1,B,1,42.069326674117065,13.212427540714557,0.777640745310102,-18.911532195952226
53,1,B,1,B,1,24.682026040282487,22.489316313597442,0.38166915843733223,-23.979184631683303
54,1,B,1,A,1,29.53790429035022,3.400060282662011,0.3919446403517274,-5.659352259166344
55,1,B,1,A,0,27.744160755436212,5.167037137183589,0.3644089647276415,37.54921507161463
56,0,B,0,A,0,19.129383933181195,2.71410682484011,0.35147889035263585,2.936528335420526
57,1,A,0,A,1,32.96340995435071,19.078476390620562,0.46362650151602375,93.64308812130001
58,0,B,0,A,1,20.68771334281393,10.768786734392396,0.47888892314485104,53.83882430191447
59,0,A,1,A,0,19.058800435298767,6.491833356911424,0.3570315325314884,12.139294863741668
60,1,B,1,B,0,22.055302024916163,4.045264353793112,0.1532627859748799,-16.768071613827452
61,1,C,0,A,0,32.93917673119861,5.944795118323687,0.475898524483466,-16.771178340306953
62,0,B,0,A,0,22.53180325428557,0.5930045641356809,0.5178021129164073,8.452246687084436
63,1,A,1,A,1,18.24934675117409,12.165183432253276,0.19672885095950693,65.09702847521157
64,1,A,0,A,0,34.244028986918444,4.128164684449253,0.5275034890172924,101.42720808667445
65,0,A,0,B,0,29.838725012168133,1.580217042140641,0.2965851787476612,6.66389889293777
66,0,B,1,A,0,32.26113646842605,4.170822567934894,0.6149953890331855,34.018534031694905
67,1,B,1,A,1,39.31763655229545,16.476487702793662,0.6017109196578141,45.21520604443013
68,0,C,1,A,1,33.68787814821209,12.383317986825528,0.5928129431055568,26.060666735348764
69,1,B,1,A,1,23.67120931302981,12.5879010669194,0.40164510990233093,-27.62015289626325
70,0,A,1,A,1,28.696154918656685,18.491412820964182,0.36574154073080406,3.1402574011452593
71,1,C,0,A,0,39.306815065043224,9.989219486261963,0.5168555948731308,70.26375619979885
72,0,A,0,A,0,34.153526078268314,4.6121126424296035,0.3025877208680229,72.97892412945973
73,0,C,0,B,1,32.801233466204664,15.518800763578511,0.39282273657057426,62.88447277088847
74,1,C,0,A,0,37.69837645817285,2.5676168871984872,0.39554692705699535,-20.703897648562297
75,1,C,1,A,0,16.255284209924376,14.96068335205282,0.3383693425039191,-18.727524181531244
76,0,A,1,A,0,21.022250671524098,3.231339501719464,0.1998053016573395,63.35074876267559
77,1,C,1,A,1,22.12235188817052,10.668948839563882,0.48966511659226,20.317429258109716
78,0,A,0,A,0,27.146276244564227,0,0.17644316377218963,6.919214417082538
79,0,C,0,A,0,35.29469217358704,5.474927875384639,0.3485500578635959,5.415102847650525
80,1,B,0,A,0,31.446668037484244,8.580607372933454,0.6987081034276065,84.19808967717974
81,0,A,0,A,0,29.833452369983,3.9190265493045917,0.4769009408219966,23.96254047075077
82,1,B,1,A,1,24.68584897327487,9.699257389800568,0.24599598403208672,5.973420496526556
83,1,A,1,A,1,25.69846281379354,12.885963506186073,0.5047355357750106,-31.388535803077524
84,0,B,0,A,0,23.07619385777032,3.567635487332077,0.6612803842745786,-16.97538109443213
85,1,A,0,A,0,19.4189812091688,0,0.3483013277594046,9.890214621554032
86,1,B,0,B,1,27.28235314492946,21.987091863007194,0.4258796725534593,-21.699970637722757
87,1,A,0,A,0,25.330961787676586,7.592548715900069,0.4563764628300143,134.29029781059586
88,0,B,1,A,0,46.790469023557414,6.667960573963139,0.24028572332453607,-37.72474820714957
89,0,A,1,A,0,20.754116259648434,7.331670252309003,0.13806101334229082,-33.97416028487801
90,1,A,1,A,1,20.487157147131406,19.393305490359865,0.7029378725772595,-51.17352174349574
91,0,B,1,A,1,44.43755088089419,0,0.371848042541499,52.10062029914647
92,0,C,1,B,1,42.79190993833233,2.9554379487692657,0.7204021671522948,59.34778888904139
93,0,B,1,A,0,32.64872055563438,6.489389152263741,0.36627241605725286,14.440631968726326
94,1,A,1,A,1,21.319710792773265,12.463425595642988,0.5675753278024743,30.00250934171791
95,0,B,0,A,1,30.289836071343544,3.4863309988075146,0.36113689727028675,-34.13659431115225
96,1,A,0,A,0,22.37526885933907,3.827721156262103,0.38684235994519806,20.172983959547565
97,0,A,0,A,1,45.87355256922224,10.208193755017726,0.39448442156297586,58.47087822058497
98,0,A,0,A,0,25.124891812580792,3.942408070143826,0.15805026576082845,12.15518610865951
99,0,A,0,A,1,35.005387752201344,10.166705654956058,0.3165040015877057,56.57050394872355
100,1,A,0,A,0,29.33674515879104,5.653457269268982,0.25081126905690077,38.83720792209331
101,0,C,1,A,1,51.97020343806594,11.719487770713771,0.15986791784558613,-16.408363247577086
102,0,B,0,A,1,24.116962416771116,6.476253953900632,0.15169494913651196,4.925917952507543
103,0,B,1,B,1,39.797564949252106,14.388702008018672,0.3870352093373271,-20.984045825926167
104,1,B,1,A,1,24.446379402200535,20.638124103899223,0.27379964175459554,31.851309039922675
105,0,A,1,A,1,30.02848092142161,8.598609630324042,0.5752518729670366,31.85883121551822
106,0,A,1,A,1,50.172198796919844,1.61929777525126,0.29750719905402595,58.889037969689085
107,1,B,1,B,1,22.33312453085601,10.667902920192779,0.33821983123249577,27.06172525037309
108,0,A,0,A,1,21.511546871962576,10.646860668009486,0.4637864526933143,6.4751055518375455
109,0,A,1,A,0,27.737911712015503,3.5905858351267432,0.455710490672972,61.78079594064053
110,1,B,1,A,0,33.16848161855803,7.391006041576194,0.35756658217240045,22.49692081088206
111,0,C,1,A,1,20.19477069337063,15.220074000739736,0.443672637508141,-50.15136524957447
112,0,A,1,B,0,29.53986793003287,4.165150009439823,0.4226131960468398,20.26878049212695
113,1,B,1,B,1,27.916604188655086,3.8894425968046225,0.4657342988570712,40.96777199085844
114,0,C,1,A,1,21.082087848428426,8.538462364823284,0.3115607826107633,83.74109878892173
115,1,B,1,A,1,45.76135330375773,9.502611572725943,0.27141793732528774,-46.11975528791139
116,1,B,1,A,1,24.81077150128509,15.482542966585623,0.41818574113468543,-0.3556315479169925
117,0,B,1,C,0,33.62209051942532,9.730424235845366,0.6187122854687732,6.035255007505773
118,0,B,1,A,0,20.115386945762317,3.6391813468638228,0.21283275964824158,33.91456927716765
119,0,B,0,A,0,14.228714654415693,4.749223622838735,0.5597279149248283,-71.52849419772912
120,0,B,0,A,0,22.33630797028744,2.5703316535298395,0.48618697222300217,-28.58968802378383
121,1,A,0,A,0,35.85970503793353,8.661682004517075,0.30404522498715447,-42.904282139962405
122,0,A,1,A,0,32.93255120032396,2.164113170730676,0.5272546212241135,-46.81538952614574
123,1,A,0,A,0,17.249173958706503,7.4480590638100335,0.22624128602892501,10.365113221530493
124,1,B,1,A,1,30.2307116347524,19.241464784501904,0.3005487531330147,-39.8880183680045
125,1,B,1,A,1,42.589246316131785,13.586881802683104,0.26694591871390433,84.44690733468468
126,1,B,1,B,1,29.45402336539043,19.64426896011832,0.3722055696407254,12.685583131998818
127,1,A,0,A,0,24.155985173537363,1.804347172371319,0.2902568954030356,23.258929742519165
128,0,B,0,B,1,27.248429311330177,12.158503251408344,0.48530007838539957,29.843882066338345
129,0,A,0,C,0,28.632008420025183,5.66743632924712,0.2654911793853373,22.189511588960055
130,1,C,1,C,1,26.356980777416457,16.452011429607023,0.3790889140496294,-54.728396799399334
131,0,B,0,A,1,31.541692257099363,7.781159151923349,0.20346983208017314,66.1396002443316
132,0,C,1,A,1,27.14431635483923,13.953759384538696,0.3293220309897201,43.97668527836851
133,0,B,1,A,1,23.739264987392477,5.207060184457819,0.41223555129965644,-18.93598086452689
134,1,A,1,B,0,38.46463585030039,0,0.5451950553103346,52.174183075278066
135,0,C,0,B,1,31.964676611707347,5.711648496632107,0.45337390338951966,45.297873127187856
136,0,A,0,A,1,51.30940943968095,9.219884551156973,0.43798207988419824,28.840751228069507
137,1,C,1,A,1,22.268467631761972,12.622109742045335,0.5106771926417528,7.791749295471485
138,0,A,1,B,1,26.854006621767034,12.654729731553843,0.28283065900311694,5.181200259602196
139,0,A,0,B,0,14.133442998118799,1.5556252393189514,0.4030897117909988,17.02641621972544
140,0,B,1,A,0,24.777843871821535,8.700693389997463,0.2201401691034039,84.6256328938333
141,0,C,1,B,1,31.432553243690815,13.286295836433034,0.3189492576092062,-10.276097514913879
142,1,C,0,A,1,21.85744459481857,12.327004265610082,0.48808926219954774,63.20743170117154
143,1,A,1,B,1,35.144270727838006,16.291969326953225,0.2736231328032712,32.76851715229469
144,0,C,1,B,0,22.01154013199893,6.652227048213122,0.15516192139704837,61.56171421257743
145,0,B,0,A,1,31.933563152830892,12.816291357491904,0.444601939587125,25.96926189967434
146,0,B,0,B,0,35.09045851602526,2.6126107206772806,0.4123312377607588,21.14550745304367
147,1,C,1,A,1,16.510522123300007,10.655911457650838,0.5610648241896218,39.542984987243244
148,0,C,0,B,0,21.10298520415133,10.04101099225429,0.4142191345496903,26.90329303577625
149,1,A,0,A,0,28.97186251972154,5.100561853710723,0.45706897789767353,33.7020185264265
150,1,A,1,A,0,26.515114630700005,4.680252491601055,0.15899700771911732,-6.854672830373268
151,0,B,0,C,1,60.955007499391726,8.567489657301381,0.48810674668227505,2.4263912809757144
152,1,B,1,A,1,25.65096228079556,18.40890796295572,0.650504087361958,83.8968111154026
153,1,C,1,A,0,34.110702884476346,3.3740126336025655,0.3620159870515121,-30.328695014230483
154,1,A,1,C,0,25.809603954606118,8.605345476128496,0.559168039994555,37.42636960436697
155,1,B,1,B,0,21.074749870950406,8.068772961347165,0.3569097301231622,56.18704220371782
156,1,A,0,A,0,18.24822367044275,2.6199718310998126,0.34392765536305964,0.43643741090883736
157,0,A,1,B,0,25.29910962264659,7.2420224950832415,0.2877371059566401,29.054156148859
158,0,C,0,A,0,20.718710190597584,4.922446095519711,0.21458110873982292,-25.2160570016395
159,1,A,1,A,0,23.147963619467834,9.190748620204145,0.47021590672467733,88.80428896427256
160,0,C,1,A,1,23.897853329486537,14.951350309850273,0.36318297863028537,6.595478431423416
161,0,C,1,A,1,41.06201977913379,7.409943918956995,0.3359546766736128,4.118340470111297
162,0,C,1,A,1,28.485837392888584,13.793799657127426,0.19524313345952438,-20.45113561563892
163,1,B,1,A,0,37.926160198397916,2.3107786994477393,0.4454530351164068,-11.391120719374456
164,1,B,0,A,0,24.59057614723065,5.357082869322236,0.46829286440995327,46.76029727092449
165,1,B,1,A,1,26.84335260630005,16.308591318606386,0.4172124571107297,32.74071236992822
166,1,A,0,A,0,27.4524227539945,0.9127872326400288,0.6064062418394985,-57.44659847320861
167,1,C,0,A,1,15.135160973379115,12.673566926155832,0.3827770885778249,5.23953322933599
168,1,B,1,A,1,23.72205168382839,16.839528969898154,0.4741434005484932,91.86067290964674
169,1,C,1,B,1,30.46206284294828,19.318590945247085,0.47784195615829284,51.15928064415603
170,1,C,0,A,1,27.901530536732157,10.362005117896961,0.471277995517251,2.461815391451456
171,1,B,1,A,0,41.39546008183595,6.614588725191069,0.2556990643642076,152.6885687189899
172,1,C,1,A,1,34.40272351289785,14.579409186829803,0.34165443816873625,50.322356579846925
173,1,A,0,A,0,34.37380779361909,11.978798172441703,0.44964971982611157,67.44173012744957
174,1,A,1,A,0,28.011609761788698,3.394114446593762,0.4501133043063851,-71.83997240147347
175,1,C,0,A,0,24.66572676994117,3.0218210270662977,0.39300414788623245,41.23500242894184
176,0,A,0,A,0,32.06220689135579,4.970637602839838,0.3767997568524897,53.763409660485245
177,1,C,1,B,1,19.637447136476172,13.186427257148077,0.39566348284880065,42.43318911767019
178,0,B,0,A,0,27.35064537227364,8.628306989476243,0.19429414677595105,25.4874065231634
179,0,C,1,A,1,31.414055661825255,4.043394074992728,0.6286840241174377,68.97181010208345
180,0,B,1,A,0,33.63714557152497,2.0191004317405863,0.41300487615639975,25.79868393829593
181,0,C,1,A,0,30.343223175523036,6.8004790010987435,0.35294075592707475,51.526924791424186
182,0,C,0,A,0,16.49392302687263,0.40057456244593226,0.41156362800106594,20.091552612126147
183,1,A,1,A,0,29.91743910623986,1.8565295379670577,0.1209876086664319,57.11983466728458
184,1,B,0,A,0,28.965980919252146,0,0.35841555584731666,26.630211023310487
185,0,B,0,A,0,42.25162754887774,3.1732508181612555,0.39784002645757793,28.213045178430242
186,0,A,0,C,0,31.963984016707528,7.007750161539145,0.6185211974518304,52.419735948192766
187,1,B,1,A,0,33.650018583040456,10.868664679184308,0.6178371680310016,15.994736744623225
188,1,A,1,B,0,25.336827024655975,5.912359951427157,0.7264802445246301,38.462846566615525
189,1,A,0,A,0,22.814316835359932,0,0.590449742750745,45.81410543941788
190,0,A,0,C,0,30.317159327610277,0.5269206547405734,0.660870079956067,49.858079277250795
191,1,B,1,B,0,39.01713849791067,5.815706818058047,0.20064709848647425,60.09923508965282
192,0,C,1,C,1,23.148440864485245,13.7665390361957,0.4904487874950919,24.64293552006398
193,1,B,0,A,1,20.036785060304666,19.727874293873374,0.5134128461165175,46.76307783261187
194,0,B,1,A,1,33.76215065285219,11.247123025076585,0.14580514352035137,52.30636813470401
195,0,A,1,A,0,41.35823575883866,6.593358261807523,0.6818656076420524,40.374932726510565
