id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,37.395689446767776,2.9994583341431644,0.5188195986454632,3.080967871026097
2,1,B,0,A,0,28.125611386068762,3.6739626947979915,0.27066118813373863,3.9821111709005024
3,0,C,1,A,0,29.319350463008487,5.716755835661864,0.20807054369363728,3.565101125292383
4,0,A,0,C,0,39.83992969193576,2.146590696962778,0.3908895330278777,77.74071878281575
5,1,B,0,B,1,28.062589247918094,14.283592239332672,0.18540385972145537,-18.754730487384393
6,1,C,1,A,1,18.660600219013105,22.40572687329128,0.4198463569314309,5.082994643512031
7,0,A,1,A,0,23.313775723047712,3.8068506063402183,0.28144628317511267,83.09549778486337
8,1,A,0,B,0,45.96740947010463,4.8872623377848585,0.2622492094728809,28.23638383568227
9,1,A,0,A,0,24.062695534622488,4.1531057982480295,0.44278406348370314,34.17429062446521
10,1,C,0,A,1,30.641174223427406,18.237490207418194,0.32021693154204384,24.828436990453902
11,0,A,0,A,0,35.89999027973573,2.5361543546751713,0.37802488017416236,93.86822571782243
12,0,C,0,A,1,26.35628761117261,12.040396899855136,0.39009042141195854,1.3522508699739504
13,1,A,0,A,0,38.011387920413014,0,0.18612666597431454,-1.354811926776371
14,0,A,1,A,0,26.481716130668268,8.696919152481751,0.25211963506715745,28.225732174237585
15,1,B,0,A,0,19.652003355428786,5.894107348427194,0.20374329824215703,77.56205882939616
16,0,A,0,A,0,22.331055734280536,6.11458099519335,0.2530264404252666,96.68230373918588
17,0,B,1,A,0,33.06314943296299,11.727800653511744,0.32506273196535745,21.893614830231368
18,1,A,1,A,1,25.88340710407833,13.003698141204937,0.34926093462840735,34.95102703149188
19,1,B,1,A,1,49.17124402463171,20.475984860713368,0.327965909934315,-54.33168123280542
20,0,C,1,A,0,24.942496669621825,0,0.27152834144611754,-17.492108393767907
21,0,A,0,A,0,26.990676695388203,7.685996270242817,0.3974335134039923,-9.666257421020497
22,0,B,0,B,1,28.41622703259117,9.357807610685247,0.7257745513093693,39.509414327294614
23,1,C,1,A,0,22.166011831764884,3.732579318760065,0.13190014785888884,-9.765520235238299
24,1,A,0,A,0,18.094779861517807,2.2712222797687565,0.19457571586429198,34.56866900660502
25,0,A,1,A,0,42.975115907328465,0,0.6489573631087461,6.191653430838814
26,1,C,1,A,0,51.73174979857555,6.261009842790616,0.47054829352843053,13.23297291878943
27,1,B,0,A,0,32.92067930449515,2.10822749709815,0.4518127659290616,39.41003822372706
28,1,B,0,A,1,34.685889166916155,12.92302971079507,0.4559062418515082,-73.20493074736136
29,0,A,0,A,0,26.235467157507262,5.6611608448121595,0.0704366866863533,8.810489843094722
30,0,B,1,C,0,32.678717818765556,5.607765291906452,0.6751886827484369,27.151379982373253
31,0,A,1,B,0,23.252757128263966,3.90949843693466,0.800414915983534,-18.989046090717174
32,0,A,0,A,0,52.87645766851151,5.935460383083613,0.4767694292441392,73.69745023078893
33,1,A,1,C,1,20.93214725255612,9.14091625639702,0.6746949107785737,4.9997768035481
34,1,C,0,A,1,16.234382356696997,20.774470549015994,0.4692561576396991,46.92752647375174
35,1,C,1,C,1,33.46862153397479,11.893506499665321,0.4932983290191919,2.688097486029342
