id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,28.475710357582315,3.0004618646997105,0.16692280627360878,16.14071286219492
2,1,B,0,A,0,26.49425375230711,0.04963797799277181,0.18918916088864762,30.06179382821721
3,1,C,1,B,1,23.53401174058778,19.11718334474326,0.4768216930990574,-10.294212664186492
4,1,C,0,A,1,28.948550458786933,14.22582944026424,0.3435851561575345,1.5566213874666737
5,1,A,0,A,0,30.465253493507184,6.907719198696958,0.4071415973209095,44.76596056288135
6,0,B,0,A,1,34.81452308178228,12.413719264894423,0.5370977296530813,39.15768830792385
7,1,A,1,A,0,19.29777924368619,0,0.23248720019758382,44.204782369920196
8,0,C,1,A,1,22.57498807357584,13.938026851815614,0.17344020543266114,69.92549657599335
9,1,B,1,A,1,33.672742405499406,14.217014014927308,0.4269241778165683,-30.18529793378213
10,1,A,1,A,0,20.46511915779508,6.584257649705011,0.44635534214393335,-6.508432418165807
11,0,C,1,A,0,25.39582835684912,3.678141214212311,0.2596048611231911,-13.03645231195685
12,1,A,1,A,0,22.4174279814436,4.624290323921614,0.4991358704569846,58.377573772400396
13,0,B,1,A,1,24.051129073981222,8.743883308932467,0.32116271800237134,50.15120418938041
14,0,A,1,A,1,36.29368398688446,11.283505831249927,0.35498863538817227,14.908386344704386
15,1,B,0,B,0,39.99406392723688,9.874206565028661,0.3563499241559512,-19.875248720689754
16,0,B,1,A,1,19.666735087376804,12.172312109366139,0.2859448455523777,55.79750330560719
17,0,B,0,C,1,21.564728084420857,11.86489987677046,0.41988502390506277,-48.36959231838577
18,1,A,1,A,0,19.03524292353944,4.892781483605147,0.2773345683075335,0.7962332183767415
19,0,B,0,A,1,21.27568022012369,12.246117691599675,0.4003650449075898,139.7962672949772
20,1,B,1,A,1,31.84770041553519,15.843254982918932,0.31212184492460654,89.49118584348707
21,1,B,1,A,0,38.28209266278948,5.095019844351512,0.274403905851569,-9.709153337828514
22,0,A,1,A,0,16.804550839815285,3.921737469142307,0.3648134287188547,-32.57184581073014
23,1,A,0,A,0,29.76366871700748,6.169608031078318,0.48058063232831,37.877328703590706
24,0,A,1,A,0,31.827239767267397,2.7957221567405823,0.4000582498308191,-40.19491083744226
25,1,B,1,A,0,20.637237496834764,6.020063867892682,0.4003594513070491,39.91436122527574
26,0,B,0,A,1,28.179166204608865,8.163676825856927,0.45038220237880694,28.249445703032418
27,1,C,1,A,1,42.46417947614064,3.7043238544224124,0.5871603085557058,-39.63279866321369
28,0,B,1,B,1,29.28465828747135,5.980903740092631,0.4114940868928867,0.4967930106841081
29,1,B,1,A,0,23.320652939013563,4.637707812625919,0.5162563461151659,60.95994061521364
30,0,A,0,A,0,27.548282918265194,4.618551262197412,0.28724071637286014,25.011662801725873
31,0,A,0,A,0,33.872958070609144,9.100797242605697,0.17203474657969886,6.5981247570637045
32,1,A,0,A,0,16.516268338555964,2.320913520938176,0.2033457028262548,4.9369378265993
33,1,C,1,C,1,23.520343484898454,16.068540269235022,0.7064090890568897,30.63251624095463
34,1,A,1,A,1,34.43245763645357,18.35796838976237,0.13307605845859136,-4.621999723517231
35,1,B,1,A,1,18.965924110722955,16.367261848893353,0.2652193921907266,5.080217496759037
36,0,A,0,A,0,52.834358851436,3.9950751166192053,0.3345217031867331,39.033197414197886
37,1,A,0,A,0,33.612994310696095,0.5962945666952599,0.5488095733341721,7.500135166746762
38,1,B,1,B,1,26.371281353478892,12.929367164336252,0.7410883916797631,34.72064336014749
39,0,B,0,A,0,34.73566349494644,9.710066312431778,0.4030572821075495,88.84080232958968
40,0,A,1,A,0,19.95910667582953,10.59621634660227,0.4949795684409945,-60.687013889194404
41,0,B,0,A,1,30.72087871141035,11.887337641180633,0.32994229526676083,34.61913103577194
42,0,A,1,B,0,36.17440213821899,6.5669327105088655,0.47665389473120345,-4.620128735673923
43,1,B,1,A,1,24.582178163333943,28.038660002400235,0.5006668928381194,-5.495523437001925
44,0,C,0,A,0,23.354251445698175,3.8659035859384785,0.4607131967488764,13.668378520611942
45,0,B,1,A,1,23.92239423543733,8.907618004643696,0.24560939621203126,104.42080423864124
46,0,B,1,A,0,20.575367240855705,9.992612533122799,0.5387280079249457,42.84958786079768
47,1,C,1,A,1,30.2730720944727,19.708336517673033,0.38241154464795785,74.10738349082925
48,1,A,1,B,1,32.501736969654345,13.436638257682636,0.30371528792400915,8.551461863870617
49,0,C,1,A,1,24.855657585438017,3.5522158830759585,0.16288656846350724,19.426215011773394
50,1,B,1,C,1,25.54457510747468,18.536440485434724,0.5566742520766066,31.66745002132369
51,1,B,1,A,1,22.96575154956106,10.730914819451861,0.2741698349385034,35.66168578450958
52,0,C,1,A,1,29.593616692988846,20.58987750948966,0.6722900145559413,23.120519784478915
53,0,C,0,A,1,15.104374182042305,8.704572764651374,0.3938444838406164,34.93123121525434
54,1,A,0,A,1,21.730777325729292,21.91151996908669,0.414571954135527,36.88009861679851
55,1,A,1,A,1,55.68908195530301,20.05345180526004,0.40806642252318637,-35.14714532863096
56,0,B,1,A,0,35.564503296035554,6.711075874434753,0.1673754793858544,-5.084076850347508
57,1,C,0,A,1,24.60040700585751,8.51174535208635,0.6099806090417333,26.477511084778662
58,1,A,0,A,0,26.609046454107318,0,0.16074290749521453,6.257638812817902
59,1,C,1,A,1,32.08037942091815,14.842459284301853,0.2212638666481433,-2.521148912201628
60,0,B,1,A,1,31.812241896519946,8.808045876490809,0.49805181635643725,45.969343753005816
61,0,B,0,B,1,31.089152819603243,9.674932189594692,0.7412507561617396,-13.057453983712065
62,0,A,0,A,0,37.7717667937263,5.117314414822949,0.5235054341374448,53.46739810622276
63,1,A,0,A,0,23.34660505292169,8.030632165086738,0.5567921593975679,5.662091947662056
64,1,A,0,A,1,25.89382951812865,9.778838586662982,0.528051827997513,29.945472140015518
65,0,B,1,A,0,35.47416015639152,0,0.6241898985672087,11.092770561516279
66,0,C,1,A,0,26.966378795071417,5.603372879324514,0.4604696464084886,-1.4519162228169336
67,0,A,1,A,0,11.929709670643097,6.394682930137085,0.2550492856160536,26.74343627821333
68,0,B,1,C,0,51.47648818402993,4.912633918393259,0.6109584024750936,75.71739937764711
69,0,B,0,A,1,31.441224653665532,11.0948167781533,0.1614490799529782,34.21730390038037
70,0,A,1,A,0,42.24530063761118,1.7927714814160218,0.3365125035570294,-19.166382153568435
71,1,A,0,A,0,43.52761394507042,5.721244489818721,0.4016278426516355,-9.289929760332054
72,0,C,1,A,1,41.67319717376104,6.094178932088909,0.3780498714060678,-3.579171956405766
73,0,A,0,B,1,24.10673635560158,7.683156791318625,0.3391321536379456,113.60117097272558
74,1,A,0,A,1,41.5619113445297,10.524511556898748,0.18561332226838018,12.733168595993998
75,1,B,1,C,1,26.935912199616183,16.499699653024194,0.35440548800961047,49.754266751615475
76,1,A,1,A,0,18.922902087241173,5.340342387493851,0.43664823861283375,65.20559830891608
77,1,B,0,A,1,29.7349918123978,13.059160808464991,0.6247177201075959,-25.073683291312285
78,1,C,1,A,1,31.740038875025483,20.418275698313096,0.47705566653317094,10.268249899830991
79,0,A,1,A,1,28.714961160083085,0.8118389988378585,0.43558559993767887,51.79470419301583
80,0,C,1,A,0,27.31347942675098,2.585106774756955,0.1371945137309028,-7.641756022702062
81,0,C,0,B,0,16.8174380810457,5.074644466026811,0.5726672528810687,20.532984031821464
82,1,A,0,A,0,23.071086158868134,3.9586653955320177,0.6059049623853142,57.05869400177586
83,1,A,1,A,0,20.37646580020484,6.179059401455134,0.2920277305542874,57.6614488943804
84,0,C,1,A,1,34.49870943504748,18.49977551166907,0.3188663833322148,32.22042033672672
85,0,B,1,B,0,37.355300451553234,10.667421017588481,0.5015954408753811,61.296854893461315
86,0,C,1,A,0,18.30550618693329,6.693164101468889,0.41023328381341123,38.4984264921461
87,1,A,1,A,1,23.159835833123253,11.681265609415103,0.3008071389879362,-50.92107076329816
88,0,B,0,A,1,20.932550903844348,9.335791314525446,0.2550774896802897,26.719070224481214
89,1,C,1,B,1,28.353383774909112,11.552920134986447,0.4721988343095313,39.58380247654685
90,1,A,0,C,0,33.628643961136504,1.9043014066731492,0.42478803045147245,58.796452647602585
91,0,C,1,C,1,21.923654284514146,10.453664715217197,0.5726685739837133,51.90459244275928
92,0,A,1,A,0,28.30676967405044,7.430758817233663,0.37249304116306803,18.089065287635012
93,1,B,1,A,0,33.14396261847472,3.9190440663433432,0.3284390545234515,57.18004254349217
94,1,B,1,A,0,49.81709565237575,1.275527599157237,0.08596434306449267,-28.680688330937834
95,1,B,1,A,0,39.45353700298483,1.793006591339263,0.37986952413602054,-13.18299577230416
96,1,A,1,A,1,29.969045284648026,2.9982291843868936,0.29487622117568885,-38.71528841579975
97,1,B,0,A,0,21.291518014385144,0.06680272416503286,0.4272749061481636,26.15442576607162
98,0,B,0,B,0,21.655517132590155,2.7689658398199217,0.2119269928621794,66.85999691843124
99,1,C,0,A,1,28.92824028150338,18.079253419069776,0.29099157099710254,30.632042596280424
100,1,C,0,A,1,40.11395298350004,24.553313800983275,0.5450442489989435,0.40624235152937516
101,0,B,1,B,1,16.15553297143871,3.7401127006836568,0.4047856805428174,-8.61067847365845
102,1,A,1,A,0,26.70063506860226,5.9402937347994165,0.24875430226334155,-40.27931991874867
103,0,A,0,B,1,37.11186687443615,6.9813993513832,0.26231337667060345,58.16709801001079
104,0,A,0,A,0,39.04098432852618,0.46420690094515393,0.406134616988901,-2.0191223278021155
105,1,A,1,A,1,23.902675844526073,11.074135938449814,0.27701647072236396,46.316701923026486
106,1,B,1,A,1,22.813250529712473,14.408498711726768,0.7766062379986995,18.231578053686345
107,0,B,1,A,1,26.817964449876598,2.1371781297018897,0.28988132710791475,48.453343034849965
108,0,A,1,B,0,42.69456714594989,4.4167861278112035,0.545351296010775,83.0062801995613
109,1,B,1,A,1,29.8177598211689,24.902875859857474,0.5993422441730907,-30.36008832990393
110,1,A,1,A,1,53.63384616254916,19.87253153020964,0.5698562102762522,9.51624444767533
111,1,C,0,A,0,25.65289594529817,2.490174159145087,0.313791887703746,-26.9319019556291
112,0,B,0,A,0,46.77120958396361,7.1809115932831,0.4719673116824943,13.478530191876535
113,1,A,0,A,1,22.212978934975094,21.389586350629244,0.3920820621951314,21.370466373736786
114,1,A,0,A,0,23.91455027620708,0.8358539982229978,0.36759304345207616,6.96789327362473
115,1,A,0,A,0,21.46860449058263,1.8129675445681954,0.1176957519056608,57.033769440387445
116,0,B,1,A,0,34.49542721797997,3.471990831490796,0.3356168404488891,43.26585264342117
117,1,C,1,A,0,32.29009269354134,6.49283663795347,0.4895681264391398,-5.276317744294587
118,1,C,1,A,0,26.042955250491435,4.616462170790594,0.4159843389569243,-21.343212116498165
119,0,C,0,A,0,30.225545886949508,4.368884648584941,0.336030877986722,-9.273053062423106
120,0,A,0,A,1,27.276045938843296,9.385413943986732,0.35112297219198624,49.6594004209721
121,0,A,1,C,0,25.635829623854328,5.706410676002416,0.34419714439651955,-59.563342570751715
122,0,B,1,B,0,19.92100577747884,3.172841733920852,0.4375306866387895,39.65241924977403
123,1,C,0,A,1,15.123003223992846,15.77132552896499,0.29942970362697563,23.834125680905977
124,0,A,0,A,1,40.734459479373825,16.724133029864255,0.19785739641225278,48.97031261609646
125,1,B,1,A,1,30.163873637289754,16.74629840662518,0.38126101072014573,-38.50897294723425
126,1,C,1,A,1,24.283651865694768,13.994732569531187,0.6324197219620334,3.368742611233369
127,1,A,0,A,0,21.181448816232454,6.045531095918397,0.26627805223854245,27.626349945959355
128,0,B,0,C,0,33.541003331938086,3.935134560297345,0.4804703869125353,58.39967226618508
129,0,C,1,A,1,25.561932437141838,6.18416983148422,0.21936079386976465,15.341868857162218
130,1,B,1,A,1,41.96343349550902,11.655194891386678,0.11146713844967843,33.1584901933515
131,0,C,1,A,1,21.034563636946544,8.04911519735086,0.2464142895653047,-18.90041306578228
132,1,A,1,A,1,30.974409479301908,20.01450638268905,0.20472572053636692,3.0710738513391505
133,1,B,0,A,1,35.67947467980263,16.921581509303152,0.3478096624094229,14.726424219143214
134,1,A,1,A,1,37.94736672066661,16.17350608972546,0.3263591830053497,55.565885961453766
135,1,C,1,A,1,28.62220373695693,18.28694670210608,0.28604123459067615,40.429656064979426
136,0,C,0,A,0,41.79028977349477,7.314906371649444,0.43153007575536406,52.00153336661707
137,1,B,1,A,1,20.785858451849645,23.758883871223905,0.2384201413961638,42.704403574551804
138,1,C,1,C,1,46.653714300783385,18.92726616778225,0.5316265978539443,-12.347351703112274
139,1,A,1,A,0,36.370499267037914,3.568089942668335,0.2590844201415028,20.403472190365992
140,0,C,0,A,1,27.13617268915919,7.6197861307814065,0.2323875294004752,-12.514338077670281
141,1,A,1,A,0,33.784597901448166,1.2816417714934598,0.4366083691303317,32.37686950934648
142,0,A,1,A,1,16.129908907057885,0.21401017769826325,0.42179871495670984,30.641095843402965
143,1,C,1,A,1,17.596880704965038,20.263893899247464,0.6133719755861823,55.60123858439312
144,1,C,0,A,1,20.038471219338515,13.185446102834163,0.277311638079994,69.61014383830717
145,0,A,0,A,0,19.447976775960502,8.959841018933018,0.42829165346875936,114.43355572278358
146,0,B,1,B,1,22.87757151084503,9.084257402802244,0.5105528589307522,0.3196970077081751
147,0,B,1,A,0,21.948959323084235,3.3631484170436057,0.29307263332387995,36.701485139927186
148,0,B,0,B,1,22.14804794183665,2.455779399660978,0.4056294553724488,-28.62679690842637
149,1,B,0,A,1,27.791837260543264,14.818696449697313,0.13566679168022358,-26.699600968906026
150,1,B,1,A,1,23.979232864882377,7.467438589598421,0.45566645430558933,17.214905038586156
151,0,B,1,A,0,35.98895927911899,3.833928013196404,0.12379266111517556,14.821452808535572
152,0,B,1,A,0,36.826886302422295,0.18649422124000914,0.6615136051431526,23.340141043758834
153,0,C,1,B,0,20.98524478718395,8.637318301462738,0.4952180760466578,-7.951184446589984
154,0,A,0,A,1,33.69650638871775,17.846358756366705,0.48824663814342284,37.702654583361934
155,1,C,0,A,0,32.915194484786284,0,0.4195384895399444,58.14464350366922
156,0,C,1,C,1,21.71080901606026,5.669746834724886,0.43970558683003863,56.738498224776535
157,0,B,0,A,1,20.771909881871427,10.675093007658406,0.376593731577152,46.66986550540816
158,1,C,0,A,1,34.31852758426267,9.08137927721652,0.30832948335478544,116.42008143010884
159,1,B,1,B,0,39.232718099898705,4.114847713112801,0.3396702289643843,30.565339668319627
160,0,A,0,A,0,12.136214940543944,3.500191481829045,0.48294658174161725,26.330423010134915
161,1,C,0,A,0,37.27946331497195,6.47592150264348,0.49075503143224153,65.0391167114203
162,1,B,0,A,1,22.489238426403844,22.49279477334472,0.3339552796613138,21.989840444282795
163,1,A,0,A,0,31.06701220205535,2.3730832010461156,0.4704933288865812,30.876096082709253
164,1,A,1,A,0,32.10253382266887,2.6653012898525477,0.22893831646155943,-35.14626905714737
165,0,B,1,A,1,25.124405031176323,16.180948555493867,0.5187609580633974,35.839574678886365
166,0,B,1,A,0,23.623117137284694,2.927762424992027,0.4830799517667325,-132.2046171147737
167,1,C,0,A,0,23.98877025351884,7.493864648957996,0.204420679171911,93.54987114854184
168,1,A,1,A,0,30.044806078072032,3.28898500804896,0.3456136706837942,43.90704895346407
169,1,C,1,A,0,27.47475946318445,7.009493780693619,0.3572119847420747,-8.771745424469323
170,0,B,1,A,1,30.499063507920155,13.485182114730872,0.4845197469197875,24.861266704858014
171,0,C,0,A,0,27.766044861807142,1.3426732414229723,0.324247122386328,16.100381814638624
172,0,A,1,B,1,62.24183039194525,20.348151300333086,0.5782955348849543,61.80138074522827
173,1,A,0,C,0,43.260954662760795,4.875805312656774,0.49921870980664046,27.04202195557141
