id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,31.331571678647364,5.800386852241933,0.3663796568139573,-69.10213124232973
2,1,B,0,A,0,25.427938558416358,2.943111287244563,0.5329024542326753,30.19003868467655
3,1,B,0,A,1,31.210578096844646,22.126384391037476,0.5697862525463165,-2.649954708611393
4,1,C,1,A,1,38.718663808488564,19.203314801953262,0.299027332539315,-1.7948400317872952
5,1,B,1,A,0,26.939899331894342,3.8218382049331376,0.4550688366984482,29.643161603183188
6,0,A,1,B,0,26.137131774552625,5.8689224305776655,0.2971530875439837,1.3869654602707548
7,0,B,0,A,0,11.992389429096672,7.279768966215924,0.1842113565108091,-13.675218764682313
8,0,A,0,B,0,18.259679835139753,11.602688834062967,0.4131967099515975,41.48555833037242
9,0,C,0,A,1,34.99052276869294,14.868903072867809,0.36727221061263754,42.444724309762684
10,1,B,1,A,1,46.753412686260305,1.7193075808451184,0.3754751176139003,22.761548228954425
11,0,A,1,C,0,21.559173491078926,5.288906045413109,0.25682987526929785,-73.70301667372203
12,1,B,1,C,1,26.932815095668534,19.673321785837537,0.3729608813637014,64.00722180037819
13,0,B,0,B,0,32.01669717448711,9.495396499252324,0.2903071038463924,-21.239846340424243
14,1,B,1,A,1,27.811309679496365,18.343893212577182,0.3118167833361182,27.033789831098403
15,0,B,1,B,0,28.68195202442691,6.514964003655533,0.5496110997442858,-17.393327927485046
16,1,A,0,A,0,27.721090152906307,3.6490024532814873,0.3200191477352512,43.644398373789606
17,0,B,0,A,0,35.0814093198845,9.249051073016387,0.659134978149311,15.442641608239494
18,1,A,1,B,0,18.111304212348724,3.636627291314916,0.24521669838429647,57.45061621992544
19,0,C,1,A,1,21.097060112350647,6.088513527887757,0.6504851746029755,-34.68662299165381
20,0,B,1,A,0,32.82798163075233,5.592371838482992,0.555746586152184,-3.573940109275604
21,1,B,1,A,1,25.723335366444722,17.76791860201927,0.4519799944938282,46.00791877719175
22,0,A,1,A,1,28.1193974004661,6.995292602857148,0.2016127674960778,-41.69000889848893
23,0,A,1,A,1,33.715768178176134,10.68569329570221,0.4266167501957139,-22.80991281433846
24,0,B,1,A,0,34.52019790229794,6.265188953032094,0.4420060785210333,35.60472098677594
25,0,C,1,B,0,29.62299562370162,2.8154995010637514,0.46476746266979313,28.10273795677341
26,0,B,1,A,1,28.63996306421127,6.378804256322477,0.3047586596792802,-17.37444724611381
27,1,A,1,A,1,12.241467898312138,16.293761681361964,0.3815997293757571,22.154523598817022
28,1,A,0,B,0,33.60874934641369,4.428222997127852,0.5323142431080251,-4.861521440136119
29,1,C,1,A,1,23.75093867361418,25.599603970777274,0.3362891595214763,56.49031214636904
30,0,A,0,A,0,34.98378423155927,8.556648835971775,0.1982310599892912,23.486070991529047
31,1,C,0,A,0,24.007916987149155,5.451053556846384,0.4359123273621809,-2.028476415443347
32,0,A,1,B,1,31.6945627960305,16.045313657800655,0.34265468558399953,-17.187421642136563
33,1,C,1,A,1,33.80277380352744,14.080679999827673,0.21579380204806356,48.863990392422785
34,1,A,1,A,0,23.31493088635929,3.1577399740530967,0.4208498589127361,22.249393281487922
35,0,A,0,A,0,27.8885461195667,6.096604427601145,0.5716607446771653,-20.27253001836869
36,1,C,0,A,1,17.23533412943443,19.171090826504916,0.5211924085593574,-60.190832928265166
37,0,C,0,A,0,28.749097068961667,5.104106634311299,0.37845706073858254,46.96842593277488
38,1,C,0,A,1,29.450150081355872,19.95676558589524,0.44003696582362384,12.067433328174381
39,0,B,1,A,1,33.783479601168644,16.118090716050645,0.14322667809066233,-3.1830509211399303
40,1,A,0,A,0,31.711517858319873,0,0.20255378763420626,28.68639653967259
41,0,B,1,B,0,32.44334278508656,4.65808982619567,0.34400918366864447,13.727123896529477
42,1,B,1,A,0,27.782395124066113,9.863743957017437,0.19266883826275405,12.06287129884052
43,0,C,1,A,1,25.13748860037815,13.139331685163341,0.3600586532667421,6.730322355013794
44,1,A,0,A,0,34.78802397816045,5.247126439078851,0.446637508484986,-22.423499283815914
45,1,C,1,A,0,24.237252517790782,14.204692138047234,0.6692267771769184,37.59563526850977
46,0,A,0,A,1,20.666889205205127,11.778107819794075,0.17620121414438755,-49.697386630810314
47,1,A,0,A,1,31.557226938184037,10.587377534611019,0.16564547961891551,56.47285779303936
48,1,B,0,B,0,41.02882057782948,5.211933397758642,0.336209947326517,-1.1051640598822985
49,0,C,0,A,0,21.58064538964916,4.505440796215627,0.322252823892766,0.4376389109116694
50,1,A,1,C,1,24.035355769602727,9.385589762383715,0.519117199257121,62.458676388866984
51,0,A,1,A,0,31.794689606918606,3.5091815281836536,0.34753454405023065,46.82686368382828
52,0,A,1,A,1,30.454285374096585,2.1816747081278365,0.38628637566195123,-1.82470012380168
53,1,A,1,A,1,41.876072328242714,3.9721211477625076,0.37197289288079377,13.724027968616895
54,0,B,1,A,1,21.45868681394056,5.246376509757964,0.5615167306445038,-25.742699325091806
55,0,C,1,B,0,18.088104644914043,5.776860063706659,0.609118340766932,47.358477594400306
