id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,32.411406841707986,16.169417729640337,0.6694515167326244,74.73786635431514
2,0,C,1,A,0,37.007279521970695,3.7886132969793733,0.26368404554917674,81.60527153997077
3,1,C,1,B,1,37.640568214248006,10.924044103850918,0.12879719747655924,-25.99452641148524
4,1,C,0,A,0,33.110576689098224,5.054299775168823,0.5442193837471929,-38.98968221652992
5,0,B,1,A,1,23.209642024745314,9.475654026129572,0.5993119448446123,83.9437888347469
6,0,A,1,A,1,29.82455338359688,2.005359070621255,0.388556680126931,-31.95538980212099
7,1,B,0,A,1,28.963030716691136,12.621198126721518,0.364728399712627,-31.10442250961661
8,0,B,0,A,0,29.4931175022255,0,0.33890637047357597,56.67868367781789
9,1,C,1,A,1,29.389181895281506,12.399954077699189,0.3077803913618767,54.08294564185983
10,0,B,0,A,1,24.468959677636494,14.976040343554919,0.4136430565473782,45.11815972291852
11,0,A,1,B,1,24.66894260321448,14.788248309070035,0.4272728752200361,1.3131927443208653
12,0,B,1,A,1,24.159352060246654,10.09607109066473,0.8260647715237213,17.300592825045268
13,0,B,1,A,0,37.02066279475174,2.4735511734861344,0.2601952020425981,21.981419789898364
14,1,C,1,A,1,25.03028754760395,10.45233575884883,0.3511939595650822,0.05657576823033139
15,0,C,0,A,0,20.356869655645944,2.3589442305934485,0.25147786479481954,30.84479185068607
16,1,A,0,B,0,33.02013105098847,9.094290407507494,0.5929673514159157,-10.851409238780803
17,0,B,0,A,0,21.583610574738348,0,0.3442988895933428,-26.65749357867883
18,1,A,0,A,0,59.76234415502405,3.422856000292467,0.49214564530485627,15.868790571601927
19,0,A,1,C,0,20.441193082899925,7.993992477257684,0.42310583296605875,-22.306001578916003
20,0,B,0,A,0,22.679039873795016,2.8346945514276216,0.24680455089645278,11.183638657142188
21,0,B,0,A,0,36.07406220299694,3.1032850316803673,0.23202546571495475,-14.36517744534693
22,0,B,0,A,0,49.18455818622393,0,0.2716800731513254,19.648455061076803
23,1,A,1,A,0,25.444306771000786,8.833859550382726,0.5395790758682782,-69.92037962219209
24,0,A,0,A,1,33.11849104153458,10.579703431761121,0.5285548442135712,50.87384624594363
25,1,B,1,A,0,25.485623778567508,7.545480204941198,0.39654491750990006,70.57934834629577
26,1,A,1,A,1,17.82353619588068,18.487440083789597,0.3305228567101738,34.802556348607816
27,0,A,0,A,0,50.54420571828045,5.138457233333602,0.31725503152755774,-14.848419724616939
28,0,A,0,B,0,28.833012138032192,4.920340856364147,0.4883888977518053,-40.23495459499236
29,1,A,1,A,0,26.631815972423603,1.7958113424552566,0.3355692442068977,18.294029619500044
30,0,C,1,A,1,23.739339192326316,6.332689833560824,0.6267553659268569,51.41158747348619
31,0,B,0,A,1,33.370658841215956,10.59944123676283,0.2945173101958135,-7.5578343743612635
32,0,A,0,B,0,17.41975002029904,4.467665246666346,0.6999202359178769,1.9896662022413025
33,1,A,1,C,1,20.09692959352617,12.92093115777914,0.47889646385691303,37.574863675018726
34,0,B,1,C,1,34.7729936135441,9.206619867415798,0.501030727708345,47.670982021782834
35,1,B,1,A,0,22.32957032590575,5.2625302735441535,0.48578155428143405,-4.621285905357922
36,1,A,0,B,0,46.221537443281086,5.943552156504986,0.5006998595314001,65.5347738625363
37,0,A,1,A,0,46.16978875025889,7.949013601421837,0.26423222850392397,34.69305289569371
38,1,B,1,A,0,16.7849151121704,8.706861849667012,0.276597898794345,14.641366789504747
39,0,A,0,A,1,19.831746253792012,16.497874517079676,0.5304949272334338,13.43185055549658
40,0,A,1,A,0,33.38521937187828,3.1143771673443568,0.49137429625939955,-13.365675526807138
41,1,C,0,A,1,29.088224123904485,17.779595121660783,0.21924839071697397,-61.13225712727164
42,0,B,1,A,1,30.37206094425651,5.382429321452531,0.18632961537603995,27.780621936647957
43,0,C,1,A,1,28.34806729205129,12.886037271201918,0.5802977178272687,-1.6693635488748981
44,1,A,1,A,1,22.228150831911893,11.003567126063158,0.36199670593073086,-2.8459140095756332
45,0,C,1,A,1,36.270193388211155,9.785183304146612,0.5796284769746836,-3.415965546677956
46,1,A,0,A,0,21.01543830210298,9.457892434126077,0.12075982203117816,5.2443576406248145
47,1,A,1,A,0,30.29083393711175,0,0.3728905977840306,33.1024222457684
48,0,B,0,B,1,36.22506439894588,15.216737416246684,0.37525513365110597,41.33110760209466
49,0,B,1,A,0,24.250070289739462,10.822143758542113,0.38347360685465937,55.210944021630525
50,1,A,1,A,0,41.76701749953173,0.3910954885928444,0.544542363298582,41.83221751477387
51,1,A,1,A,0,31.727240027939526,4.6387074245063395,0.297467640134224,50.5162448257754
52,1,A,0,A,0,43.72778798452006,3.616779319393686,0.48399710306483273,74.6123292274498
53,1,B,1,A,1,37.293252955681915,13.351059865981004,0.3057282834329085,23.03999727632053
54,0,C,1,A,1,18.206957748324935,11.610444340999972,0.5440012365990957,68.92250423979678
