id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,39.11533935049988,10.122990612615439,0.1665324611723886,-72.39098082681376
2,1,A,0,A,0,23.502912889568616,2.3952892250879714,0.32274672103516017,41.93898919684382
3,1,B,0,A,0,29.852388904395035,5.466758578075461,0.3351889276335744,16.375049498636223
4,1,C,0,A,1,20.682644701315223,16.916615697820284,0.55603187470766,3.0758856258793585
5,1,A,0,C,0,16.177503734367612,1.6934181851779146,0.48408502741673004,39.39425022623037
6,0,C,0,A,0,25.336506600822247,8.594376019307305,0.6282878368770715,27.592423468772598
7,0,B,0,B,0,19.479061638292805,7.247179055451901,0.5308489239737049,19.70419359984659
8,0,B,1,A,1,29.388951220901575,10.714872551617548,0.5081035664973848,62.89077198608307
9,0,A,0,B,0,24.154304119401402,1.8186377776639078,0.30511837426795474,20.227757745335268
10,1,A,1,B,0,19.540950553639696,6.658747844576293,0.4961794277894367,33.45546793706367
11,0,A,0,C,0,28.00231589312989,1.638479447912796,0.564034644879122,-25.723539636191845
12,1,A,1,A,0,34.548562529130784,10.90988732471715,0.22102842476262324,58.3804226892477
13,1,A,1,A,1,30.310204121816316,18.2587922898615,0.4570809414145676,0.2644395542328617
14,1,C,1,A,1,24.100445596146884,15.198492024011687,0.25512475543520635,32.06093606602601
15,1,A,0,A,1,28.334485058043043,20.126697826417615,0.3092965422125249,25.583753286824695
16,1,A,1,A,0,29.126216265704915,6.292254079441925,0.28909959632880206,88.27245683140589
17,0,B,0,C,0,41.10038341734693,1.1247099953282378,0.4098609619937514,13.704326661256102
18,1,A,0,A,0,24.971343852178244,0.08908150619664479,0.5200502040034175,-29.817521645688053
19,0,A,1,C,0,35.836133043197606,5.78667453589379,0.30368981156649477,-11.177061304738444
20,0,B,1,A,0,40.94299949037316,8.036764684021556,0.22764207421857255,73.39680265967922
21,1,A,1,A,0,29.754637736405343,5.8826910481791455,0.6300229817263872,-37.51830562945877
22,1,C,0,A,1,31.522539600524713,13.190325104366854,0.45363344739744127,-52.451232252254115
23,0,B,0,A,1,20.95270366619432,1.6454375632029858,0.24942769610230217,-16.648007196194314
24,1,B,1,A,0,34.81617408623913,6.721224722803949,0.1489299402664092,14.788583324281493
25,1,B,1,A,1,21.120436314547238,11.458729265511801,0.4996898805387351,-1.517800285002977
26,0,B,1,A,1,28.153197052008633,15.301717879390306,0.324490686319305,73.42007957161314
27,0,A,1,B,1,19.170571187920267,5.519647977298519,0.4399226678710128,23.693024689932628
28,0,A,1,A,0,26.917035802148863,5.175873832623803,0.388897056968595,52.01300682175742
29,0,C,0,B,0,18.86278624092244,6.974045801560488,0.44020284731785225,115.7237250365344
30,1,C,1,C,1,30.052212610717444,14.097510059130506,0.30790444636237413,13.24944377222232
31,1,A,1,C,1,21.468416950007775,17.284462928173788,0.5255020461464679,26.334159392597527
32,0,A,1,A,0,19.620620656836113,6.608715449317637,0.41955985558765513,33.034237914022384
33,1,B,1,A,1,43.51837426995838,3.558301513760524,0.4266641890777078,39.62459221756437
34,0,A,0,A,0,28.626564436007556,0,0.29326391835720317,34.10271093825484
35,0,C,0,A,0,45.64346872009621,7.540765180544852,0.3927847585841475,36.87744478649289
36,1,A,1,A,1,26.70813038555092,9.877711064368189,0.35826612854679807,18.78652440344761
37,0,B,0,A,1,21.920006642101175,8.283397475706836,0.4065464621912231,63.647622881108155
38,0,B,0,A,0,44.12106574043845,2.976776829825635,0.3581467626583613,37.92422120306481
39,1,B,1,A,0,41.407513300604826,11.396939783842894,0.523747105900449,91.00372499226036
40,0,A,0,A,0,19.68212280752236,5.129269872036436,0.381342366757729,19.191252391904
41,0,A,1,A,1,34.427839589162055,13.278225135972287,0.4351148263881289,18.61663913662956
42,0,C,0,B,1,30.88778686160626,10.802400583109904,0.6604678892159966,-12.56212884553748
43,1,A,1,A,0,29.2525003031729,6.029870901314178,0.3168001787438283,-19.39842412122993
44,1,A,0,A,0,17.308584217335373,12.188565085724086,0.62321698394332,115.04471743672761
45,1,B,0,A,0,23.399151493282503,6.257654813647751,0.5935210372383872,34.47945626187979
46,1,A,0,A,0,24.372801249243658,9.099130001224376,0.1854286743125678,32.584844368056444
47,1,B,0,A,0,26.35551073109899,7.4038868474535935,0.48366754524090483,6.1643989345911265
48,0,B,0,B,1,30.60662662648199,10.711742463220753,0.34185488239345346,-16.508543326613946
49,1,B,1,B,0,25.04451506030479,7.139678558315036,0.3895341152671062,6.308768230968768
50,0,C,1,A,1,31.715101181052546,10.355990144502192,0.5779557024395217,-14.051964405016385
51,0,C,0,A,1,35.77457256520425,9.744564287871025,0.21959147485563246,24.7954349273577
52,0,B,1,A,1,25.14486804028397,5.983767266391333,0.2861320282875829,-25.302773593658834
53,0,C,1,A,0,28.581682700817417,3.833324892672536,0.48636808556725775,-51.58170016455
54,1,B,0,A,1,27.81107703505037,10.805798970154061,0.31168058931127623,57.532891197205544
55,1,C,1,A,1,22.02566126417508,23.656729324589687,0.2933688220472601,14.148971913403692
56,0,B,0,A,1,35.176178322859144,4.199570577384853,0.503916444556051,29.523301552580833
57,1,C,1,A,1,25.398919283777296,8.42655192685207,0.5703776405899548,-8.713750033357588
58,0,A,0,A,0,18.639373418050823,3.990960105635919,0.21084208031015772,25.529630547219718
59,0,B,1,C,0,36.23038130193321,10.36890913480058,0.3588719969462727,8.336651809333029
60,1,B,0,A,1,38.032916490267674,10.720667444488434,0.21062656970488905,0.83670533446519
61,0,A,0,A,0,27.359379920884223,7.095560199097551,0.5399352585140578,9.15812852199604
62,0,C,1,A,1,14.099256809131901,10.463656768894728,0.16119379448036586,43.17074742300827
63,0,B,1,A,0,21.15054516379978,4.296690878828732,0.39551012486832154,11.33565316970664
64,0,C,1,B,0,39.85554588998856,7.066838458265725,0.5051096946568719,22.333129435896495
